date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,1339,昭輝,listed,50.8,50.8,49.15,49.45,26181.0,1300390.0,,data/daily_price/20250421.csv,51.17,48.3636,48.3636,48.3636,49.5149,-3.229,4.5455,,,,109107.0909,0.24,54.0,54.0,54.0,41.0,41.0,41.0,2.2462,2.2462,2.2462,-0.1311,-8.4259,-8.4259,-8.4259,20.6098,20.6098
20250422,1339,昭輝,listed,49.15,49.25,48.55,49.1,22448.0,1098199.0,,data/daily_price/20250422.csv,50.69,48.425,48.425,48.425,49.4804,-0.7078,-4.6602,,,,101885.5,0.2203,54.0,54.0,54.0,41.0,41.0,41.0,1.3939,1.3939,1.3939,-0.7687,-9.0741,-9.0741,-9.0741,19.7561,19.7561
20250423,1339,昭輝,listed,49.6,51.2,49.6,51.2,42338.0,2142315.0,,data/daily_price/20250423.csv,50.49,48.6385,48.6385,48.6385,49.6237,4.277,-1.9157,,,,97304.9231,0.4351,54.0,54.0,54.0,41.0,41.0,41.0,5.2665,5.2665,5.2665,3.1766,-5.1852,-5.1852,-5.1852,24.878,24.878
20250424,1339,昭輝,listed,52.6,53.8,51.5,52.0,71710.0,3763346.0,,data/daily_price/20250424.csv,50.57,48.8786,48.8786,48.8786,49.8217,1.5625,0.7752,,,,95476.7143,0.7511,54.0,54.0,54.0,41.0,41.0,41.0,6.3861,6.3861,6.3861,4.3722,-3.7037,-3.7037,-3.7037,26.8293,26.8293
20250425,1339,昭輝,listed,53.4,53.4,52.2,52.9,50188.0,2648388.0,,data/daily_price/20250425.csv,50.93,49.1467,49.1467,49.1467,50.0782,1.7308,3.5225,,,,92457.4667,0.5428,54.0,54.0,54.0,41.0,41.0,41.0,7.637,7.637,7.637,5.6348,-2.037,-2.037,-2.037,29.0244,29.0244
20250428,1339,昭輝,listed,52.7,53.2,52.5,53.0,33287.0,1756625.0,,data/daily_price/20250428.csv,51.64,49.3875,49.3875,49.3875,50.3217,0.189,7.179,,,,88759.3125,0.375,54.0,54.0,54.0,41.0,41.0,41.0,7.3146,7.3146,7.3146,5.3224,-1.8519,-1.8519,-1.8519,29.2683,29.2683
20250429,1339,昭輝,listed,52.7,53.6,52.7,53.6,46133.0,2455465.0,,data/daily_price/20250429.csv,52.54,49.6353,49.6353,49.6353,50.5949,1.1321,9.165,,,,86251.8824,0.5349,54.0,54.0,54.0,41.0,41.0,41.0,7.9877,7.9877,7.9877,5.9396,-0.7407,-0.7407,-0.7407,30.7317,30.7317
20250430,1339,昭輝,listed,53.5,53.7,52.4,52.6,39554.0,2091276.0,,data/daily_price/20250430.csv,52.82,49.8,49.8,49.8,50.762,-1.8657,2.7344,,,,83657.5556,0.4728,54.0,54.0,54.0,41.0,41.0,41.0,5.6225,5.6225,5.6225,3.6209,-2.5926,-2.5926,-2.5926,28.2927,28.2927
20250502,1339,昭輝,listed,52.7,53.0,52.0,53.0,43316.0,2272391.0,,data/daily_price/20250502.csv,53.02,49.9684,49.9684,49.9684,50.9485,0.7605,1.9231,,,,81534.3158,0.5313,54.0,54.0,54.0,41.0,41.0,41.0,6.067,6.067,6.067,4.0266,-1.8519,-1.8519,-1.8519,29.2683,29.2683
20250505,1339,昭輝,listed,52.5,52.5,50.3,51.0,36234.0,1857029.0,,data/daily_price/20250505.csv,52.64,50.02,50.02,50.02,50.9528,-3.7736,-3.5917,,,,79269.3,0.4571,54.0,54.0,54.0,41.0,41.0,41.0,1.9592,1.9592,1.9592,0.0927,-5.5556,-5.5556,-5.5556,24.3902,24.3902
20250506,1339,昭輝,listed,50.5,52.4,50.4,51.7,34015.0,1754879.0,,data/daily_price/20250506.csv,52.38,50.08,50.1,50.1,51.015,1.3725,-2.4528,2.3762,,,80618.35,0.4219,54.0,54.0,54.0,41.0,41.0,41.0,3.2348,3.1936,3.1936,1.3427,-4.2593,-4.2593,-4.2593,26.0976,26.0976
20250507,1339,昭輝,listed,51.7,52.1,50.3,50.3,62177.0,3154794.0,,data/daily_price/20250507.csv,51.72,50.3175,50.1091,50.1091,50.9555,-2.7079,-6.1567,10.4281,,,66664.8,0.9327,54.0,54.0,54.0,41.0,41.0,41.0,-0.0348,0.381,0.381,-1.2863,-6.8519,-6.8519,-6.8519,22.6829,22.6829
20250508,1339,昭輝,listed,51.4,51.5,50.5,51.2,18424.0,939191.0,,data/daily_price/20250508.csv,51.44,50.8275,50.1565,50.1565,50.9758,1.7893,-2.6616,24.878,,,60981.45,0.3021,54.0,54.0,54.0,43.0,41.0,41.0,0.7329,2.0804,2.0804,0.4397,-5.1852,-5.1852,-5.1852,24.878,24.878
20250509,1339,昭輝,listed,52.1,52.1,50.8,51.9,33432.0,1720020.0,,data/daily_price/20250509.csv,51.22,51.1675,50.2292,50.2292,51.0529,1.3672,-2.0755,15.0776,,,55960.9,0.5974,54.0,54.0,54.0,43.0,41.0,41.0,1.4316,3.3264,3.3264,1.6594,-3.8889,-3.8889,-3.8889,26.5854,26.5854
20250512,1339,昭輝,listed,52.0,52.5,51.0,52.1,76529.0,3946716.0,,data/daily_price/20250512.csv,51.44,51.4375,50.304,50.304,51.1401,0.3854,2.1569,11.5632,,,54372.15,1.4075,54.0,54.0,54.0,46.7,41.0,41.0,1.288,3.5703,3.5703,1.877,-3.5185,-3.5185,-3.5185,27.0732,27.0732
20250513,1339,昭輝,listed,52.4,53.5,52.1,52.7,45466.0,2391617.0,,data/daily_price/20250513.csv,51.64,51.7075,50.3962,50.3962,51.2701,1.1516,1.9342,11.4165,,,51404.05,0.8845,54.0,54.0,54.0,48.55,41.0,41.0,1.9195,4.5715,4.5715,2.7889,-2.4074,-2.4074,-2.4074,28.5366,28.5366
20250514,1339,昭輝,listed,52.7,53.1,52.0,52.8,38424.0,2022343.0,,data/daily_price/20250514.csv,52.14,51.7725,50.4852,50.4852,51.3976,0.1898,4.9702,2.5243,,,44810.8,0.8575,54.0,54.0,54.0,48.55,41.0,41.0,1.9846,4.5851,4.5851,2.7285,-2.2222,-2.2222,-2.2222,28.7805,28.7805
20250515,1339,昭輝,listed,52.6,53.0,51.7,52.1,44950.0,2347806.0,,data/daily_price/20250515.csv,52.32,51.7675,50.5429,50.5429,51.4561,-1.3258,1.7578,-0.1916,,,40326.8,1.1146,53.8,54.0,54.0,48.55,41.0,41.0,0.6423,3.0808,3.0808,1.2513,-3.1599,-3.5185,-3.5185,27.0732,27.0732
20250516,1339,昭輝,listed,52.1,54.2,51.4,54.0,160724.0,8572623.0,,data/daily_price/20250516.csv,52.74,51.8875,50.6621,50.6621,51.6681,3.6468,4.0462,4.6512,,,47189.65,3.4059,54.2,54.2,54.2,48.55,41.0,41.0,4.0713,6.5886,6.5886,4.5132,-0.369,-0.369,-0.369,31.7073,31.7073
20250519,1339,昭輝,listed,53.5,54.2,53.3,53.7,29156.0,1567469.0,,data/daily_price/20250519.csv,53.06,52.0175,50.7633,50.7633,51.8374,-0.5556,3.071,5.0881,,,47734.3,0.6108,54.2,54.2,54.2,48.55,41.0,41.0,3.2345,5.785,5.785,3.5931,-0.9225,-0.9225,-0.9225,30.9756,30.9756
20250520,1339,昭輝,listed,53.7,54.1,53.0,53.3,35207.0,1885506.0,,data/daily_price/20250520.csv,53.18,52.21,50.8452,50.8452,51.9593,-0.7449,1.1385,7.7856,,,48185.6,0.7307,54.2,54.2,54.2,48.55,41.0,41.0,2.0877,4.8281,4.8281,2.5802,-1.6605,-1.6605,-1.6605,30.0,30.0
20250521,1339,昭輝,TWSE,53.3,54.3,53.3,54.3,46291.0,2504576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,53.48,52.47,50.9531,50.9531,52.1544,1.8762,2.8409,10.5906,,,49377.75,0.9375,54.3,54.3,54.3,49.6,41.0,41.0,3.4877,6.5685,6.5685,4.114,0.0,0.0,0.0,32.439,32.439
20250522,1339,昭輝,listed,54.2,54.3,53.3,53.9,30577.0,1646980.0,,data/daily_price/20250522.csv,53.84,52.605,51.0424,51.0424,52.2998,-0.7366,3.4549,5.2734,,,48789.7,0.6267,54.3,54.3,54.3,50.3,41.0,41.0,2.4617,5.5984,5.5984,3.0596,-0.7366,-0.7366,-0.7366,31.4634,31.4634
20250523,1339,昭輝,listed,53.4,53.6,52.5,53.2,29312.0,1555223.0,,data/daily_price/20250523.csv,53.68,52.665,51.1059,51.1059,52.3749,-1.2987,-1.4815,2.3077,,,46669.8,0.6281,54.3,54.3,54.3,50.3,41.0,41.0,1.0159,4.0976,4.0976,1.5755,-2.0258,-2.0258,-2.0258,29.7561,29.7561
20250526,1339,昭輝,listed,53.0,53.4,52.8,52.9,18016.0,958485.0,,data/daily_price/20250526.csv,53.52,52.665,51.1571,51.1571,52.4186,-0.5639,-1.4898,0.0,,,45061.2,0.3998,54.3,54.3,54.3,50.3,41.0,41.0,0.4462,3.4069,3.4069,0.9183,-2.5783,-2.5783,-2.5783,29.0244,29.0244
20250527,1339,昭輝,listed,52.7,52.7,51.8,51.8,24197.0,1263780.0,,data/daily_price/20250527.csv,53.22,52.605,51.175,51.175,52.3671,-2.0794,-2.8143,-2.2642,,,44606.7,0.5425,54.3,54.3,54.3,50.3,41.0,41.0,-1.5303,1.2213,1.2213,-1.0829,-4.6041,-4.6041,-4.6041,26.3415,26.3415
20250528,1339,昭輝,listed,52.0,52.8,51.7,51.9,16070.0,837059.0,,data/daily_price/20250528.csv,52.74,52.52,51.1946,51.1946,52.3281,0.1931,-4.4199,-3.1716,,,43103.55,0.3728,54.3,54.3,54.3,50.3,41.0,41.0,-1.1805,1.3779,1.3779,-0.8182,-4.4199,-4.4199,-4.4199,26.5854,26.5854
20250529,1339,昭輝,listed,52.1,52.1,51.3,51.9,17455.0,901917.0,,data/daily_price/20250529.csv,52.34,52.485,51.2132,51.2132,52.2925,0.0,-3.7106,-1.3308,,,41998.6,0.4156,54.3,54.3,54.3,50.3,41.0,41.0,-1.1146,1.3411,1.3411,-0.7505,-4.4199,-4.4199,-4.4199,26.5854,26.5854
20250602,1339,昭輝,listed,51.6,51.6,51.0,51.1,9403.0,482456.0,,data/daily_price/20250602.csv,51.92,52.39,51.2103,51.2103,52.1931,-1.5414,-3.9474,-3.5849,,,40302.95,0.2333,54.3,54.3,54.3,50.3,41.0,41.0,-2.4623,-0.2153,-0.2153,-2.0943,-5.8932,-5.8932,-5.8932,24.6341,24.6341
20250603,1339,昭輝,listed,51.3,51.8,51.1,51.1,27626.0,1420265.0,,data/daily_price/20250603.csv,51.56,52.395,51.2075,51.2075,52.102,0.0,-3.4026,0.1961,,,39872.55,0.6929,54.3,54.3,54.3,50.3,41.0,41.0,-2.4716,-0.2099,-0.2099,-1.9232,-5.8932,-5.8932,-5.8932,24.6341,24.6341
20250604,1339,昭輝,listed,51.1,51.9,50.7,50.8,42329.0,2170809.0,,data/daily_price/20250604.csv,51.36,52.35,51.1976,51.1976,51.9935,-0.5871,-1.9305,-1.7408,,,40288.25,1.0507,54.3,54.3,54.3,50.3,41.0,41.0,-2.9608,-0.7765,-0.7765,-2.2955,-6.4457,-6.4457,-6.4457,23.9024,23.9024
20250605,1339,昭輝,listed,50.8,51.7,50.5,51.5,14786.0,754853.0,,data/daily_price/20250605.csv,51.28,52.41,51.2048,51.2048,51.9524,1.378,-0.7707,2.3857,,,37918.7,0.3899,54.3,54.3,54.3,50.5,41.0,41.0,-1.7363,0.5766,0.5766,-0.8708,-5.1565,-5.1565,-5.1565,25.6098,25.6098
20250606,1339,昭輝,listed,50.5,51.2,50.1,50.5,72071.0,3644913.0,,data/daily_price/20250606.csv,51.0,52.375,51.1884,51.1884,51.8313,-1.9417,-2.6975,-1.3672,,,40601.05,1.7751,54.3,54.3,54.3,50.1,41.0,41.0,-3.58,-1.3448,-1.3448,-2.5686,-6.9982,-6.9982,-6.9982,23.1707,23.1707
20250609,1339,昭輝,listed,50.5,51.4,50.0,50.5,72412.0,3655752.0,,data/daily_price/20250609.csv,50.88,52.305,51.1727,51.1727,51.7204,0.0,-1.1742,-2.6975,,,42550.05,1.7018,54.3,54.3,54.3,50.0,41.0,41.0,-3.4509,-1.3146,-1.3146,-2.3596,-6.9982,-6.9982,-6.9982,23.1707,23.1707
20250610,1339,昭輝,listed,50.5,51.0,50.1,51.0,27251.0,1378037.0,,data/daily_price/20250610.csv,50.86,52.25,51.1689,51.1689,51.6604,0.9901,-0.1957,-2.1113,,,40086.15,0.6798,54.3,54.3,54.3,50.0,41.0,41.0,-2.3923,-0.3301,-0.3301,-1.2783,-6.0773,-6.0773,-6.0773,24.3902,24.3902
20250611,1339,昭輝,listed,50.4,50.8,50.0,50.1,26885.0,1353520.0,,data/daily_price/20250611.csv,50.72,52.12,51.1457,51.1457,51.5303,-1.7647,-1.378,-4.9336,,,39157.1,0.6866,54.3,54.3,54.3,50.0,41.0,41.0,-3.8757,-2.0445,-2.0445,-2.7757,-7.7348,-7.7348,-7.7348,22.1951,22.1951
20250612,1339,昭輝,listed,50.1,50.1,49.25,50.1,67043.0,3332371.0,,data/daily_price/20250612.csv,50.44,51.985,51.1234,51.1234,51.4111,0.0,-2.7184,-5.1136,,,40588.05,1.6518,54.3,54.3,54.3,49.25,41.0,41.0,-3.626,-2.0018,-2.0018,-2.5503,-7.7348,-7.7348,-7.7348,22.1951,22.1951
20250613,1339,昭輝,listed,49.6,50.1,49.1,49.1,51723.0,2554175.0,,data/daily_price/20250613.csv,50.16,51.835,51.0813,51.0813,51.2185,-1.996,-2.7723,-5.7582,,,40926.7,1.2638,54.3,54.3,54.3,49.1,41.0,41.0,-5.2764,-3.8786,-3.8786,-4.1363,-9.5764,-9.5764,-9.5764,19.7561,19.7561
20250616,1339,昭輝,listed,49.2,49.6,48.9,49.0,25538.0,1251121.0,,data/daily_price/20250616.csv,49.86,51.585,51.0388,51.0388,51.0337,-0.2037,-2.9703,-9.2593,,,34167.4,0.7474,54.3,54.3,54.3,48.9,41.0,41.0,-5.0111,-3.9946,-3.9946,-3.985,-9.7606,-9.7606,-9.7606,19.5122,19.5122
20250617,1339,昭輝,listed,49.5,50.3,49.05,49.9,45907.0,2280941.0,,data/daily_price/20250617.csv,49.64,51.395,51.016,51.016,50.9392,1.8367,-2.1569,-7.0764,,,35004.95,1.3114,54.3,54.3,54.3,48.9,41.0,41.0,-2.9088,-2.1875,-2.1875,-2.0401,-8.1031,-8.1031,-8.1031,21.7073,21.7073
20250618,1339,昭輝,listed,49.9,49.9,49.0,49.5,79266.0,3904085.0,,data/daily_price/20250618.csv,49.52,51.205,50.9863,50.9863,50.8193,-0.8016,-1.1976,-7.1295,,,37207.9,2.1304,54.3,54.3,54.3,48.9,41.0,41.0,-3.3298,-2.915,-2.915,-2.596,-8.8398,-8.8398,-8.8398,20.7317,20.7317
20250619,1339,昭輝,listed,49.75,49.95,49.05,49.85,37260.0,1844644.0,,data/daily_price/20250619.csv,49.47,50.9825,50.9644,50.9644,50.7385,0.7071,-0.499,-8.1952,,,36756.35,1.0137,54.3,54.3,54.3,48.9,41.0,41.0,-2.2214,-2.1867,-2.1867,-1.7511,-8.1952,-8.1952,-8.1952,21.5854,21.5854
20250620,1339,昭輝,listed,49.2,49.6,48.35,49.55,46780.0,2292616.0,,data/daily_price/20250620.csv,49.56,50.765,50.9377,50.9377,50.6395,-0.6018,0.9165,-8.0705,,,37566.5,1.2453,53.6,54.3,54.3,48.35,41.0,41.0,-2.3934,-2.7244,-2.7244,-2.1514,-7.556,-8.7477,-8.7477,20.8537,20.8537
20250623,1339,昭輝,listed,49.0,49.0,47.65,47.8,53116.0,2552521.0,,data/daily_price/20250623.csv,49.32,50.495,50.8796,50.8796,50.4028,-3.5318,-2.449,-10.1504,,,38756.7,1.3705,53.4,54.3,54.3,47.65,41.0,41.0,-5.3372,-6.0528,-6.0528,-5.1641,-10.4869,-11.9705,-11.9705,16.5854,16.5854
20250624,1339,昭輝,listed,48.25,48.7,48.15,48.7,27101.0,1310677.0,,data/daily_price/20250624.csv,49.08,50.285,50.84,50.84,50.2609,1.8828,-2.4048,-7.9395,,,39210.95,0.6912,52.8,54.3,54.3,47.65,41.0,41.0,-3.152,-4.2093,-4.2093,-3.1056,-7.7652,-10.3131,-10.3131,18.7805,18.7805
20250625,1339,昭輝,listed,48.7,48.7,48.05,48.35,32318.0,1560477.0,,data/daily_price/20250625.csv,48.85,50.1125,50.7955,50.7955,50.1017,-0.7187,-2.3232,-6.6602,,,39617.0,0.8158,52.8,54.3,54.3,47.65,41.0,41.0,-3.5171,-4.8145,-4.8145,-3.4963,-8.428,-10.9576,-10.9576,17.9268,17.9268
20250626,1339,昭輝,listed,48.25,48.8,48.15,48.55,40536.0,1965293.0,,data/daily_price/20250626.csv,48.59,49.945,50.7561,50.7561,49.9724,0.4137,-2.6078,-6.4547,,,40840.3,0.9925,52.1,54.3,54.3,47.65,41.0,41.0,-2.7931,-4.3465,-4.3465,-2.8463,-6.8138,-10.5893,-10.5893,18.4146,18.4146
20250627,1339,昭輝,listed,48.5,49.6,47.85,49.2,91479.0,4449881.0,,data/daily_price/20250627.csv,48.52,49.81,50.7293,50.7293,49.908,1.3388,-0.7064,-5.2023,,,44541.5,2.0538,51.9,54.3,54.3,47.65,41.0,41.0,-1.2247,-3.0146,-3.0146,-1.4186,-5.2023,-9.3923,-9.3923,20.0,20.0
20250630,1339,昭輝,listed,48.55,49.45,48.55,49.4,38421.0,1884915.0,,data/daily_price/20250630.csv,48.84,49.725,50.7068,50.7068,49.8657,0.4065,3.3473,-3.3268,,,45992.4,0.8354,51.9,54.3,54.3,47.65,41.0,41.0,-0.6536,-2.5771,-2.5771,-0.9339,-4.817,-9.0239,-9.0239,20.4878,20.4878
20250701,1339,昭輝,listed,49.4,50.1,49.4,50.0,49732.0,2480064.0,,data/daily_price/20250701.csv,49.1,49.67,50.695,50.695,49.8769,1.2146,2.6694,-2.1526,,,47097.7,1.0559,51.9,54.3,54.3,47.65,41.0,41.0,0.6644,-1.3709,-1.3709,0.2469,-3.6609,-7.919,-7.919,21.9512,21.9512
20250702,1339,昭輝,listed,50.0,50.2,49.3,49.7,31161.0,1547430.0,,data/daily_price/20250702.csv,49.37,49.615,50.6817,50.6787,49.8621,-0.6,2.7921,-2.1654,-1.5842,,46539.3,0.6696,51.7,54.3,54.3,47.65,41.0,41.0,0.1713,-1.9369,-1.9312,-0.3252,-3.8685,-8.4715,-8.4715,21.2195,21.2195
20250703,1339,昭輝,listed,49.85,50.0,49.15,49.7,53458.0,2643005.0,,data/daily_price/20250703.csv,49.6,49.525,50.7508,50.6629,49.8486,0.0,2.3687,-3.4951,9.1109,,48472.9,1.1028,51.4,54.3,54.3,47.65,41.0,41.0,0.3534,-2.0706,-1.9006,-0.2981,-3.3074,-8.4715,-8.4715,21.2195,21.2195
20250704,1339,昭輝,listed,49.7,49.9,48.7,49.1,44977.0,2212333.0,,data/daily_price/20250704.csv,49.58,49.455,50.8858,50.6381,49.7862,-1.2072,-0.2033,-2.7723,19.7561,,47118.2,0.9546,51.4,54.3,54.3,47.65,43.0,41.0,-0.7178,-3.5095,-3.0374,-1.3784,-4.4747,-9.5764,-9.5764,14.186,19.7561
20250707,1339,昭輝,listed,48.95,48.95,48.25,48.85,28230.0,1373016.0,,data/daily_price/20250707.csv,49.47,49.3725,50.9483,50.6102,49.7082,-0.5092,-1.1134,-3.2673,8.3149,,44909.1,0.6286,51.0,54.3,54.3,47.65,43.0,41.0,-1.0583,-4.1186,-3.4779,-1.7265,-4.2157,-10.0368,-10.0368,13.6047,19.1463
20250708,1339,昭輝,listed,48.85,48.85,48.2,48.75,30151.0,1466222.0,,data/daily_price/20250708.csv,49.22,49.26,50.9825,50.5815,49.6284,-0.2047,-2.5,-4.4118,4.3897,,45054.1,0.6692,50.8,54.3,54.3,47.65,46.7,41.0,-1.0353,-4.379,-3.621,-1.7699,-4.0354,-10.221,-10.221,4.3897,18.9024
20250709,1339,昭輝,listed,48.55,48.7,48.15,48.7,16045.0,777792.0,,data/daily_price/20250709.csv,49.02,49.19,51.0058,50.553,49.551,-0.1026,-2.0121,-2.7944,2.9598,,44512.1,0.3605,50.3,54.3,54.3,47.65,47.65,41.0,-0.9961,-4.5207,-3.6655,-1.7174,-3.1809,-10.3131,-10.3131,2.2036,18.7805
20250710,1339,昭輝,listed,48.5,48.55,48.2,48.55,11530.0,557804.0,,data/daily_price/20250710.csv,48.79,49.1125,50.9567,50.5231,49.4676,-0.308,-2.3139,-3.0938,-5.7282,,41736.45,0.2763,50.3,54.3,54.3,47.65,47.65,41.0,-1.1453,-4.723,-3.9054,-1.8549,-3.4791,-10.5893,-10.5893,1.8888,18.4146
20250711,1339,昭輝,listed,48.3,49.2,48.3,49.2,30057.0,1462429.0,,data/daily_price/20250711.csv,48.81,49.1175,50.9067,50.5037,49.4453,1.3388,0.2037,0.2037,-5.7471,,40653.15,0.7394,50.3,54.3,54.3,47.65,47.65,41.0,0.168,-3.3525,-2.5813,-0.4961,-2.1869,-9.3923,-9.3923,3.2529,20.0
20250714,1339,昭輝,listed,48.7,48.7,48.15,48.35,26617.0,1287847.0,,data/daily_price/20250714.csv,48.71,49.085,50.8525,50.4725,49.354,-1.7276,-1.0235,-1.3265,-6.2984,,40707.1,0.6539,50.3,54.3,54.3,47.65,47.65,41.0,-1.4974,-4.9211,-4.2052,-2.0343,-3.8767,-10.9576,-10.9576,1.469,17.9268
20250715,1339,昭輝,listed,48.2,48.35,47.95,48.0,34970.0,1681539.0,,data/daily_price/20250715.csv,48.56,48.99,50.8008,50.4371,49.2412,-0.7239,-1.5385,-3.8076,-6.0665,,40160.25,0.8708,50.2,54.3,54.3,47.65,47.65,41.0,-2.0208,-5.5134,-4.832,-2.5206,-4.3825,-11.6022,-11.6022,0.7345,17.0732
20250716,1339,昭輝,listed,48.35,48.5,48.3,48.45,10157.0,491461.0,,data/daily_price/20250716.csv,48.51,48.9375,50.7842,50.4092,49.1752,0.9375,-0.5133,-2.1212,-2.0222,,36704.8,0.2767,50.2,54.3,54.3,47.65,47.65,41.0,-0.9962,-4.5962,-3.8865,-1.4748,-3.4861,-10.7735,-10.7735,1.6789,18.1707
20250717,1339,昭輝,listed,48.5,49.2,48.3,49.1,52118.0,2535322.0,,data/daily_price/20250717.csv,48.62,48.9,50.7842,50.391,49.169,1.3416,1.1329,-1.5045,0.0,,37447.7,1.3918,50.2,54.3,54.3,47.65,47.65,41.0,0.409,-3.3163,-2.5619,-0.1403,-2.1912,-9.5764,-9.5764,3.043,19.7561
20250718,1339,昭輝,listed,49.1,49.75,48.1,48.7,28246.0,1383093.0,,data/daily_price/20250718.csv,48.52,48.8575,50.7425,50.3678,49.1299,-0.8147,-1.0163,-1.7154,-4.8828,,36521.0,0.7734,50.2,54.3,54.3,47.65,47.65,41.0,-0.3224,-4.0252,-3.3113,-0.875,-2.988,-10.3131,-10.3131,2.2036,18.7805
20250721,1339,昭輝,listed,49.05,49.05,48.55,48.95,16805.0,819350.0,,data/daily_price/20250721.csv,48.64,48.915,50.6917,50.3486,49.1149,0.5133,1.241,2.4059,-5.8654,,34705.45,0.4842,50.2,54.3,54.3,47.85,47.65,41.0,0.0716,-3.4358,-2.7779,-0.3357,-2.49,-9.8527,-9.8527,2.7282,19.3902
20250722,1339,昭輝,listed,48.9,48.9,48.2,48.25,24602.0,1194510.0,,data/daily_price/20250722.csv,48.69,48.8925,50.6142,50.3207,49.0428,-1.43,0.5208,-0.924,-8.7902,,34580.5,0.7114,50.2,54.3,54.3,47.85,47.65,41.0,-1.3141,-4.671,-4.1149,-1.6166,-3.8845,-11.1418,-11.1418,1.2592,17.6829
20250723,1339,昭輝,listed,48.7,49.25,48.45,49.2,43244.0,2111366.0,,data/daily_price/20250723.csv,48.84,48.935,50.5508,50.3059,49.0559,1.9689,1.548,1.758,-7.1698,,35126.8,1.2311,50.2,54.3,54.3,47.85,47.65,41.0,0.5415,-2.6722,-2.1984,0.2937,-1.992,-9.3923,-9.3923,3.2529,20.0
