date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00922,國泰台灣領袖50,TWSE,17.44,18.01,16.95,18.01,21260172.0,373750396.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00922,國泰台灣領袖50,TWSE,19.8,20.05,19.8,20.04,5957771.0,118851998.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,11.2715,,,,,,,,,,,,,,,,,,,,,
20250908,00922,國泰台灣領袖50,TWSE,22.99,23.04,22.9,22.95,9222964.0,211926028.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,14.521,,,,,,,,,,,,,,,,,,,,,
20250912,00922,國泰台灣領袖50,TWSE,23.89,23.99,23.87,23.95,8661518.0,207379262.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,4.3573,,,,,,,,,,,,,,,,,,,,,
20250916,00922,國泰台灣領袖50,TWSE,24.0,24.17,24.0,24.14,7459961.0,179936773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,21.818,21.818,21.818,21.818,19.4508,0.7933,,,,,10512477.2,0.7096,24.17,24.17,24.17,16.95,16.95,16.95,10.6426,10.6426,10.6426,24.108,-0.1241,-0.1241,-0.1241,42.4189,42.4189
20251015,00922,國泰台灣領袖50,TWSE,25.48,25.74,25.32,25.73,25942964.0,662044229.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,23.362,22.47,22.47,22.47,19.9741,6.5866,42.8651,,,,13084225.0,1.9828,25.74,25.74,25.74,16.95,16.95,16.95,14.5082,14.5082,14.5082,28.817,-0.0389,-0.0389,-0.0389,51.7994,51.7994
20251017,00922,國泰台灣領袖50,TWSE,25.97,26.03,25.85,25.94,80956271.0,2099625996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,24.542,22.9657,22.9657,22.9657,20.4712,0.8162,29.4411,,,,22780231.5714,3.5538,26.03,26.03,26.03,16.95,16.95,16.95,12.951,12.951,12.951,26.7144,-0.3458,-0.3458,-0.3458,53.0383,53.0383
20260522,00922,國泰台灣領袖50,TWSE,36.47,36.89,36.39,36.86,9330872.0,342058574.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,27.324,24.7025,24.7025,24.7025,21.837,42.0971,60.61,,,,21099061.625,0.4422,36.89,36.89,36.89,16.95,16.95,16.95,49.2157,49.2157,49.2157,68.7964,-0.0813,-0.0813,-0.0813,117.4631,117.4631
20260525,00922,國泰台灣領袖50,TWSE,37.82,38.52,37.82,38.49,26107165.0,1001360489.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,30.232,26.2344,26.2344,26.2344,23.2247,4.4221,60.7098,,,,21655517.5556,1.2056,38.52,38.52,38.52,16.95,16.95,16.95,46.7155,46.7155,46.7155,65.7286,-0.0779,-0.0779,-0.0779,127.0796,127.0796
20260526,00922,國泰台灣領袖50,TWSE,38.81,38.84,38.25,38.38,10500297.0,404536351.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,33.08,27.449,27.449,27.449,24.4877,-0.2858,58.9892,,,,20539995.5,0.5112,38.84,38.84,38.84,16.95,16.95,16.95,39.8229,39.8229,39.8229,56.7321,-1.1843,-1.1843,-1.1843,126.4307,126.4307
