date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2913,農林,listed,16.3,16.3,16.3,16.3,496815.0,8097554.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2913,農林,listed,15.05,15.9,14.85,15.35,5080592.0,77185993.0,,data/daily_price/20250408.csv,,,,,,-5.8282,,,,,,,,,,,,,,,,,,,,,
20250409,2913,農林,listed,15.1,15.3,13.85,13.85,6146528.0,89172110.0,,data/daily_price/20250409.csv,,,,,,-9.772,,,,,,,,,,,,,,,,,,,,,
20250410,2913,農林,listed,15.2,15.2,14.7,15.2,1915270.0,29099531.0,,data/daily_price/20250410.csv,,,,,,9.7473,,,,,,,,,,,,,,,,,,,,,
20250411,2913,農林,TWSE,14.5,15.6,14.5,15.35,2159246.0,32916993.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,15.21,15.21,15.21,15.21,15.9043,0.9868,,,,,3159690.2,0.6834,16.3,16.3,16.3,13.85,13.85,13.85,0.9204,0.9204,0.9204,-3.485,-5.8282,-5.8282,-5.8282,10.8303,10.8303
20250414,2913,農林,listed,15.4,15.85,15.35,15.55,1527812.0,23852548.0,,data/daily_price/20250414.csv,15.06,15.2667,15.2667,15.2667,15.8747,1.3029,-4.6012,,,,2887710.5,0.5291,16.3,16.3,16.3,13.85,13.85,13.85,1.8559,1.8559,1.8559,-2.0457,-4.6012,-4.6012,-4.6012,12.2744,12.2744
20250415,2913,農林,listed,15.7,15.95,15.6,15.9,1159115.0,18323470.0,,data/daily_price/20250415.csv,15.17,15.3571,15.3571,15.3571,15.8769,2.2508,3.5831,,,,2640768.2857,0.4389,16.3,16.3,16.3,13.85,13.85,13.85,3.5349,3.5349,3.5349,0.1458,-2.454,-2.454,-2.454,14.8014,14.8014
20250416,2913,農林,listed,15.9,15.9,15.4,15.4,1380036.0,21519631.0,,data/daily_price/20250416.csv,15.48,15.3625,15.3625,15.3625,15.8371,-3.1447,11.1913,,,,2483176.75,0.5558,16.3,16.3,16.3,13.85,13.85,13.85,0.2441,0.2441,0.2441,-2.7601,-5.5215,-5.5215,-5.5215,11.1913,11.1913
20250417,2913,農林,listed,15.35,15.55,15.2,15.45,636807.0,9802763.0,,data/daily_price/20250417.csv,15.53,15.3722,15.3722,15.3722,15.8049,0.3247,1.6447,,,,2278024.5556,0.2795,16.3,16.3,16.3,13.85,13.85,13.85,0.506,0.506,0.506,-2.2452,-5.2147,-5.2147,-5.2147,11.5523,11.5523
20250418,2913,農林,listed,15.55,15.65,15.45,15.45,441320.0,6862018.0,,data/daily_price/20250418.csv,15.55,15.38,15.38,15.38,15.7753,0.0,0.6515,,,,2094354.1,0.2107,16.3,16.3,16.3,13.85,13.85,13.85,0.4551,0.4551,0.4551,-2.062,-5.2147,-5.2147,-5.2147,11.5523,11.5523
