date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4571,鈞興-KY,listed,143.0,143.0,133.5,134.0,685803.0,94301902.0,,data/daily_price/20250421.csv,139.9,136.6364,136.6364,136.6364,141.088,-6.2937,-2.5455,,,,486769.8182,1.4089,147.5,147.5,147.5,120.0,120.0,120.0,-1.9295,-1.9295,-1.9295,-5.0238,-9.1525,-9.1525,-9.1525,11.6667,11.6667
20250422,4571,鈞興-KY,listed,133.5,141.0,132.5,135.5,545156.0,75142661.0,,data/daily_price/20250422.csv,138.2,136.5417,136.5417,136.5417,140.6223,1.1194,-5.9028,,,,491635.3333,1.1089,147.5,147.5,147.5,120.0,120.0,120.0,-0.7629,-0.7629,-0.7629,-3.6426,-8.1356,-8.1356,-8.1356,12.9167,12.9167
20250423,4571,鈞興-KY,listed,143.0,143.0,138.0,138.0,511277.0,71464087.0,,data/daily_price/20250423.csv,137.9,136.6538,136.6538,136.6538,140.4038,1.845,-1.0753,,,,493146.2308,1.0368,147.5,147.5,147.5,120.0,120.0,120.0,0.9851,0.9851,0.9851,-1.712,-6.4407,-6.4407,-6.4407,15.0,15.0
20250424,4571,鈞興-KY,listed,140.0,145.0,140.0,141.0,644242.0,91650524.0,,data/daily_price/20250424.csv,138.3,136.9643,136.9643,136.9643,140.4535,2.1739,1.4388,,,,503938.7857,1.2784,147.5,147.5,147.5,120.0,120.0,120.0,2.9465,2.9465,2.9465,0.3891,-4.4068,-4.4068,-4.4068,17.5,17.5
20250425,4571,鈞興-KY,listed,145.0,151.0,144.0,147.0,753021.0,111193398.0,,data/daily_price/20250425.csv,139.1,137.6333,137.6333,137.6333,140.999,4.2553,2.7972,,,,520544.2667,1.4466,151.0,151.0,151.0,120.0,120.0,120.0,6.8055,6.8055,6.8055,4.2561,-2.649,-2.649,-2.649,22.5,22.5
20250428,4571,鈞興-KY,listed,148.0,151.0,145.5,150.0,355340.0,52887876.0,,data/daily_price/20250428.csv,142.3,138.4062,138.4062,138.4062,141.7491,2.0408,11.9403,,,,510219.0,0.6964,151.0,151.0,151.0,120.0,120.0,120.0,8.3766,8.3766,8.3766,5.8208,-0.6623,-0.6623,-0.6623,25.0,25.0
20250429,4571,鈞興-KY,listed,153.5,160.0,149.5,156.0,1272719.0,198199084.0,,data/daily_price/20250429.csv,146.4,139.4412,139.4412,139.4412,142.9367,4.0,15.1292,,,,555071.9412,2.2929,160.0,160.0,160.0,120.0,120.0,120.0,11.8751,11.8751,11.8751,9.1393,-2.5,-2.5,-2.5,30.0,30.0
20250430,4571,鈞興-KY,listed,156.0,163.5,151.5,151.5,2823128.0,446302565.0,,data/daily_price/20250430.csv,149.1,140.1111,140.1111,140.1111,143.6503,-2.8846,9.7826,,,,681075.0556,4.1451,163.5,163.5,163.5,120.0,120.0,120.0,8.1285,8.1285,8.1285,5.4645,-7.3394,-7.3394,-7.3394,26.25,26.25
20250502,4571,鈞興-KY,listed,155.5,156.5,152.5,153.5,520148.0,80180242.0,,data/daily_price/20250502.csv,151.6,140.8158,140.8158,140.8158,144.4711,1.3201,8.8652,,,,672605.2105,0.7733,163.5,163.5,163.5,120.0,120.0,120.0,9.0077,9.0077,9.0077,6.2496,-6.1162,-6.1162,-6.1162,27.9167,27.9167
20250505,4571,鈞興-KY,listed,154.0,154.5,138.5,141.5,886200.0,127836002.0,,data/daily_price/20250505.csv,150.5,140.85,140.85,140.85,144.2235,-7.8176,-3.7415,,,,683284.95,1.297,163.5,163.5,163.5,120.0,120.0,120.0,0.4615,0.4615,0.4615,-1.8884,-13.4557,-13.4557,-13.4557,17.9167,17.9167
20250506,4571,鈞興-KY,listed,140.0,146.0,140.0,145.5,444272.0,63934621.0,,data/daily_price/20250506.csv,149.6,140.75,141.0714,141.0714,144.3299,2.8269,-3.0,-1.3559,,,702036.0,0.6328,163.5,163.5,163.5,120.0,120.0,120.0,3.3748,3.1392,3.1392,0.8107,-11.0092,-11.0092,-11.0092,21.25,21.25
20250507,4571,鈞興-KY,listed,146.0,146.0,141.5,142.5,283196.0,40498544.0,,data/daily_price/20250507.csv,146.9,141.225,141.1364,141.1364,144.1774,-2.0619,-8.6538,7.1429,,,712516.4,0.3975,163.5,163.5,163.5,120.0,120.0,120.0,0.9028,0.9662,0.9662,-1.1634,-12.844,-12.844,-12.844,18.75,18.75
20250508,4571,鈞興-KY,listed,144.5,145.5,143.0,144.5,340148.0,49028754.0,,data/daily_price/20250508.csv,145.5,142.45,141.2826,141.2826,144.2043,1.4035,-4.6205,20.4167,,,717927.7,0.4738,163.5,163.5,163.5,121.5,120.0,120.0,1.4391,2.2773,2.2773,0.2051,-11.6208,-11.6208,-11.6208,20.4167,20.4167
20250509,4571,鈞興-KY,listed,138.5,143.0,136.0,142.5,785688.0,109514722.0,,data/daily_price/20250509.csv,143.3,142.975,141.3333,141.3333,144.0622,-1.3841,-7.1661,7.9545,,,731960.5,1.0734,163.5,163.5,163.5,121.5,120.0,120.0,-0.3322,0.8255,0.8255,-1.0844,-12.844,-12.844,-12.844,18.75,18.75
20250512,4571,鈞興-KY,listed,143.5,152.5,143.0,146.0,1214039.0,180354795.0,,data/daily_price/20250512.csv,144.2,143.6,141.52,141.52,144.2237,2.4561,3.1802,9.3633,,,731931.2,1.6587,163.5,163.5,163.5,132.5,120.0,120.0,1.6713,3.1656,3.1656,1.2316,-10.7034,-10.7034,-10.7034,21.6667,21.6667
20250513,4571,鈞興-KY,listed,152.0,155.0,148.0,153.5,963935.0,146145734.0,,data/daily_price/20250513.csv,145.8,144.4,141.9808,141.9808,144.9967,5.137,5.4983,11.6364,,,744157.85,1.2953,163.5,163.5,163.5,132.5,120.0,120.0,6.3019,8.1132,8.1132,5.8644,-6.1162,-6.1162,-6.1162,27.9167,27.9167
20250514,4571,鈞興-KY,listed,165.0,165.0,157.0,162.5,2178501.0,350026579.0,,data/daily_price/20250514.csv,149.8,145.325,142.7407,142.7407,146.4553,5.8632,14.0351,12.8472,,,820803.5,2.6541,165.0,165.0,165.0,132.5,120.0,120.0,11.8183,13.8428,13.8428,10.9553,-1.5152,-1.5152,-1.5152,35.4167,35.4167
20250515,4571,鈞興-KY,listed,162.0,164.5,158.0,158.0,1087749.0,174191928.0,,data/daily_price/20250515.csv,152.5,146.25,143.2857,143.2857,147.4174,-2.7692,9.3426,13.2616,,,852148.95,1.2765,165.0,165.0,165.0,132.5,120.0,120.0,8.0342,10.2692,10.2692,7.1787,-4.2424,-4.2424,-4.2424,31.6667,31.6667
20250516,4571,鈞興-KY,listed,164.0,173.0,162.0,166.5,3422994.0,573908961.0,,data/daily_price/20250516.csv,157.3,147.625,144.0862,144.0862,149.0076,5.3797,16.8421,19.7842,,,1002994.7,3.4128,173.0,173.0,173.0,132.5,120.0,120.0,12.7858,15.5558,15.5558,11.7393,-3.7572,-3.7572,-3.7572,38.75,38.75
20250519,4571,鈞興-KY,listed,167.5,169.0,160.0,160.0,2064930.0,336783416.0,,data/daily_price/20250519.csv,160.1,148.475,144.6167,144.6167,149.9237,-3.9039,9.589,11.8881,,,1089124.3,1.896,173.0,173.0,173.0,132.5,120.0,120.0,7.7622,10.6373,10.6373,6.721,-7.5145,-7.5145,-7.5145,33.3333,33.3333
20250520,4571,鈞興-KY,listed,163.0,168.0,159.5,159.5,2075347.0,338220314.0,,data/daily_price/20250520.csv,161.3,149.75,145.0968,145.0968,150.7217,-0.3125,3.9088,19.0299,,,1158601.5,1.7913,173.0,173.0,173.0,132.5,120.0,120.0,6.5109,9.9266,9.9266,5.8242,-7.8035,-7.8035,-7.8035,32.9167,32.9167
20250521,4571,鈞興-KY,TWSE,160.0,163.0,157.0,158.0,1126943.0,179627995.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,160.4,150.875,145.5,145.5,151.3282,-0.9404,-2.7692,16.6052,,,1187690.85,0.9489,173.0,173.0,173.0,136.0,120.0,120.0,4.7225,8.5911,8.5911,4.4088,-8.6705,-8.6705,-8.6705,31.6667,31.6667
20250522,4571,鈞興-KY,listed,159.0,173.0,155.5,169.0,3376159.0,560882015.0,,data/daily_price/20250522.csv,162.6,152.425,146.2121,146.2121,152.8009,6.962,6.962,22.4638,,,1330934.95,2.5367,173.0,173.0,173.0,136.0,120.0,120.0,10.8742,15.5855,15.5855,10.6015,-2.3121,-2.3121,-2.3121,40.8333,40.8333
20250523,4571,鈞興-KY,listed,170.0,171.5,160.0,161.0,3868350.0,638296348.0,,data/daily_price/20250523.csv,161.5,153.425,146.6471,146.6471,153.4841,-4.7337,-3.3033,14.1844,,,1492140.35,2.5925,173.0,173.0,173.0,136.0,120.0,120.0,4.9373,9.7874,9.7874,4.8968,-6.9364,-6.9364,-6.9364,34.1667,34.1667
20250526,4571,鈞興-KY,listed,162.0,166.5,160.5,162.5,1626673.0,265543775.0,,data/daily_price/20250526.csv,162.0,154.2,147.1,147.1,154.2354,0.9317,1.5625,10.5442,,,1535822.95,1.0592,173.0,173.0,173.0,136.0,120.0,120.0,5.3826,10.4691,10.4691,5.3584,-6.0694,-6.0694,-6.0694,35.4167,35.4167
20250527,4571,鈞興-KY,listed,163.5,164.5,157.5,158.0,1217239.0,194728859.0,,data/daily_price/20250527.csv,161.7,154.6,147.4028,147.4028,154.5492,-2.7692,-0.9404,5.3333,,,1578917.9,0.7709,173.0,173.0,173.0,136.0,120.0,120.0,2.1992,7.1893,7.1893,2.2328,-8.6705,-8.6705,-8.6705,31.6667,31.6667
20250528,4571,鈞興-KY,listed,161.0,162.0,153.5,154.0,837203.0,130997119.0,,data/daily_price/20250528.csv,160.9,154.5,147.5811,147.5811,154.5034,-2.5316,-2.5316,-1.2821,,,1557142.1,0.5377,173.0,173.0,173.0,136.0,120.0,120.0,-0.3236,4.3494,4.3494,-0.3258,-10.9827,-10.9827,-10.9827,28.3333,28.3333
20250529,4571,鈞興-KY,listed,157.0,157.0,151.0,153.0,705857.0,108081606.0,,data/daily_price/20250529.csv,157.7,154.575,147.7237,147.7237,154.3781,-0.6494,-9.4675,0.9901,,,1451278.55,0.4864,173.0,173.0,173.0,136.0,120.0,120.0,-1.0189,3.5717,3.5717,-0.8927,-11.5607,-11.5607,-11.5607,27.5,27.5
20250602,4571,鈞興-KY,listed,152.0,152.0,147.0,149.0,543720.0,80937209.0,,data/daily_price/20250602.csv,155.3,154.35,147.7564,147.7564,153.9299,-2.6144,-7.4534,-2.9316,,,1452457.15,0.3743,173.0,173.0,173.0,136.0,120.0,120.0,-3.4661,0.8416,0.8416,-3.2027,-13.8728,-13.8728,-13.8728,24.1667,24.1667
20250603,4571,鈞興-KY,listed,150.5,151.0,148.5,150.5,320583.0,48196853.0,,data/daily_price/20250603.csv,152.9,154.8,147.825,147.825,153.6441,1.0067,-7.3846,6.3604,,,1424176.3,0.2251,173.0,173.0,173.0,136.0,120.0,120.0,-2.7778,1.8096,1.8096,-2.0464,-13.0058,-13.0058,-13.0058,25.4167,25.4167
20250604,4571,鈞興-KY,listed,153.5,156.0,153.0,153.5,799636.0,123454663.0,,data/daily_price/20250604.csv,152.0,155.2,147.9634,147.9634,153.6321,1.9934,-2.8481,5.4983,,,1441944.5,0.5546,173.0,173.0,173.0,136.0,120.0,120.0,-1.0954,3.7419,3.7419,-0.086,-11.2717,-11.2717,-11.2717,27.9167,27.9167
20250605,4571,鈞興-KY,listed,158.0,158.0,153.5,154.0,591217.0,92003710.0,,data/daily_price/20250605.csv,152.0,155.775,148.1071,148.1071,153.6628,0.3257,0.0,8.0702,,,1457345.55,0.4057,173.0,173.0,173.0,136.0,120.0,120.0,-1.1395,3.9788,3.9788,0.2195,-10.9827,-10.9827,-10.9827,28.3333,28.3333
20250606,4571,鈞興-KY,listed,153.0,154.5,150.5,153.0,394896.0,60064255.0,,data/daily_price/20250606.csv,152.0,156.2,148.2209,148.2209,153.6075,-0.6494,0.0,5.8824,,,1460082.95,0.2705,173.0,173.0,173.0,136.0,120.0,120.0,-2.0487,3.2243,3.2243,-0.3955,-11.5607,-11.5607,-11.5607,27.5,27.5
20250609,4571,鈞興-KY,listed,153.0,154.5,149.0,152.0,574652.0,86878420.0,,data/daily_price/20250609.csv,152.6,156.675,148.3068,148.3068,153.4736,-0.6536,2.0134,6.6667,,,1449531.15,0.3964,173.0,173.0,173.0,143.0,120.0,120.0,-2.9839,2.4902,2.4902,-0.9601,-12.1387,-12.1387,-12.1387,26.6667,26.6667
20250610,4571,鈞興-KY,listed,152.0,161.5,152.0,159.5,1436261.0,226965722.0,,data/daily_price/20250610.csv,154.4,157.35,148.5556,148.5556,153.9758,4.9342,5.9801,9.2466,,,1460642.25,0.9833,173.0,173.0,173.0,147.0,120.0,120.0,1.3664,7.3672,7.3672,3.5877,-7.8035,-7.8035,-7.8035,32.9167,32.9167
20250611,4571,鈞興-KY,listed,161.0,162.0,157.5,160.5,1136000.0,181795671.0,,data/daily_price/20250611.csv,155.8,157.7,148.8152,148.8152,154.5195,0.627,4.5603,4.5603,,,1469245.5,0.7732,173.0,173.0,173.0,147.0,120.0,120.0,1.7755,7.8519,7.8519,3.8704,-7.2254,-7.2254,-7.2254,33.75,33.75
20250612,4571,鈞興-KY,listed,162.0,172.0,161.0,165.5,3745960.0,627095970.0,,data/daily_price/20250612.csv,158.1,157.85,149.1702,149.1702,155.4345,3.1153,7.4675,1.8462,,,1547618.45,2.4205,173.0,173.0,173.0,147.0,120.0,120.0,4.8464,10.9471,10.9471,6.4757,-4.3353,-4.3353,-4.3353,37.9167,37.9167
20250613,4571,鈞興-KY,listed,166.0,171.0,166.0,168.0,3016047.0,507324059.0,,data/daily_price/20250613.csv,161.1,158.35,149.5625,149.5625,156.4816,1.5106,9.8039,6.3291,,,1644033.35,1.8345,173.0,173.0,173.0,147.0,120.0,120.0,6.0941,12.3276,12.3276,7.3608,-2.8902,-2.8902,-2.8902,40.0,40.0
20250616,4571,鈞興-KY,listed,167.5,170.5,166.0,169.5,1206137.0,202688767.0,,data/daily_price/20250616.csv,164.6,158.5,149.9694,149.9694,157.5665,0.8929,11.5132,1.8018,,,1533190.5,0.7867,173.0,173.0,173.0,147.0,120.0,120.0,6.9401,13.0231,13.0231,7.5736,-2.0231,-2.0231,-2.0231,41.25,41.25
20250617,4571,鈞興-KY,listed,170.0,177.0,167.5,172.5,3187415.0,551611808.0,,data/daily_price/20250617.csv,167.2,159.125,150.42,150.42,158.8109,1.7699,8.1505,7.8125,,,1589314.75,2.0055,177.0,177.0,177.0,147.0,120.0,120.0,8.4053,14.6789,14.6789,8.6197,-2.5424,-2.5424,-2.5424,43.75,43.75
20250618,4571,鈞興-KY,listed,172.5,173.5,171.5,173.0,1113786.0,191997736.0,,data/daily_price/20250618.csv,169.7,159.8,150.8627,150.8627,159.9934,0.2899,7.7882,8.4639,,,1541236.7,0.7227,177.0,177.0,177.0,147.0,120.0,120.0,8.2603,14.6738,14.6738,8.1295,-2.2599,-2.2599,-2.2599,44.1667,44.1667
20250619,4571,鈞興-KY,listed,173.0,173.0,167.0,167.5,1439525.0,244259985.0,,data/daily_price/20250619.csv,170.1,160.275,151.1827,151.1827,160.6189,-3.1792,1.2085,6.0127,,,1556865.8,0.9246,177.0,177.0,177.0,147.0,120.0,120.0,4.5079,10.7931,10.7931,4.2841,-5.3672,-5.3672,-5.3672,39.5833,39.5833
20250620,4571,鈞興-KY,listed,169.0,171.5,166.0,166.0,972899.0,163760303.0,,data/daily_price/20250620.csv,169.7,160.125,151.4623,151.4623,161.0673,-0.8955,-1.1905,-1.7751,,,1436702.8,0.6772,177.0,177.0,177.0,147.0,120.0,120.0,3.669,9.5983,9.5983,3.0625,-6.2147,-6.2147,-6.2147,38.3333,38.3333
20250623,4571,鈞興-KY,listed,162.5,169.0,159.0,168.5,985671.0,162942603.0,,data/daily_price/20250623.csv,169.5,160.5,151.7778,151.7778,161.6867,1.506,-0.59,4.6584,,,1292568.85,0.7626,177.0,177.0,177.0,147.0,120.0,120.0,4.9844,11.0176,11.0176,4.2139,-4.8023,-4.8023,-4.8023,40.4167,40.4167
20250624,4571,鈞興-KY,listed,167.0,168.5,164.0,164.0,1062853.0,176692370.0,,data/daily_price/20250624.csv,167.8,160.575,152.0,152.0,161.8795,-2.6706,-4.9275,0.9231,,,1264377.85,0.8406,177.0,177.0,177.0,147.0,120.0,120.0,2.133,7.8947,7.8947,1.3099,-7.3446,-7.3446,-7.3446,36.6667,36.6667
20250625,4571,鈞興-KY,listed,167.0,167.5,162.5,162.5,565735.0,92557071.0,,data/daily_price/20250625.csv,165.7,160.8,152.1875,152.1875,161.9312,-0.9146,-6.0694,2.8481,,,1231802.65,0.4593,177.0,177.0,177.0,147.0,120.0,120.0,1.0572,6.7762,6.7762,0.3513,-8.1921,-8.1921,-8.1921,35.4167,35.4167
20250626,4571,鈞興-KY,listed,164.5,178.5,164.5,175.5,6215394.0,1094375909.0,,data/daily_price/20250626.csv,167.3,161.875,152.5965,152.5965,163.0619,8.0,4.7761,13.961,,,1500712.2,4.1416,178.5,178.5,178.5,147.0,120.0,120.0,8.417,15.0092,15.0092,7.6278,-1.6807,-1.6807,-1.6807,46.25,46.25
20250627,4571,鈞興-KY,listed,175.5,176.0,170.0,173.0,3114252.0,538311521.0,,data/daily_price/20250627.csv,168.7,162.875,152.9483,152.9483,163.8901,-1.4245,4.2169,13.0719,,,1621131.95,1.921,178.5,178.5,178.5,147.0,120.0,120.0,6.2164,13.1101,13.1101,5.5585,-3.0812,-3.0812,-3.0812,44.1667,44.1667
20250630,4571,鈞興-KY,listed,173.0,175.0,171.5,172.5,904993.0,156303977.0,,data/daily_price/20250630.csv,169.5,164.05,153.2797,153.2797,164.6076,-0.289,2.3739,15.7718,,,1639195.6,0.5521,178.5,178.5,178.5,148.5,120.0,120.0,5.1509,12.5394,12.5394,4.7947,-3.3613,-3.3613,-3.3613,43.75,43.75
20250701,4571,鈞興-KY,listed,172.5,175.0,170.5,170.5,873489.0,150473502.0,,data/daily_price/20250701.csv,170.8,165.05,153.5667,153.5667,165.0986,-1.1594,3.9634,13.289,,,1666840.9,0.524,178.5,178.5,178.5,149.0,120.0,120.0,3.302,11.0267,11.0267,3.2716,-4.4818,-4.4818,-4.4818,42.0833,42.0833
20250702,4571,鈞興-KY,listed,170.5,172.5,169.0,171.0,641308.0,109486094.0,,data/daily_price/20250702.csv,172.5,165.925,153.9583,153.8525,165.5904,0.2933,5.2308,11.4007,15.9322,,1658924.5,0.3866,178.5,178.5,178.5,149.0,120.0,120.0,3.0586,11.069,11.1454,3.2668,-4.2017,-4.2017,-4.2017,42.5,42.5
20250703,4571,鈞興-KY,listed,172.5,172.5,171.0,171.0,527236.0,90490770.0,,data/daily_price/20250703.csv,171.6,166.775,154.5917,154.129,166.0412,0.0,-2.5641,11.039,28.5714,,1655725.45,0.3184,178.5,178.5,178.5,149.0,120.0,120.0,2.5334,10.614,10.946,2.9865,-4.2017,-4.2017,-4.2017,42.5,42.5
20250704,4571,鈞興-KY,listed,171.0,173.5,168.0,168.0,803174.0,136146492.0,,data/daily_price/20250704.csv,170.6,167.525,155.3917,154.3492,166.2044,-1.7544,-2.8902,9.8039,40.0,,1676139.35,0.4792,178.5,178.5,178.5,149.0,121.5,120.0,0.2835,8.1139,8.8441,1.0803,-5.8824,-5.8824,-5.8824,38.2716,40.0
20250707,4571,鈞興-KY,listed,168.0,168.0,159.0,162.0,916055.0,148582451.0,,data/daily_price/20250707.csv,168.5,168.025,155.8917,154.4688,165.8541,-3.5714,-6.087,6.5789,22.7273,,1693209.5,0.541,178.5,178.5,178.5,152.0,121.5,120.0,-3.5858,3.9183,4.8756,-2.3238,-9.2437,-9.2437,-9.2437,33.3333,35.0
20250708,4571,鈞興-KY,listed,162.0,162.0,157.0,157.5,733683.0,116077694.0,,data/daily_price/20250708.csv,165.9,167.925,156.2917,154.5154,165.1579,-2.7778,-7.6246,-1.2539,17.9775,,1658080.6,0.4425,178.5,178.5,178.5,157.0,132.5,120.0,-6.2081,0.7731,1.9316,-4.6367,-11.7647,-11.7647,-11.7647,18.8679,31.25
20250709,4571,鈞興-KY,listed,155.5,157.5,154.5,156.5,560735.0,87750865.0,,data/daily_price/20250709.csv,163.0,167.725,156.6083,154.5455,164.4364,-0.6349,-8.4795,-2.4922,13.8182,,1629317.35,0.3442,178.5,178.5,178.5,154.5,132.5,120.0,-6.6925,-0.0692,1.2647,-4.8264,-12.3249,-12.3249,-12.3249,18.1132,30.4167
20250710,4571,鈞興-KY,listed,156.5,159.0,156.5,157.0,353347.0,55648851.0,,data/daily_price/20250710.csv,160.2,167.3,156.825,154.5821,163.8167,0.3195,-8.1871,-5.136,9.0278,,1459686.7,0.2421,178.5,178.5,178.5,154.5,132.5,120.0,-6.1566,0.1116,1.5642,-4.1612,-12.0448,-12.0448,-12.0448,18.4906,30.8333
20250711,4571,鈞興-KY,listed,158.0,163.5,158.0,161.5,888011.0,143574435.0,,data/daily_price/20250711.csv,158.9,166.975,157.1917,154.6838,163.6237,2.8662,-3.869,-3.869,15.7706,,1353284.9,0.6562,178.5,178.5,178.5,154.5,132.5,120.0,-3.2789,2.7408,4.4065,-1.2979,-9.5238,-9.5238,-9.5238,21.8868,34.5833
20250714,4571,鈞興-KY,listed,162.5,162.5,159.0,159.5,250815.0,40132756.0,,data/daily_price/20250714.csv,158.4,166.475,157.5333,154.7536,163.28,-1.2384,-1.5432,-5.8997,14.7482,,1305518.8,0.1921,178.5,178.5,178.5,154.5,132.5,120.0,-4.1898,1.2484,3.0671,-2.3151,-10.6443,-10.6443,-10.6443,20.3774,32.9167
20250715,4571,鈞興-KY,listed,161.5,162.5,160.0,160.0,245360.0,39487411.0,,data/daily_price/20250715.csv,158.9,165.85,157.8167,154.8286,163.0067,0.3135,1.5873,-7.2464,11.8881,,1158416.05,0.2118,178.5,178.5,178.5,154.5,132.5,120.0,-3.5273,1.3835,3.3401,-1.8445,-10.3641,-10.3641,-10.3641,20.7547,33.3333
20250716,4571,鈞興-KY,listed,161.5,164.0,161.0,162.5,459687.0,74803389.0,,data/daily_price/20250716.csv,160.1,165.325,158.2917,154.9366,162.9645,1.5625,3.8339,-6.0694,21.2687,,1125711.1,0.4084,178.5,178.5,178.5,154.5,132.5,120.0,-1.7088,2.6586,4.8816,-0.285,-8.9636,-8.9636,-8.9636,22.6415,35.4167
20250717,4571,鈞興-KY,listed,164.0,169.5,163.0,166.0,705609.0,117287117.0,,data/daily_price/20250717.csv,161.9,165.25,158.8,155.0903,163.2174,2.1538,5.7325,-0.8955,22.5092,,1089015.3,0.6479,178.5,178.5,178.5,154.5,136.0,120.0,0.4539,4.534,7.0344,1.7048,-7.0028,-7.0028,-7.0028,22.0588,38.3333
20250718,4571,鈞興-KY,listed,168.0,172.5,165.0,166.0,1263569.0,213063432.0,,data/daily_price/20250718.csv,162.8,165.25,159.2667,155.2397,163.4493,0.0,2.7864,0.0,20.2899,,1103548.8,1.145,178.5,178.5,178.5,154.5,136.0,120.0,0.4539,4.2277,6.9314,1.5605,-7.0028,-7.0028,-7.0028,22.0588,38.3333
20250721,4571,鈞興-KY,listed,168.0,169.0,166.0,167.5,444518.0,74407447.0,,data/daily_price/20250721.csv,164.4,165.2,159.7083,155.4054,163.7869,0.9036,5.0157,-0.5935,18.7943,,1076491.15,0.4129,178.5,178.5,178.5,154.5,136.0,120.0,1.3923,4.8787,7.7826,2.2671,-6.1625,-6.1625,-6.1625,23.1618,39.5833
20250722,4571,鈞興-KY,listed,169.5,170.0,162.0,164.0,724239.0,119803183.0,,data/daily_price/20250722.csv,165.2,165.2,159.9917,155.52,163.8046,-2.0896,2.5,0.0,11.5646,,1059560.45,0.6835,178.5,178.5,178.5,154.5,136.0,120.0,-0.7264,2.5053,5.4527,0.1193,-8.1232,-8.1232,-8.1232,20.5882,36.6667
