date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4952,凌通,listed,42.4,42.4,42.4,42.4,29810.0,1263933.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4952,凌通,listed,38.2,39.3,38.2,38.2,610488.0,23380953.0,,data/daily_price/20250408.csv,,,,,,-9.9057,,,,,,,,,,,,,,,,,,,,,
20250409,4952,凌通,listed,38.1,38.1,34.4,34.4,1020912.0,36230900.0,,data/daily_price/20250409.csv,,,,,,-9.9476,,,,,,,,,,,,,,,,,,,,,
20250410,4952,凌通,listed,37.8,37.8,37.0,37.8,164830.0,6225585.0,,data/daily_price/20250410.csv,,,,,,9.8837,,,,,,,,,,,,,,,,,,,,,
20250411,4952,凌通,TWSE,37.75,40.5,36.7,40.5,490897.0,19456093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.66,38.66,38.66,38.66,41.0605,7.1429,,,,,463387.4,1.0594,42.4,42.4,42.4,34.4,34.4,34.4,4.7594,4.7594,4.7594,-1.3651,-4.4811,-4.4811,-4.4811,17.7326,17.7326
20250414,4952,凌通,listed,40.5,42.3,40.15,40.35,309316.0,12656533.0,,data/daily_price/20250414.csv,38.25,38.9417,38.9417,38.9417,41.0013,-0.3704,-4.8349,,,,437708.8333,0.7067,42.4,42.4,42.4,34.4,34.4,34.4,3.6165,3.6165,3.6165,-1.5885,-4.8349,-4.8349,-4.8349,17.2965,17.2965
20250415,4952,凌通,listed,40.6,41.9,40.6,41.9,200857.0,8313622.0,,data/daily_price/20250415.csv,38.99,39.3643,39.3643,39.3643,41.0762,3.8414,9.6859,,,,403872.8571,0.4973,42.4,42.4,42.4,34.4,34.4,34.4,6.4417,6.4417,6.4417,2.0056,-1.1792,-1.1792,-1.1792,21.8023,21.8023
20250416,4952,凌通,listed,41.9,42.3,40.55,41.2,167442.0,6957835.0,,data/daily_price/20250416.csv,40.35,39.5938,39.5938,39.5938,41.0865,-1.6706,19.7674,,,,374319.0,0.4473,42.4,42.4,42.4,34.4,34.4,34.4,4.0568,4.0568,4.0568,0.2762,-2.8302,-2.8302,-2.8302,19.7674,19.7674
20250417,4952,凌通,listed,41.2,41.2,40.1,40.7,103487.0,4210862.0,,data/daily_price/20250417.csv,40.93,39.7167,39.7167,39.7167,41.0543,-1.2136,7.672,,,,344226.5556,0.3006,42.4,42.4,42.4,34.4,34.4,34.4,2.4759,2.4759,2.4759,-0.863,-4.0094,-4.0094,-4.0094,18.314,18.314
20250418,4952,凌通,listed,40.8,41.3,40.4,41.05,140363.0,5727027.0,,data/daily_price/20250418.csv,41.04,39.85,39.85,39.85,41.0539,0.86,1.358,,,,323840.2,0.4334,42.4,42.4,42.4,34.4,34.4,34.4,3.0113,3.0113,3.0113,-0.0096,-3.184,-3.184,-3.184,19.3314,19.3314
20250421,4952,凌通,listed,41.1,41.1,39.0,39.15,210073.0,8320556.0,,data/daily_price/20250421.csv,40.8,39.7864,39.7864,39.7864,40.8953,-4.6285,-2.974,,,,313497.7273,0.6701,42.4,42.4,42.4,34.4,34.4,34.4,-1.5995,-1.5995,-1.5995,-4.2677,-7.6651,-7.6651,-7.6651,13.8081,13.8081
20250422,4952,凌通,listed,37.3,39.0,37.3,38.7,311919.0,12000923.0,,data/daily_price/20250422.csv,40.16,39.6958,39.6958,39.6958,40.7123,-1.1494,-7.6372,,,,313366.1667,0.9954,42.4,42.4,42.4,34.4,34.4,34.4,-2.5087,-2.5087,-2.5087,-4.9428,-8.7264,-8.7264,-8.7264,12.5,12.5
20250423,4952,凌通,listed,39.5,40.15,39.5,39.65,229263.0,9124102.0,,data/daily_price/20250423.csv,39.85,39.6923,39.6923,39.6923,40.6238,2.4548,-3.7621,,,,306896.6923,0.747,42.4,42.4,42.4,34.4,34.4,34.4,-0.1066,-0.1066,-0.1066,-2.3971,-6.4858,-6.4858,-6.4858,15.2616,15.2616
20250424,4952,凌通,listed,40.0,40.1,39.35,39.35,136485.0,5395756.0,,data/daily_price/20250424.csv,39.58,39.6679,39.6679,39.6679,40.5177,-0.7566,-3.317,,,,294724.4286,0.4631,42.4,42.4,42.4,34.4,34.4,34.4,-0.8013,-0.8013,-0.8013,-2.8818,-7.1934,-7.1934,-7.1934,14.3895,14.3895
20250425,4952,凌通,listed,39.9,41.05,39.9,41.0,235319.0,9560366.0,,data/daily_price/20250425.csv,39.57,39.7567,39.7567,39.7567,40.5579,4.1931,-0.1218,,,,290764.0667,0.8093,42.4,42.4,42.4,34.4,34.4,34.4,3.1274,3.1274,3.1274,1.0902,-3.3019,-3.3019,-3.3019,19.186,19.186
20250428,4952,凌通,listed,41.0,41.7,41.0,41.5,136352.0,5639386.0,,data/daily_price/20250428.csv,40.04,39.8656,39.8656,39.8656,40.6364,1.2195,6.0026,,,,281113.3125,0.485,42.4,42.4,42.4,34.4,34.4,34.4,4.0997,4.0997,4.0997,2.1253,-2.1226,-2.1226,-2.1226,20.6395,20.6395
20250429,4952,凌通,listed,41.1,42.15,41.1,42.15,147256.0,6145810.0,,data/daily_price/20250429.csv,40.73,40.0,40.0,40.0,40.7625,1.5663,8.9147,,,,273239.3529,0.5389,42.4,42.4,42.4,34.4,34.4,34.4,5.375,5.375,5.375,3.4039,-0.5896,-0.5896,-0.5896,22.5291,22.5291
