date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,6142,友勁,listed,9.14,9.14,8.87,8.97,320823.0,2859484.0,,data/daily_price/20250502.csv,8.936,8.5842,8.5842,8.5842,8.7681,1.2415,6.1538,,,,601961.1579,0.533,9.18,9.18,9.18,7.41,7.41,7.41,4.4942,4.4942,4.4942,2.3028,-2.2876,-2.2876,-2.2876,21.0526,21.0526
20250505,6142,友勁,listed,9.08,9.08,8.56,8.71,506787.0,4408576.0,,data/daily_price/20250505.csv,8.898,8.5905,8.5905,8.5905,8.7632,-2.8986,-2.1348,,,,597202.45,0.8486,9.18,9.18,9.18,7.41,7.41,7.41,1.3911,1.3911,1.3911,-0.6076,-5.1198,-5.1198,-5.1198,17.5439,17.5439
20250506,6142,友勁,listed,8.57,8.79,8.57,8.66,246720.0,2136470.0,,data/daily_price/20250506.csv,8.85,8.5665,8.5938,8.5938,8.7546,-0.5741,-2.6966,-5.2516,,,604512.8,0.4081,9.18,9.18,9.18,7.41,7.41,7.41,1.0915,0.7702,0.7702,-1.081,-5.6645,-5.6645,-5.6645,16.8691,16.8691
20250507,6142,友勁,listed,8.61,8.75,8.57,8.67,214498.0,1855272.0,,data/daily_price/20250507.csv,8.774,8.5885,8.5973,8.5973,8.7476,0.1155,-4.1989,5.3463,,,534856.05,0.401,9.18,9.18,9.18,7.41,7.41,7.41,0.9489,0.8459,0.8459,-0.887,-5.5556,-5.5556,-5.5556,17.004,17.004
20250508,6142,友勁,listed,8.67,8.81,8.67,8.73,293959.0,2570138.0,,data/daily_price/20250508.csv,8.748,8.6545,8.603,8.603,8.7461,0.692,-1.4673,17.8138,,,450716.55,0.6522,9.18,9.18,9.18,7.7,7.41,7.41,0.8724,1.4757,1.4757,-0.1843,-4.902,-4.902,-4.902,17.8138,17.8138
20250509,6142,友勁,listed,8.74,8.79,8.65,8.78,152227.0,1326978.0,,data/daily_price/20250509.csv,8.71,8.686,8.6104,8.6104,8.7489,0.5727,-2.1182,7.7301,,,452755.2,0.3362,9.18,9.18,9.18,7.7,7.41,7.41,1.0822,1.9695,1.9695,0.355,-4.3573,-4.3573,-4.3573,18.4885,18.4885
20250512,6142,友勁,listed,9.05,9.12,8.93,9.02,688272.0,6214487.0,,data/daily_price/20250512.csv,8.772,8.719,8.6268,8.6268,8.7715,2.7335,3.5591,7.8947,,,455949.85,1.5095,9.18,9.18,9.18,8.04,7.41,7.41,3.4522,4.5579,4.5579,2.8327,-1.7429,-1.7429,-1.7429,21.7274,21.7274
20250513,6142,友勁,listed,9.05,9.26,9.05,9.09,570733.0,5226754.0,,data/daily_price/20250513.csv,8.858,8.7485,8.6446,8.6446,8.7981,0.7761,4.9654,6.9412,,,447061.5,1.2766,9.26,9.26,9.26,8.04,7.41,7.41,3.9035,5.1522,5.1522,3.3181,-1.8359,-1.8359,-1.8359,22.6721,22.6721
20250514,6142,友勁,listed,9.27,9.27,9.11,9.22,396762.0,3643900.0,,data/daily_price/20250514.csv,8.968,8.7645,8.6659,8.6659,8.8332,1.4301,6.3437,3.5955,,,444739.05,0.8921,9.27,9.27,9.27,8.04,7.41,7.41,5.1971,6.3937,6.3937,4.3786,-0.5394,-0.5394,-0.5394,24.4265,24.4265
20250515,6142,友勁,listed,9.25,9.27,9.08,9.2,354785.0,3254733.0,,data/daily_price/20250515.csv,9.062,8.7955,8.685,8.685,8.8638,-0.2169,5.3837,7.2261,,,426859.35,0.8312,9.27,9.27,9.27,8.04,7.41,7.41,4.5989,5.9298,5.9298,3.793,-0.7551,-0.7551,-0.7551,24.1565,24.1565
20250516,6142,友勁,listed,9.4,9.4,9.16,9.17,409846.0,3784351.0,,data/daily_price/20250516.csv,9.14,8.823,8.7017,8.7017,8.8893,-0.3261,4.4419,6.3805,,,431627.2,0.9495,9.4,9.4,9.4,8.04,7.41,7.41,3.9329,5.3814,5.3814,3.1576,-2.4468,-2.4468,-2.4468,23.7517,23.7517
20250519,6142,友勁,listed,9.19,9.19,9.01,9.05,254640.0,2318656.0,,data/daily_price/20250519.csv,9.146,8.845,8.7133,8.7133,8.9027,-1.3086,0.3326,5.1103,,,433475.45,0.5874,9.4,9.4,9.4,8.04,7.41,7.41,2.3177,3.8638,3.8638,1.6545,-3.7234,-3.7234,-3.7234,22.1323,22.1323
20250520,6142,友勁,listed,9.1,9.1,8.95,9.04,224735.0,2024355.0,,data/daily_price/20250520.csv,9.136,8.8735,8.7239,8.7239,8.9141,-0.1105,-0.5501,6.7296,,,430625.65,0.5219,9.4,9.4,9.4,8.04,7.41,7.41,1.8764,3.6237,3.6237,1.4119,-3.8298,-3.8298,-3.8298,21.9973,21.9973
20250521,6142,友勁,TWSE,9.04,9.09,8.95,9.06,259239.0,2338349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,9.104,8.906,8.7344,8.7344,8.9263,0.2212,-1.7354,7.7289,,,431629.15,0.6006,9.4,9.4,9.4,8.33,7.41,7.41,1.7292,3.7281,3.7281,1.4978,-3.617,-3.617,-3.617,22.2672,22.2672
20250522,6142,友勁,listed,8.96,9.04,8.93,8.97,151407.0,1361118.0,,data/daily_price/20250522.csv,9.058,8.925,8.7415,8.7415,8.9299,-0.9934,-2.5,4.4237,,,419097.3,0.3613,9.4,9.4,9.4,8.33,7.41,7.41,0.5042,2.6138,2.6138,0.4486,-4.5745,-4.5745,-4.5745,21.0526,21.0526
20250523,6142,友勁,listed,9.06,9.1,8.96,9.08,239757.0,2169129.0,,data/daily_price/20250523.csv,9.04,8.9565,8.7515,8.7515,8.9424,1.2263,-0.9815,7.4556,,,401630.4,0.597,9.4,9.4,9.4,8.56,7.41,7.41,1.3789,3.754,3.754,1.5382,-3.4043,-3.4043,-3.4043,22.5371,22.5371
20250526,6142,友勁,listed,9.12,9.12,8.95,9.07,241476.0,2175589.0,,data/daily_price/20250526.csv,9.044,8.965,8.7606,8.7606,8.9531,-0.1101,0.221,1.9101,,,364448.7,0.6626,9.4,9.4,9.4,8.56,7.41,7.41,1.1712,3.5321,3.5321,1.306,-3.5106,-3.5106,-3.5106,22.4022,22.4022
20250527,6142,友勁,listed,8.96,9.12,8.94,9.0,291021.0,2621666.0,,data/daily_price/20250527.csv,9.036,8.97,8.7672,8.7672,8.957,-0.7718,-0.4425,1.1236,,,351203.45,0.8286,9.4,9.4,9.4,8.56,7.41,7.41,0.3344,2.6551,2.6551,0.4802,-4.2553,-4.2553,-4.2553,21.4575,21.4575
20250528,6142,友勁,listed,9.0,9.88,9.0,9.34,1188113.0,11168266.0,,data/daily_price/20250528.csv,9.092,8.9845,8.7827,8.7827,8.9889,3.7778,3.0905,3.2044,,,378661.6,3.1377,9.88,9.88,9.88,8.56,7.41,7.41,3.9568,6.3454,6.3454,3.9059,-5.4656,-5.4656,-5.4656,26.0459,26.0459
20250529,6142,友勁,listed,9.5,9.55,9.17,9.3,572628.0,5340448.0,,data/daily_price/20250529.csv,9.158,9.0065,8.7963,8.7963,9.0148,-0.4283,3.6789,4.9661,,,378921.4,1.5112,9.88,9.88,9.88,8.56,7.41,7.41,3.2588,5.7261,5.7261,3.1634,-5.8704,-5.8704,-5.8704,25.5061,25.5061
20250602,6142,友勁,listed,9.2,9.3,8.96,9.0,476754.0,4313747.0,,data/daily_price/20250602.csv,9.142,9.008,8.8015,8.8015,9.0136,-3.2258,-0.8811,0.3344,,,386717.95,1.2328,9.88,9.88,9.88,8.56,7.41,7.41,-0.0888,2.2549,2.2549,-0.1508,-8.9069,-8.9069,-8.9069,21.4575,21.4575
20250603,6142,友勁,listed,8.98,9.05,8.91,8.96,311637.0,2791636.0,,data/daily_price/20250603.csv,9.12,9.0205,8.8055,8.8055,9.0091,-0.4444,-1.2128,2.8703,,,376960.45,0.8267,9.88,9.88,9.88,8.57,7.41,7.41,-0.6707,1.7546,1.7546,-0.5453,-9.3117,-9.3117,-9.3117,20.9177,20.9177
20250604,6142,友勁,listed,9.0,9.24,9.0,9.1,290639.0,2656675.0,,data/daily_price/20250604.csv,9.14,9.0425,8.8127,8.8127,9.0167,1.5625,1.1111,5.0808,,,379156.4,0.7665,9.88,9.88,9.88,8.57,7.41,7.41,0.6359,3.2603,3.2603,0.9238,-7.8947,-7.8947,-7.8947,22.807,22.807
20250605,6142,友勁,listed,9.12,9.23,9.12,9.22,173946.0,1598036.0,,data/daily_price/20250605.csv,9.116,9.07,8.8224,8.8224,9.0336,1.3187,-1.2848,6.3437,,,377128.8,0.4612,9.88,9.88,9.88,8.65,7.41,7.41,1.6538,4.5069,4.5069,2.0629,-6.6802,-6.6802,-6.6802,24.4265,24.4265
20250606,6142,友勁,listed,9.26,9.4,9.13,9.18,248498.0,2295787.0,,data/daily_price/20250606.csv,9.092,9.0925,8.8307,8.8307,9.0458,-0.4338,-1.2903,5.1546,,,374855.75,0.6629,9.88,9.88,9.88,8.65,7.41,7.41,0.9623,3.9555,3.9555,1.4831,-7.085,-7.085,-7.085,23.8866,23.8866
20250609,6142,友勁,listed,9.31,9.33,9.1,9.15,241656.0,2209047.0,,data/daily_price/20250609.csv,9.122,9.111,8.838,8.838,9.0545,-0.3268,1.6667,4.2141,,,379327.2,0.6371,9.88,9.88,9.88,8.91,7.41,7.41,0.4281,3.5307,3.5307,1.0545,-7.3887,-7.3887,-7.3887,23.4818,23.4818
20250610,6142,友勁,listed,9.22,9.32,9.19,9.23,297681.0,2758511.0,,data/daily_price/20250610.csv,9.176,9.1215,8.8467,8.8467,9.0691,0.8743,3.0134,2.3282,,,359797.65,0.8274,9.88,9.88,9.88,8.91,7.41,7.41,1.1895,4.3331,4.3331,1.7737,-6.5789,-6.5789,-6.5789,24.5614,24.5614
20250611,6142,友勁,listed,9.3,9.3,9.04,9.17,509618.0,4658006.0,,data/daily_price/20250611.csv,9.19,9.1255,8.8537,8.8537,9.0775,-0.6501,0.7692,0.8801,,,356741.9,1.4285,9.88,9.88,9.88,8.91,7.41,7.41,0.4876,3.5726,3.5726,1.0185,-7.1862,-7.1862,-7.1862,23.7517,23.7517
20250612,6142,友勁,listed,9.03,9.58,9.03,9.48,863534.0,8146647.0,,data/daily_price/20250612.csv,9.242,9.1385,8.867,8.867,9.1111,3.3806,2.82,2.82,,,380080.5,2.272,9.88,9.88,9.88,8.91,7.41,7.41,3.7369,6.913,6.913,4.0491,-4.0486,-4.0486,-4.0486,27.9352,27.9352
20250613,6142,友勁,listed,9.48,9.48,9.13,9.23,432337.0,4000850.0,,data/daily_price/20250613.csv,9.252,9.14,8.8746,8.8746,9.121,-2.6371,0.5447,0.3261,,,383958.1,1.126,9.88,9.88,9.88,8.91,7.41,7.41,0.9847,4.0049,4.0049,1.1951,-6.5789,-6.5789,-6.5789,24.5614,24.5614
20250616,6142,友勁,listed,9.11,9.33,9.11,9.29,185625.0,1719238.0,,data/daily_price/20250616.csv,9.28,9.146,8.8831,8.8831,9.1351,0.6501,1.5301,1.3086,,,372747.05,0.498,9.88,9.88,9.88,8.91,7.41,7.41,1.5745,4.5811,4.5811,1.6959,-5.9717,-5.9717,-5.9717,25.3711,25.3711
20250617,6142,友勁,listed,9.33,9.38,9.21,9.29,185081.0,1716071.0,,data/daily_price/20250617.csv,9.292,9.158,8.8912,8.8912,9.148,0.0,0.6501,2.6519,,,369269.1,0.5012,9.88,9.88,9.88,8.91,7.41,7.41,1.4414,4.4853,4.4853,1.5524,-5.9717,-5.9717,-5.9717,25.3711,25.3711
20250618,6142,友勁,listed,9.3,9.3,9.2,9.23,152553.0,1408396.0,,data/daily_price/20250618.csv,9.304,9.1675,8.8978,8.8978,9.1548,-0.6459,0.6543,2.1018,,,365660.0,0.4172,9.88,9.88,9.88,8.91,7.41,7.41,0.6818,3.733,3.733,0.8212,-6.5789,-6.5789,-6.5789,24.5614,24.5614
20250619,6142,友勁,listed,9.49,9.49,9.08,9.1,403710.0,3699432.0,,data/daily_price/20250619.csv,9.228,9.1695,8.9017,8.9017,9.1503,-1.4085,-4.0084,0.4415,,,372883.55,1.0827,9.88,9.88,9.88,8.91,7.41,7.41,-0.7579,2.2273,2.2273,-0.5492,-7.8947,-7.8947,-7.8947,22.807,22.807
20250620,6142,友勁,listed,9.09,9.15,8.96,9.09,313226.0,2825332.0,,data/daily_price/20250620.csv,9.2,9.1755,8.9053,8.9053,9.1452,-0.1099,-1.5168,1.3378,,,380974.5,0.8222,9.88,9.88,9.88,8.91,7.41,7.41,-0.9318,2.0742,2.0742,-0.6039,-7.996,-7.996,-7.996,22.6721,22.6721
20250623,6142,友勁,listed,9.09,9.09,8.92,8.94,278229.0,2496412.0,,data/daily_price/20250623.csv,9.13,9.1685,8.9059,8.9059,9.1281,-1.6502,-3.7675,-1.5419,,,382898.1,0.7266,9.88,9.88,9.88,8.91,7.41,7.41,-2.4922,0.3826,0.3826,-2.061,-9.5142,-9.5142,-9.5142,20.6478,20.6478
20250624,6142,友勁,listed,9.28,9.63,9.1,9.42,1057498.0,9978124.0,,data/daily_price/20250624.csv,9.156,9.186,8.9153,8.9153,9.1525,5.3691,1.3994,3.8589,,,423699.2,2.4959,9.88,9.88,9.88,8.91,7.41,7.41,2.5474,5.6614,5.6614,2.9232,-4.6559,-4.6559,-4.6559,27.1255,27.1255
20250625,6142,友勁,listed,9.42,9.45,9.17,9.45,690305.0,6423870.0,,data/daily_price/20250625.csv,9.2,9.2085,8.9248,8.9248,9.1772,0.3185,2.3835,5.0,,,443663.4,1.5559,9.88,9.88,9.88,8.91,7.41,7.41,2.6226,5.8845,5.8845,2.972,-4.3522,-4.3522,-4.3522,27.5304,27.5304
20250626,6142,友勁,listed,9.43,9.55,9.34,9.45,395328.0,3736701.0,,data/daily_price/20250626.csv,9.27,9.214,8.934,8.934,9.2,0.0,3.8462,1.1777,,,404024.15,0.9785,9.63,9.88,9.88,8.91,7.41,7.41,2.5613,5.7753,5.7753,2.7176,-1.8692,-4.3522,-4.3522,27.5304,27.5304
20250627,6142,友勁,listed,9.55,9.55,9.37,9.44,291740.0,2761400.0,,data/daily_price/20250627.csv,9.34,9.221,8.9428,8.9428,9.22,-0.1058,3.8504,1.5054,,,389979.75,0.7481,9.63,9.88,9.88,8.91,7.41,7.41,2.375,5.5603,5.5603,2.3863,-1.973,-4.4534,-4.4534,27.3954,27.3954
20250630,6142,友勁,listed,9.54,9.59,9.24,9.45,172412.0,1617387.0,,data/daily_price/20250630.csv,9.442,9.2435,8.9514,8.9514,9.2391,0.1059,5.7047,5.0,,,374762.65,0.4601,9.63,9.88,9.88,8.91,7.41,7.41,2.234,5.5706,5.5706,2.2822,-1.8692,-4.3522,-4.3522,27.5304,27.5304
20250701,6142,友勁,listed,9.43,9.56,9.28,9.46,312299.0,2944143.0,,data/daily_price/20250701.csv,9.45,9.2685,8.9598,8.9598,9.2576,0.1058,0.4246,5.5804,,,374795.75,0.8333,9.63,9.88,9.88,8.92,7.41,7.41,2.0661,5.5823,5.5823,2.1868,-1.7653,-4.251,-4.251,27.6653,27.6653
20250702,6142,友勁,listed,9.4,9.6,9.35,9.59,236441.0,2251609.0,,data/daily_price/20250702.csv,9.478,9.293,8.9673,8.9702,9.2853,1.3742,1.4815,5.3846,4.9234,,372085.85,0.6354,9.63,9.88,9.88,8.92,7.41,7.41,3.196,6.9437,6.91,3.282,-0.4154,-2.9352,-2.9352,29.4197,29.4197
20250703,6142,友勁,listed,9.75,9.75,9.56,9.58,260868.0,2509480.0,,data/daily_price/20250703.csv,9.504,9.311,8.9898,8.98,9.3098,-0.1043,1.3757,3.9046,16.4034,,376431.95,0.693,9.75,9.88,9.88,8.92,7.41,7.41,2.8891,6.5648,6.6815,2.9021,-1.7436,-3.0364,-3.0364,29.2848,29.2848
20250704,6142,友勁,listed,9.5,9.58,9.41,9.55,244164.0,2312053.0,,data/daily_price/20250704.csv,9.526,9.3295,9.0255,8.989,9.3298,-0.3132,1.1653,4.0305,28.8799,,376215.25,0.649,9.75,9.88,9.88,8.92,7.7,7.41,2.3635,5.8113,6.2404,2.3598,-2.0513,-3.3401,-3.3401,24.026,28.8799
20250707,6142,友勁,listed,9.52,9.58,9.32,9.54,198750.0,1878260.0,,data/daily_price/20250707.csv,9.544,9.349,9.0487,8.9977,9.3473,-0.1047,0.9524,4.2623,17.0552,,374069.95,0.5313,9.75,9.88,9.88,8.92,7.7,7.41,2.043,5.4299,6.0276,2.061,-2.1538,-3.4413,-3.4413,23.8961,28.7449
20250708,6142,友勁,listed,9.35,9.47,9.25,9.47,179690.0,1675324.0,,data/daily_price/20250708.csv,9.546,9.361,9.0672,9.0049,9.3576,-0.7338,0.1057,2.6002,13.2775,,368170.4,0.4881,9.75,9.88,9.88,8.92,8.04,7.41,1.1644,4.4428,5.1647,1.2015,-2.8718,-4.1498,-4.1498,17.7861,27.8003
20250709,6142,友勁,listed,9.4,9.46,9.32,9.46,105306.0,990037.0,,data/daily_price/20250709.csv,9.52,9.3755,9.0832,9.0118,9.3661,-0.1056,-1.3556,3.1625,11.2941,,347954.8,0.3026,9.75,9.88,9.88,8.92,8.04,7.41,0.9013,4.1487,4.9733,1.0025,-2.9744,-4.251,-4.251,17.6617,27.6653
20250710,6142,友勁,listed,9.44,9.48,9.37,9.37,136434.0,1283327.0,,data/daily_price/20250710.csv,9.478,9.37,9.091,9.0172,9.3664,-0.9514,-2.1921,-1.1603,5.2809,,311599.8,0.4379,9.75,9.88,9.88,8.92,8.04,7.41,-0.0,3.069,3.9129,0.0381,-3.8974,-5.1619,-5.1619,16.5423,26.4507
20250711,6142,友勁,listed,9.72,9.72,9.38,9.4,126961.0,1194862.0,,data/daily_price/20250711.csv,9.448,9.3785,9.1047,9.0228,9.3692,0.3202,-1.5707,1.8418,9.5571,,296331.0,0.4284,9.75,9.88,9.88,8.92,8.04,7.41,0.2292,3.2438,4.1806,0.3285,-3.5897,-4.8583,-4.8583,16.9154,26.8556
20250714,6142,友勁,listed,9.4,9.43,9.32,9.32,116704.0,1089213.0,,data/daily_price/20250714.csv,9.404,9.38,9.1163,9.0271,9.3651,-0.8511,-2.3061,0.3229,8.1206,,292884.95,0.3985,9.75,9.88,9.88,8.92,8.04,7.41,-0.6397,2.2341,3.2447,-0.4818,-4.4103,-5.668,-5.668,15.9204,25.776
20250715,6142,友勁,listed,9.26,9.45,9.26,9.35,124664.0,1164211.0,,data/daily_price/20250715.csv,9.38,9.383,9.1287,9.0317,9.3639,0.3219,-1.2672,0.6459,8.5947,,289864.1,0.4301,9.75,9.88,9.88,8.92,8.04,7.41,-0.3517,2.4246,3.5241,-0.1481,-4.1026,-5.3644,-5.3644,16.2935,26.1808
20250716,6142,友勁,listed,9.35,9.48,9.34,9.4,166697.0,1570559.0,,data/daily_price/20250716.csv,9.368,9.3915,9.1442,9.0369,9.3669,0.5348,-0.6342,1.8418,10.9799,,290571.3,0.5737,9.75,9.88,9.88,8.92,8.04,7.41,0.0905,2.7978,4.018,0.3536,-3.5897,-4.8583,-4.8583,16.9154,26.8556
20250717,6142,友勁,listed,9.42,9.5,9.36,9.46,105935.0,997117.0,,data/daily_price/20250717.csv,9.386,9.4095,9.1617,9.0428,9.3746,0.6383,0.9605,3.956,12.4851,,275682.55,0.3843,9.75,9.88,9.88,8.92,8.33,7.41,0.5367,3.2563,4.6139,0.9106,-2.9744,-4.251,-4.251,13.5654,27.6653
20250718,6142,友勁,listed,9.56,9.57,9.31,9.37,149980.0,1418134.0,,data/daily_price/20250718.csv,9.38,9.4235,9.1747,9.0473,9.3742,-0.9514,-0.3191,3.0803,9.0803,,267520.25,0.5606,9.75,9.88,9.88,8.92,8.33,7.41,-0.5677,2.1291,3.5673,-0.0453,-3.8974,-5.1619,-5.1619,12.485,26.4507
20250721,6142,友勁,listed,9.33,9.33,9.23,9.28,391224.0,3636215.0,,data/daily_price/20250721.csv,9.372,9.4405,9.1885,9.0504,9.3664,-0.9605,-0.4292,3.8031,9.8225,,273170.0,1.4322,9.75,9.88,9.88,9.1,8.56,7.41,-1.7001,0.9958,2.5368,-0.9224,-4.8205,-6.0729,-6.0729,8.4112,25.2362
20250722,6142,友勁,listed,9.28,9.28,9.1,9.1,261275.0,2392797.0,,data/daily_price/20250722.csv,9.322,9.4245,9.1918,9.0511,9.3442,-1.9397,-2.6738,-3.397,2.2472,,233358.85,1.1196,9.75,9.88,9.88,9.1,8.56,7.41,-3.4432,-0.9991,0.5406,-2.6133,-6.6667,-7.8947,-7.8947,6.3084,22.807
20250723,6142,友勁,listed,9.1,9.3,9.1,9.3,168092.0,1546043.0,,data/daily_price/20250723.csv,9.302,9.417,9.1985,9.0543,9.3405,2.1978,-1.0638,-1.5873,4.4944,,207248.2,0.8111,9.75,9.88,9.88,9.1,8.56,7.41,-1.2424,1.1034,2.7132,-0.4337,-4.6154,-5.8704,-5.8704,8.6449,25.5061
20250724,6142,友勁,listed,9.2,9.29,9.15,9.19,86587.0,797232.0,,data/daily_price/20250724.csv,9.248,9.404,9.2008,9.0561,9.328,-1.1828,-2.8541,-2.7513,1.547,,191811.15,0.4514,9.75,9.88,9.88,9.1,8.56,7.41,-2.2756,-0.1177,1.4785,-1.4791,-5.7436,-6.9838,-6.9838,7.3598,24.0216
