date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20240102,4945,陞達科技,TPEx,92.7,93.6,90.4,90.4,472000.0,43336200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240102.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20240103,4945,陞達科技,TPEx,89.0,94.5,88.2,92.7,952000.0,88158900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240103.csv,,,,,,2.5442,,,,,,,,,,,,,,,,,,,,,
20240104,4945,陞達科技,TPEx,91.6,93.7,86.8,87.3,1158000.0,103012900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240104.csv,,,,,,-5.8252,,,,,,,,,,,,,,,,,,,,,
20240105,4945,陞達科技,TPEx,87.7,93.9,87.7,91.0,1311000.0,119399800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240105.csv,,,,,,4.2383,,,,,,,,,,,,,,,,,,,,,
20240108,4945,陞達科技,TPEx,91.4,91.4,88.0,88.6,472000.0,42043200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240108.csv,90.0,90.0,90.0,90.0,90.2264,-2.6374,,,,,873000.0,0.5407,94.5,94.5,94.5,86.8,86.8,86.8,-1.5556,-1.5556,-1.5556,-1.8026,-6.2434,-6.2434,-6.2434,2.0737,2.0737
20240109,4945,陞達科技,TPEx,89.6,90.0,86.9,89.1,451000.0,39971400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240109.csv,89.74,89.85,89.85,89.85,90.1325,0.5643,-1.4381,,,,802666.6667,0.5619,94.5,94.5,94.5,86.8,86.8,86.8,-0.8347,-0.8347,-0.8347,-1.1456,-5.7143,-5.7143,-5.7143,2.6498,2.6498
20240110,4945,陞達科技,TPEx,89.1,93.0,88.5,90.6,1509000.0,137803000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240110.csv,89.32,89.9571,89.9571,89.9571,90.1715,1.6835,-2.2654,,,,903571.4286,1.67,94.5,94.5,94.5,86.8,86.8,86.8,0.7146,0.7146,0.7146,0.4752,-4.127,-4.127,-4.127,4.3779,4.3779
20240111,4945,陞達科技,TPEx,90.5,92.2,89.3,91.6,524000.0,47711800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240111.csv,90.18,90.1625,90.1625,90.1625,90.2905,1.1038,4.9255,,,,856125.0,0.6121,94.5,94.5,94.5,86.8,86.8,86.8,1.5943,1.5943,1.5943,1.4503,-3.0688,-3.0688,-3.0688,5.53,5.53
20240112,4945,陞達科技,TPEx,91.6,91.7,88.5,88.5,437000.0,39017700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240112.csv,89.68,89.9778,89.9778,89.9778,90.1413,-3.3843,-2.7473,,,,809555.5556,0.5398,94.5,94.5,94.5,86.8,86.8,86.8,-1.6424,-1.6424,-1.6424,-1.8208,-6.3492,-6.3492,-6.3492,1.9585,1.9585
20240115,4945,陞達科技,TPEx,90.0,93.7,89.4,91.0,785000.0,71965100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240115.csv,90.16,90.08,90.08,90.08,90.2129,2.8249,2.7088,,,,807100.0,0.9726,94.5,94.5,94.5,86.8,86.8,86.8,1.0213,1.0213,1.0213,0.8725,-3.7037,-3.7037,-3.7037,4.8387,4.8387
20240116,4945,陞達科技,TPEx,91.5,91.5,88.8,88.8,425000.0,38074200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240116.csv,90.1,89.9636,89.9636,89.9636,90.0951,-2.4176,-0.3367,,,,772363.6364,0.5503,94.5,94.5,94.5,86.8,86.8,86.8,-1.2935,-1.2935,-1.2935,-1.4375,-6.0317,-6.0317,-6.0317,2.3041,2.3041
20240117,4945,陞達科技,TPEx,89.7,92.9,87.0,87.0,643000.0,57472100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240117.csv,89.38,89.7167,89.7167,89.7167,89.8372,-2.027,-3.9735,,,,761583.3333,0.8443,94.5,94.5,94.5,86.8,86.8,86.8,-3.0281,-3.0281,-3.0281,-3.1582,-7.9365,-7.9365,-7.9365,0.2304,0.2304
20240118,4945,陞達科技,TPEx,88.4,88.4,84.0,86.7,383000.0,32931500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240118.csv,88.4,89.4846,89.4846,89.4846,89.5758,-0.3448,-5.3493,,,,732461.5385,0.5229,94.5,94.5,94.5,84.0,84.0,84.0,-3.1118,-3.1118,-3.1118,-3.2104,-8.254,-8.254,-8.254,3.2143,3.2143
20240119,4945,陞達科技,TPEx,89.5,89.5,85.1,85.1,313000.0,27317800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240119.csv,87.72,89.1714,89.1714,89.1714,89.2028,-1.8454,-3.8418,,,,702500.0,0.4456,94.5,94.5,94.5,84.0,84.0,84.0,-4.5658,-4.5658,-4.5658,-4.5994,-9.9471,-9.9471,-9.9471,1.3095,1.3095
20240122,4945,陞達科技,TPEx,86.6,87.0,85.6,86.4,168000.0,14501000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240122.csv,86.8,88.9867,88.9867,88.9867,88.9692,1.5276,-5.0549,,,,666866.6667,0.2519,94.5,94.5,94.5,84.0,84.0,84.0,-2.9068,-2.9068,-2.9068,-2.8878,-8.5714,-8.5714,-8.5714,2.8571,2.8571
20240123,4945,陞達科技,TPEx,87.7,88.8,85.7,87.8,240000.0,21082800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20240123.csv,86.6,88.9125,88.9125,88.9125,88.8718,1.6204,-1.1261,,,,640187.5,0.3749,94.5,94.5,94.5,84.0,84.0,84.0,-1.2512,-1.2512,-1.2512,-1.206,-7.0899,-7.0899,-7.0899,4.5238,4.5238
