date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5306,桂盟,listed,102.0,102.0,102.0,102.0,67305.0,6865110.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5306,桂盟,listed,92.0,95.4,91.8,91.8,619908.0,57275054.0,,data/daily_price/20250408.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250409,5306,桂盟,listed,89.8,89.8,82.7,82.7,925293.0,78022179.0,,data/daily_price/20250409.csv,,,,,,-9.9129,,,,,,,,,,,,,,,,,,,,,
20250410,5306,桂盟,listed,90.0,90.9,87.5,90.9,634218.0,57180741.0,,data/daily_price/20250410.csv,,,,,,9.9154,,,,,,,,,,,,,,,,,,,,,
20250411,5306,桂盟,TWSE,84.9,89.9,84.3,89.0,626394.0,55245188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,91.28,91.28,91.28,91.28,98.0626,-2.0902,,,,,574623.6,1.0901,102.0,102.0,102.0,82.7,82.7,82.7,-2.4978,-2.4978,-2.4978,-9.2416,-12.7451,-12.7451,-12.7451,7.6179,7.6179
20250414,5306,桂盟,listed,90.5,93.6,89.8,90.5,415017.0,38019697.0,,data/daily_price/20250414.csv,88.98,91.15,91.15,91.15,97.4324,1.6854,-11.2745,,,,548022.5,0.7573,102.0,102.0,102.0,82.7,82.7,82.7,-0.7131,-0.7131,-0.7131,-7.1151,-11.2745,-11.2745,-11.2745,9.4317,9.4317
20250415,5306,桂盟,listed,93.0,95.9,92.0,95.4,166095.0,15726428.0,,data/daily_price/20250415.csv,89.7,91.7571,91.7571,91.7571,97.263,5.4144,3.9216,,,,493461.4286,0.3366,102.0,102.0,102.0,82.7,82.7,82.7,3.9701,3.9701,3.9701,-1.9154,-6.4706,-6.4706,-6.4706,15.3567,15.3567
20250416,5306,桂盟,listed,96.4,96.4,93.3,95.1,209186.0,19755410.0,,data/daily_price/20250416.csv,92.18,92.175,92.175,92.175,97.0828,-0.3145,14.994,,,,457927.0,0.4568,102.0,102.0,102.0,82.7,82.7,82.7,3.1733,3.1733,3.1733,-2.0423,-6.7647,-6.7647,-6.7647,14.994,14.994
20250417,5306,桂盟,listed,95.0,95.0,92.4,93.4,144079.0,13434561.0,,data/daily_price/20250417.csv,92.68,92.3111,92.3111,92.3111,96.7759,-1.7876,2.7503,,,,423055.0,0.3406,102.0,102.0,102.0,82.7,82.7,82.7,1.1796,1.1796,1.1796,-3.4883,-8.4314,-8.4314,-8.4314,12.9383,12.9383
20250418,5306,桂盟,listed,94.2,94.2,93.1,94.1,73283.0,6857301.0,,data/daily_price/20250418.csv,93.7,92.49,92.49,92.49,96.5529,0.7495,5.7303,,,,388077.8,0.1888,102.0,102.0,102.0,82.7,82.7,82.7,1.7407,1.7407,1.7407,-2.5404,-7.7451,-7.7451,-7.7451,13.7848,13.7848
