date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250409.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250410,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250410.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250414,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250414.csv,0.2,0.2,0.2,0.2,0.2,0.0,,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250415,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250415.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250416,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250416.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250417,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250417.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250418,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250418.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250421,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250421.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250422,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250422.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250423,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250423.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250424,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250424.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250425,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250425.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250428,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250428.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250429,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250429.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250430,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250430.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250502,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250502.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250505,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250505.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250506,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250506.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250507,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250507.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250508,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250508.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250509,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250509.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250512,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250512.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250513,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250513.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250514,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250514.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250515,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250515.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250516,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250516.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250519,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250519.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250520,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250520.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250522,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250522.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250523,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250523.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250526,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250526.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250527,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250527.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250528,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250528.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
20250529,7032,雙鴻群益57購04,otc,0.16,0.2,0.15,0.2,669000.0,106290.0,,data/daily_price/20250529.csv,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,,,669000.0,1.0,0.2,0.2,0.2,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3333,33.3333
