date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250925,8032,光菱,otc,45.5,47.1,45.5,45.6,194000.0,8970050.0,,data/daily_price/20250925.csv,46.1,45.32,45.219,45.219,45.1145,0.2198,-0.2188,5.5556,,,570750.0,0.3399,52.0,52.0,52.0,36.75,36.75,36.75,0.6178,0.8425,0.8425,1.0762,-12.3077,-12.3077,-12.3077,24.0816,24.0816
20250926,8032,光菱,otc,45.5,45.5,42.95,43.5,327000.0,14376500.0,,data/daily_price/20250926.csv,45.52,45.4825,45.1409,45.1409,44.9799,-4.6053,-6.25,8.0745,,,550250.0,0.5943,52.0,52.0,52.0,42.95,36.75,36.75,-4.3588,-3.6351,-3.6351,-3.2902,-16.3462,-16.3462,-16.3462,18.3673,18.3673
20250930,8032,光菱,otc,44.3,44.3,43.6,43.85,86000.0,3777600.0,,data/daily_price/20250930.csv,45.09,45.3525,45.0848,45.0848,44.8858,0.8046,-4.6739,-5.5974,,,542050.0,0.1587,52.0,52.0,52.0,42.95,36.75,36.75,-3.3129,-2.7388,-2.7388,-2.3075,-15.6731,-15.6731,-15.6731,19.3197,19.3197
20251001,8032,光菱,otc,43.85,45.6,43.85,44.35,162000.0,7258050.0,,data/daily_price/20251001.csv,44.56,45.1325,45.0542,45.0542,44.8411,1.1403,-5.6383,-9.0256,,,517050.0,0.3133,52.0,52.0,52.0,42.95,36.75,36.75,-1.7338,-1.5629,-1.5629,-1.0952,-14.7115,-14.7115,-14.7115,20.6803,20.6803
20251002,8032,光菱,otc,44.75,45.1,44.0,44.05,193000.0,8567500.0,,data/daily_price/20251002.csv,44.27,45.1,45.014,45.014,44.7752,-0.6764,-3.1868,-1.4541,,,363500.0,0.5309,48.65,52.0,52.0,42.95,36.75,36.75,-2.3282,-2.1416,-2.1416,-1.6196,-9.4553,-15.2885,-15.2885,19.8639,19.8639
20251003,8032,光菱,otc,44.45,48.0,44.45,45.85,1578000.0,73618000.0,,data/daily_price/20251003.csv,44.32,45.1575,45.0462,45.0462,44.8648,4.0863,0.5482,2.5727,,,414500.0,3.807,48.65,52.0,52.0,42.95,36.75,36.75,1.5335,1.7845,1.7845,2.196,-5.7554,-11.8269,-11.8269,24.7619,24.7619
20251007,8032,光菱,otc,46.05,46.05,44.65,44.7,324000.0,14621650.0,,data/daily_price/20251007.csv,44.56,45.1575,45.0333,45.0333,44.851,-2.5082,2.7586,0.0,,,418300.0,0.7746,48.65,52.0,52.0,42.95,36.75,36.75,-1.0131,-0.7402,-0.7402,-0.3367,-8.1192,-14.0385,-14.0385,21.6327,21.6327
20251008,8032,光菱,otc,44.6,44.6,43.6,43.8,255000.0,11210600.0,,data/daily_price/20251008.csv,44.55,45.1075,44.9893,44.9893,44.7634,-2.0134,-0.114,-2.2321,,,422350.0,0.6038,48.65,52.0,52.0,42.95,36.75,36.75,-2.8986,-2.6435,-2.6435,-2.1523,-9.9692,-15.7692,-15.7692,19.1837,19.1837
20251009,8032,光菱,otc,44.4,44.5,43.7,43.75,135000.0,5922750.0,,data/daily_price/20251009.csv,44.43,45.06,44.9466,44.9466,44.679,-0.1142,-1.3529,-2.1253,,,419700.0,0.3217,48.65,52.0,52.0,42.95,36.75,36.75,-2.9072,-2.6622,-2.6622,-2.0792,-10.0719,-15.8654,-15.8654,19.0476,19.0476
20251013,8032,光菱,otc,40.75,42.0,40.55,42.0,263000.0,10866050.0,,data/daily_price/20251013.csv,44.02,44.945,44.8483,44.8483,44.4557,-4.0,-4.6538,-5.1919,,,420850.0,0.6249,48.65,52.0,52.0,40.55,36.75,36.75,-6.5525,-6.351,-6.351,-5.524,-13.6691,-19.2308,-19.2308,14.2857,14.2857
20251014,8032,光菱,otc,42.5,42.7,40.0,40.0,200000.0,8232200.0,,data/daily_price/20251014.csv,42.85,44.58,44.6919,44.6919,44.0844,-4.7619,-12.759,-15.4334,,,361350.0,0.5535,48.65,52.0,52.0,40.0,36.75,36.75,-10.2737,-10.4984,-10.4984,-9.265,-17.7801,-23.0769,-23.0769,8.8435,8.8435
20251015,8032,光菱,TPEx,40.45,40.7,39.9,40.35,90000.0,3620650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,41.98,44.3175,44.5562,44.5562,43.7732,0.875,-9.7315,-11.5132,,,333550.0,0.2698,48.25,52.0,52.0,39.9,36.75,36.75,-8.9524,-9.4403,-9.4403,-7.8204,-16.3731,-22.4038,-22.4038,9.7959,9.7959
20251016,8032,光菱,otc,40.95,41.85,40.55,40.65,118000.0,4847200.0,,data/daily_price/20251016.csv,41.35,44.105,44.4379,44.4379,43.513,0.7435,-7.1918,-9.4655,,,320100.0,0.3686,48.25,52.0,52.0,39.9,36.75,36.75,-7.8336,-8.524,-8.524,-6.5795,-15.7513,-21.8269,-21.8269,10.6122,10.6122
20251017,8032,光菱,TPEx,40.4,40.65,40.05,40.15,42000.0,1690500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,40.63,43.8875,44.3118,44.3118,43.2327,-1.23,-8.2286,-9.7753,,,316450.0,0.1327,48.25,52.0,52.0,39.9,36.75,36.75,-8.5161,-9.392,-9.392,-7.1305,-16.7876,-22.7885,-22.7885,9.2517,9.2517
20251020,8032,光菱,otc,40.8,41.2,40.6,40.6,95000.0,3884150.0,,data/daily_price/20251020.csv,40.35,43.69,44.2057,44.2057,43.0133,1.1208,-3.3333,-8.8664,,,308050.0,0.3084,48.25,52.0,52.0,39.9,36.75,36.75,-7.0726,-8.1567,-8.1567,-5.6106,-15.8549,-21.9231,-21.9231,10.4762,10.4762
20251021,8032,光菱,otc,41.3,41.6,40.85,41.15,77000.0,3172300.0,,data/daily_price/20251021.csv,40.58,43.4625,44.1208,44.1208,42.858,1.3547,2.875,-9.9562,,,295850.0,0.2603,48.25,52.0,52.0,39.9,36.75,36.75,-5.3207,-6.7334,-6.7334,-3.9853,-14.715,-20.8654,-20.8654,11.9728,11.9728
20251022,8032,光菱,otc,41.05,41.3,41.0,41.05,48000.0,1973850.0,,data/daily_price/20251022.csv,40.72,43.195,44.0378,44.0378,42.7074,-0.243,1.7348,-11.5302,,,286450.0,0.1676,48.25,52.0,52.0,39.9,36.75,36.75,-4.9659,-6.7847,-6.7847,-3.8808,-14.9223,-21.0577,-21.0577,11.7007,11.7007
20251023,8032,光菱,otc,40.7,40.75,40.25,40.25,51000.0,2058300.0,,data/daily_price/20251023.csv,40.64,42.9075,43.9382,43.9382,42.5026,-1.9488,-0.984,-12.5,,,280550.0,0.1818,48.25,52.0,52.0,39.9,36.75,36.75,-6.1936,-8.394,-8.394,-5.2999,-16.5803,-22.5962,-22.5962,9.5238,9.5238
20251027,8032,光菱,otc,40.75,40.75,39.9,40.0,70000.0,2807400.0,,data/daily_price/20251027.csv,40.61,42.5575,43.8372,43.8372,42.294,-0.6211,-0.3736,-14.8936,,,241750.0,0.2896,48.0,52.0,52.0,39.9,36.75,36.75,-6.0095,-8.7533,-8.7533,-5.424,-16.6667,-23.0769,-23.0769,8.8435,8.8435
20251028,8032,光菱,otc,40.2,40.2,39.2,39.5,128000.0,5047450.0,,data/daily_price/20251028.csv,40.39,42.2575,43.7288,43.7288,42.0612,-1.25,-2.7094,-13.1868,,,221800.0,0.5771,48.0,52.0,52.0,39.2,36.75,36.75,-6.5255,-9.6704,-9.6704,-6.0892,-17.7083,-24.0385,-24.0385,7.483,7.483
20251029,8032,光菱,otc,39.7,40.05,39.35,39.55,91000.0,3599250.0,,data/daily_price/20251029.csv,40.07,41.955,43.6268,43.6268,41.8519,0.1266,-3.8882,-13.2675,,,216650.0,0.42,48.0,52.0,52.0,39.2,36.75,36.75,-5.7323,-9.3448,-9.3448,-5.5002,-17.6042,-23.9423,-23.9423,7.619,7.619
20251030,8032,光菱,otc,40.1,40.25,39.0,39.05,124000.0,4911750.0,,data/daily_price/20251030.csv,39.67,41.7325,43.5179,43.5179,41.6184,-1.2642,-4.8721,-10.2299,,,206500.0,0.6005,48.0,52.0,52.0,39.0,36.75,36.75,-6.4278,-10.2667,-10.2667,-6.1714,-18.6458,-24.9038,-24.9038,6.2585,6.2585
20251031,8032,光菱,otc,39.4,40.25,39.4,39.65,127000.0,5055500.0,,data/daily_price/20251031.csv,39.55,41.5225,43.4279,43.4279,41.4544,1.5365,-1.4907,-9.5781,,,208550.0,0.609,48.0,52.0,52.0,39.0,36.75,36.75,-4.5096,-8.6993,-8.6993,-4.3527,-17.3958,-23.75,-23.75,7.8912,7.8912
20251103,8032,光菱,TPEX,39.5,39.85,39.5,39.6,38000.0,,,data/daily_price/20251103.csv,39.47,41.285,43.3409,43.3409,41.2999,-0.1261,-1.0,-10.7103,,,202350.0,0.1878,48.0,52.0,52.0,39.0,36.75,36.75,-4.0814,-8.6314,-8.6314,-4.1159,-17.5,-23.8462,-23.8462,7.7551,7.7551
20251104,8032,光菱,TPEX,39.6,39.85,38.5,38.5,81000.0,,,data/daily_price/20251104.csv,39.27,41.0075,43.2333,43.2333,41.0665,-2.7778,-2.5316,-12.5993,,,196750.0,0.4117,48.0,52.0,52.0,38.5,36.75,36.75,-6.1147,-10.9483,-10.9483,-6.2497,-19.7917,-25.9615,-25.9615,4.7619,4.7619
20251105,8032,光菱,TPEX,37.95,38.2,37.35,37.75,104000.0,,,data/daily_price/20251105.csv,38.91,40.6025,43.1141,43.1141,40.7902,-1.9481,-4.5512,-17.6663,,,123050.0,0.8452,46.05,52.0,52.0,37.35,36.75,36.75,-7.0254,-12.4417,-12.4417,-7.4532,-18.0239,-27.4038,-27.4038,2.7211,2.7211
20251106,8032,光菱,TPEX,37.8,38.4,37.7,38.1,90000.0,,,data/daily_price/20251106.csv,38.72,40.2725,43.0074,43.0074,40.566,0.9272,-2.4328,-14.7651,,,111350.0,0.8083,44.6,52.0,52.0,37.35,36.75,36.75,-5.3945,-11.4107,-11.4107,-6.079,-14.574,-26.7308,-26.7308,3.6735,3.6735
20251107,8032,光菱,TPEX,38.1,38.1,37.2,37.8,67000.0,,,data/daily_price/20251107.csv,38.35,39.9725,42.899,42.899,40.3355,-0.7874,-4.6658,-13.6986,,,101950.0,0.6572,44.5,52.0,52.0,37.2,36.75,36.75,-5.435,-11.886,-11.886,-6.286,-15.0562,-27.3077,-27.3077,2.8571,2.8571
20251110,8032,光菱,TPEX,38.85,38.85,38.0,38.5,56000.0,,,data/daily_price/20251110.csv,38.13,39.71,42.8092,42.8092,40.1825,1.8519,-2.7778,-12.0,,,98000.0,0.5714,42.7,52.0,52.0,37.2,36.75,36.75,-3.0471,-10.066,-10.066,-4.1872,-9.8361,-25.9615,-25.9615,4.7619,4.7619
20251111,8032,光菱,TPEX,38.9,39.35,38.8,38.95,49000.0,,,data/daily_price/20251111.csv,38.22,39.5575,42.732,42.732,40.0798,1.1688,1.1688,-7.2619,,,87300.0,0.5613,42.7,52.0,52.0,37.2,36.75,36.75,-1.5357,-8.8505,-8.8505,-2.8189,-8.7822,-25.0962,-25.0962,5.9864,5.9864
20251112,8032,光菱,TPEX,38.95,40.75,38.9,40.4,155000.0,,,data/daily_price/20251112.csv,38.75,39.5775,42.6863,42.6863,40.1065,3.7227,7.0199,1.0,,,85050.0,1.8225,41.85,52.0,52.0,37.2,36.75,36.75,2.0782,-5.356,-5.356,0.7318,-3.4648,-22.3077,-22.3077,9.932,9.932
20251113,8032,光菱,TPEX,40.95,40.95,39.45,39.5,103000.0,,,data/daily_price/20251113.csv,39.03,39.535,42.625,42.625,40.056,-2.2277,3.6745,-2.1066,,,85700.0,1.2019,41.85,52.0,52.0,37.2,36.75,36.75,-0.0885,-7.3314,-7.3314,-1.388,-5.6153,-24.0385,-24.0385,7.483,7.483
20251114,8032,光菱,TPEX,38.85,39.3,38.6,38.65,67000.0,,,data/daily_price/20251114.csv,39.2,39.435,42.55,42.55,39.9388,-2.1519,2.2487,-4.92,,,83150.0,0.8058,41.6,52.0,52.0,37.2,36.75,36.75,-1.9906,-9.1657,-9.1657,-3.2269,-7.0913,-25.6731,-25.6731,5.1701,5.1701
20251117,8032,光菱,TPEX,38.6,38.6,37.2,37.3,65000.0,,,data/daily_price/20251117.csv,38.96,39.2925,42.4528,42.4528,39.7189,-3.4929,-3.1169,-7.0984,,,84300.0,0.7711,41.6,52.0,52.0,37.2,36.75,36.75,-5.0709,-12.1377,-12.1377,-6.09,-10.3365,-28.2692,-28.2692,1.4966,1.4966
20251118,8032,光菱,TPEX,37.3,37.85,36.3,36.65,106000.0,,,data/daily_price/20251118.csv,38.5,39.095,42.3473,42.3473,39.4632,-1.7426,-5.905,-9.7291,,,84850.0,1.2493,41.6,52.0,52.0,36.3,36.3,36.3,-6.254,-13.4537,-13.4537,-7.1286,-11.899,-29.5192,-29.5192,0.9642,0.9642
20251119,8032,光菱,TPEX,36.65,36.8,35.55,35.75,70000.0,,,data/daily_price/20251119.csv,37.57,38.825,42.2295,42.2295,39.1537,-2.4557,-11.5099,-13.1227,,,84500.0,0.8284,41.3,52.0,52.0,35.55,35.55,35.55,-7.9202,-15.3435,-15.3435,-8.6932,-13.4383,-31.25,-31.25,0.5626,0.5626
20251120,8032,光菱,TPEX,36.75,37.2,35.75,35.75,89000.0,,,data/daily_price/20251120.csv,36.82,38.56,42.1158,42.1158,38.8701,0.0,-9.4937,-12.9111,,,86550.0,1.0283,40.95,52.0,52.0,35.55,35.55,35.55,-7.2873,-15.115,-15.115,-8.027,-12.6984,-31.25,-31.25,0.5626,0.5626
20251121,8032,光菱,TPEX,35.6,36.3,34.55,34.6,131000.0,,,data/daily_price/20251121.csv,36.01,38.2775,41.9862,41.9862,38.5142,-3.2168,-10.4787,-14.0373,,,90550.0,1.4467,40.95,52.0,52.0,34.55,34.55,34.55,-9.6075,-17.592,-17.592,-10.1631,-15.5067,-33.4615,-33.4615,0.1447,0.1447
20251124,8032,光菱,TPEX,34.8,35.6,34.7,35.0,124000.0,,,data/daily_price/20251124.csv,35.55,38.0275,41.8678,41.8678,38.2214,1.1561,-6.1662,-12.5,,,93250.0,1.3298,40.95,52.0,52.0,34.55,34.55,34.55,-7.9613,-16.4035,-16.4035,-8.4282,-14.5299,-32.6923,-32.6923,1.3025,1.3025
20251125,8032,光菱,TPEX,35.25,36.3,35.25,36.0,135000.0,,,data/daily_price/20251125.csv,35.42,37.8525,41.77,41.77,38.0363,2.8571,-1.7735,-8.8608,,,93600.0,1.4423,40.95,52.0,52.0,34.55,34.55,34.55,-4.894,-13.8137,-13.8137,-5.3535,-12.0879,-30.7692,-30.7692,4.1968,4.1968
20251126,8032,光菱,TPEX,36.1,37.15,36.1,36.8,54000.0,,,data/daily_price/20251126.csv,35.63,37.715,41.6633,41.6885,37.9333,2.2222,2.9371,-6.9532,-14.8148,,91750.0,0.5886,40.95,52.0,52.0,34.55,34.55,34.55,-2.4261,-11.6729,-11.7263,-2.9875,-10.1343,-29.2308,-29.2308,6.5123,6.5123
20251127,8032,光菱,TPEX,37.0,37.2,36.2,36.55,40000.0,,,data/daily_price/20251127.csv,35.79,37.59,41.6017,41.6056,37.818,-0.6793,2.2378,-6.402,-9.1925,,87550.0,0.4569,40.95,52.0,52.0,34.55,34.55,34.55,-2.7667,-12.1429,-12.1513,-3.3528,-10.7448,-29.7115,-29.7115,5.7887,5.7887
20251128,8032,光菱,TPEX,36.2,37.5,36.15,37.5,59000.0,,,data/daily_price/20251128.csv,36.37,37.4825,41.4525,41.5405,37.7915,2.5992,8.3815,-5.4224,-19.268,,84150.0,0.7011,40.95,52.0,52.0,34.55,34.55,34.55,0.0467,-9.535,-9.7266,-0.7713,-8.4249,-27.8846,-27.8846,8.5384,8.5384
20251201,8032,光菱,TPEX,38.0,38.0,37.05,37.25,52000.0,,,data/daily_price/20251201.csv,36.82,37.365,41.2608,41.4734,37.7464,-0.6667,6.4286,-5.9343,-23.5897,,84850.0,0.6128,40.95,52.0,52.0,34.55,34.55,34.55,-0.3078,-9.7207,-10.1835,-1.315,-9.0354,-28.3654,-28.3654,7.8148,7.8148
20251202,8032,光菱,TPEX,37.85,37.85,37.0,37.0,36000.0,,,data/daily_price/20251202.csv,37.02,37.29,41.1325,41.4046,37.6842,-0.6711,2.7778,-3.8961,-17.226,,82600.0,0.4358,40.95,48.65,52.0,34.55,34.55,34.55,-0.7777,-10.0468,-10.638,-1.8155,-9.6459,-23.9466,-28.8462,7.0912,7.0912
20251203,8032,光菱,TPEX,36.85,37.25,36.85,36.95,51000.0,,,data/daily_price/20251203.csv,37.05,37.25,41.0033,41.3371,37.623,-0.1351,0.4076,-2.1192,-17.3378,,79950.0,0.6379,40.95,48.65,52.0,34.55,34.55,34.55,-0.8054,-9.8854,-10.613,-1.7888,-9.768,-24.0493,-28.9423,6.9465,6.9465
20251204,8032,光菱,TPEX,37.5,37.65,37.25,37.25,26000.0,,,data/daily_price/20251204.csv,37.19,37.2075,40.8792,41.2761,37.5919,0.8119,1.9152,-2.231,-16.6667,,76750.0,0.3388,40.95,48.65,52.0,34.55,34.55,34.55,0.1142,-8.8778,-9.7541,-0.9095,-9.0354,-23.4327,-28.3654,7.8148,7.8148
20251205,8032,光菱,TPEX,37.0,37.25,36.5,36.95,35000.0,,,data/daily_price/20251205.csv,37.08,37.165,40.7483,41.2125,37.5384,-0.8054,-1.4667,-2.2487,-17.5223,,75150.0,0.4657,40.95,48.65,52.0,34.55,34.55,34.55,-0.5785,-9.3214,-10.3427,-1.5675,-9.768,-24.0493,-28.9423,6.9465,6.9465
20251208,8032,光菱,TPEX,36.9,36.9,36.35,36.6,49000.0,,,data/daily_price/20251208.csv,36.95,37.07,40.6133,41.1457,37.4602,-0.9472,-1.745,-4.9351,-18.1208,,74800.0,0.6551,40.95,48.65,52.0,34.55,34.55,34.55,-1.2679,-9.8818,-11.0477,-2.2963,-10.6227,-24.7688,-29.6154,5.9334,5.9334
20251209,8032,光菱,TPEX,36.5,36.9,36.2,36.85,28000.0,,,data/daily_price/20251209.csv,36.92,36.965,40.4892,41.0843,37.4094,0.6831,-0.4054,-5.3915,-16.8172,,73750.0,0.3797,40.95,48.65,52.0,34.55,34.55,34.55,-0.3111,-8.988,-10.3063,-1.4952,-10.0122,-24.2549,-29.1346,6.657,6.657
20251210,8032,光菱,TPEX,40.5,40.5,40.5,40.5,257000.0,,,data/daily_price/20251210.csv,37.63,36.97,40.3758,41.0761,37.6669,9.905,9.6076,0.2475,-14.3763,,78850.0,3.2594,40.95,48.65,52.0,34.55,34.55,34.55,9.5483,0.3075,-1.4024,7.5214,-1.0989,-16.7523,-22.1154,17.2214,17.2214
20251211,8032,光菱,TPEX,42.5,43.0,38.5,38.5,1364000.0,,,data/daily_price/20251211.csv,37.88,36.92,40.2575,41.0403,37.7363,-4.9383,3.3557,-2.5316,-15.5702,,141900.0,9.6124,43.0,48.25,52.0,34.55,34.55,34.55,4.2795,-4.3656,-6.1897,2.0237,-10.4651,-20.2073,-25.9615,11.4327,11.4327
20251212,8032,光菱,TPEX,39.0,39.6,38.6,39.2,313000.0,,,data/daily_price/20251212.csv,38.33,36.9475,40.1625,41.0151,37.8583,1.8182,6.0893,1.423,-12.6949,,154200.0,2.0298,43.0,48.25,52.0,34.55,34.55,34.55,6.0965,-2.3965,-4.4254,3.544,-8.8372,-18.7565,-24.6154,13.4588,13.4588
20251215,8032,光菱,TPEX,38.8,39.25,37.9,38.8,102000.0,,,data/daily_price/20251215.csv,38.77,37.0225,40.0675,40.9851,37.9368,-1.0204,6.0109,4.0214,-12.809,,156050.0,0.6536,43.0,48.25,52.0,34.55,34.55,34.55,4.8011,-3.1634,-5.3315,2.2754,-9.7674,-19.5855,-25.3846,12.301,12.301
20251216,8032,光菱,TPEX,38.5,38.65,37.8,38.35,68000.0,,,data/daily_price/20251216.csv,39.07,37.1075,39.9642,40.95,37.9712,-1.1598,4.0706,4.6385,-13.9169,,154150.0,0.4411,43.0,48.25,52.0,34.55,34.55,34.55,3.3484,-4.039,-6.3492,0.9976,-10.814,-20.5181,-26.25,10.9986,10.9986
20251217,8032,光菱,TPEX,38.4,39.15,37.95,37.95,62000.0,,,data/daily_price/20251217.csv,38.56,37.2175,39.835,40.9105,37.9694,-1.043,-6.2963,6.1538,-16.9584,,153750.0,0.4033,43.0,48.25,52.0,34.55,34.55,34.55,1.9682,-4.732,-7.2366,-0.0512,-11.7442,-21.3472,-27.0192,9.8408,9.8408
