date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00728,第一金工業30,TWSE,25.86,26.3,25.07,26.3,631285.0,16297216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00728,第一金工業30,TWSE,29.93,30.15,29.84,30.15,125053.0,3744417.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,14.6388,,,,,,,,,,,,,,,,,,,,,
20250908,00728,第一金工業30,TWSE,32.91,32.98,32.85,32.91,189284.0,6231333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,9.1542,,,,,,,,,,,,,,,,,,,,,
20250912,00728,第一金工業30,TWSE,33.48,33.59,33.35,33.36,90511.0,3031287.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.3674,,,,,,,,,,,,,,,,,,,,,
20250916,00728,第一金工業30,TWSE,33.33,33.7,33.33,33.66,165628.0,5569294.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,31.276,31.276,31.276,31.276,28.1626,0.8993,,,,,240352.2,0.6891,33.7,33.7,33.7,25.07,25.07,25.07,7.6225,7.6225,7.6225,19.5201,-0.1187,-0.1187,-0.1187,34.2641,34.2641
20251015,00728,第一金工業30,TWSE,35.2,35.69,35.03,35.69,125097.0,4435203.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,33.154,32.0117,32.0117,32.0117,28.7899,6.0309,35.7034,,,,221143.0,0.5657,35.69,35.69,35.69,25.07,25.07,25.07,11.4906,11.4906,11.4906,23.9671,0.0,0.0,0.0,42.3614,42.3614
20251017,00728,第一金工業30,TWSE,35.9,35.9,35.55,35.56,242382.0,8655998.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,34.236,32.5186,32.5186,32.5186,29.3541,-0.3642,17.9436,,,,224177.1429,1.0812,35.9,35.9,35.9,25.07,25.07,25.07,9.3529,9.3529,9.3529,21.1416,-0.9471,-0.9471,-0.9471,41.8428,41.8428
20260522,00728,第一金工業30,TWSE,58.55,59.05,58.3,59.05,316734.0,18572444.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,39.464,35.835,35.835,35.835,31.8287,66.0574,79.4287,,,,235746.75,1.3435,59.05,59.05,59.05,25.07,25.07,25.07,64.783,64.783,64.783,85.5242,0.0,0.0,0.0,135.5405,135.5405
20260525,00728,第一金工業30,TWSE,59.35,61.45,59.35,61.2,238984.0,14533404.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,45.032,38.6533,38.6533,38.6533,34.2763,3.641,83.4532,,,,236106.4444,1.0122,61.45,61.45,61.45,25.07,25.07,25.07,58.3305,58.3305,58.3305,78.5488,-0.4068,-0.4068,-0.4068,144.1165,144.1165
20260526,00728,第一金工業30,TWSE,62.15,62.45,61.45,61.7,168125.0,10416243.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,50.64,40.958,40.958,40.958,36.5616,0.817,83.3036,,,,229308.3,0.7332,62.45,62.45,62.45,25.07,25.07,25.07,50.6421,50.6421,50.6421,68.7561,-1.201,-1.201,-1.201,146.1109,146.1109
