date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4413,飛寶企業,otc,17.25,17.25,17.0,17.0,2169.0,36979.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4413,飛寶企業,TPEx,13.7,14.25,13.7,14.2,5000.0,70100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-16.4706,,,,,,,,,,,,,,,,,,,,,
20250521,4413,飛寶企業,TPEx,17.55,17.8,17.55,17.6,11000.0,194450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,23.9437,,,,,,,,,,,,,,,,,,,,,
20250901,4413,飛寶企業,otc,17.5,18.35,17.5,18.3,32000.0,579600.0,,data/daily_price/20250901.csv,,,,,,3.9773,,,,,,,,,,,,,,,,,,,,,
20250902,4413,飛寶企業,otc,18.2,18.25,17.8,17.9,22000.0,396100.0,,data/daily_price/20250902.csv,17.0,17.0,17.0,17.0,17.0366,-2.1858,,,,,14433.8,1.5242,18.35,18.35,18.35,13.7,13.7,13.7,5.2941,5.2941,5.2941,5.068,-2.4523,-2.4523,-2.4523,30.6569,30.6569
20250903,4413,飛寶企業,otc,18.0,19.0,17.7,17.7,21000.0,385900.0,,data/daily_price/20250903.csv,17.14,17.1167,17.1167,17.1167,17.0919,-1.1173,4.1176,,,,15528.1667,1.3524,19.0,19.0,19.0,13.7,13.7,13.7,3.408,3.408,3.408,3.558,-6.8421,-6.8421,-6.8421,29.1971,29.1971
20250904,4413,飛寶企業,otc,18.6,19.45,18.0,18.05,57000.0,1066600.0,,data/daily_price/20250904.csv,17.91,17.25,17.25,17.25,17.1717,1.9774,27.1127,,,,21452.7143,2.657,19.45,19.45,19.45,13.7,13.7,13.7,4.6377,4.6377,4.6377,5.1147,-7.1979,-7.1979,-7.1979,31.7518,31.7518
20250905,4413,飛寶企業,otc,18.0,18.25,17.55,18.0,34000.0,612600.0,,data/daily_price/20250905.csv,17.99,17.3438,17.3438,17.3438,17.2407,-0.277,2.2727,,,,23021.125,1.4769,19.45,19.45,19.45,13.7,13.7,13.7,3.7838,3.7838,3.7838,4.4038,-7.455,-7.455,-7.455,31.3869,31.3869
20250908,4413,飛寶企業,TPEx,17.5,18.3,17.5,17.6,13000.0,231250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,17.85,17.3722,17.3722,17.3722,17.2707,-2.2222,-3.8251,,,,21907.6667,0.5934,19.45,19.45,19.45,13.7,13.7,13.7,1.3112,1.3112,1.3112,1.9068,-9.5116,-9.5116,-9.5116,28.4672,28.4672
20250909,4413,飛寶企業,otc,18.0,19.1,17.45,17.8,28000.0,504950.0,,data/daily_price/20250909.csv,17.83,17.415,17.415,17.415,17.3148,1.1364,-0.5587,,,,22516.9,1.2435,19.45,19.45,19.45,13.7,13.7,13.7,2.2107,2.2107,2.2107,2.8023,-8.4833,-8.4833,-8.4833,29.927,29.927
20250910,4413,飛寶企業,otc,18.3,18.3,17.8,17.8,6000.0,107800.0,,data/daily_price/20250910.csv,17.85,17.45,17.45,17.45,17.3552,0.0,0.565,,,,21015.3636,0.2855,19.45,19.45,19.45,13.7,13.7,13.7,2.0057,2.0057,2.0057,2.5628,-8.4833,-8.4833,-8.4833,29.927,29.927
20250911,4413,飛寶企業,otc,17.8,17.85,17.7,17.7,17000.0,302400.0,,data/daily_price/20250911.csv,17.78,17.4708,17.4708,17.4708,17.384,-0.5618,-1.9391,,,,20680.75,0.822,19.45,19.45,19.45,13.7,13.7,13.7,1.3117,1.3117,1.3117,1.818,-8.9974,-8.9974,-8.9974,29.1971,29.1971
20250912,4413,飛寶企業,TPEx,17.6,17.6,17.6,17.6,17000.0,299200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.7,17.4808,17.4808,17.4808,17.402,-0.565,-2.2222,,,,20397.6154,0.8334,19.45,19.45,19.45,13.7,13.7,13.7,0.6821,0.6821,0.6821,1.138,-9.5116,-9.5116,-9.5116,28.4672,28.4672
20250916,4413,飛寶企業,TPEx,17.5,17.5,17.0,17.0,9000.0,156550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,17.58,17.4464,17.4464,17.4464,17.3685,-3.4091,-3.4091,,,,19583.5,0.4596,19.45,19.45,19.45,13.7,13.7,13.7,-2.5589,-2.5589,-2.5589,-2.1215,-12.5964,-12.5964,-12.5964,24.0876,24.0876
20250917,4413,飛寶企業,otc,16.8,17.0,16.6,17.0,13000.0,218250.0,,data/daily_price/20250917.csv,17.42,17.4167,17.4167,17.4167,17.3378,0.0,-4.4944,,,,19144.6,0.679,19.45,19.45,19.45,13.7,13.7,13.7,-2.3923,-2.3923,-2.3923,-1.9481,-12.5964,-12.5964,-12.5964,24.0876,24.0876
20250918,4413,飛寶企業,otc,17.0,17.55,17.0,17.5,20000.0,348800.0,,data/daily_price/20250918.csv,17.36,17.4219,17.4219,17.4219,17.3513,2.9412,-1.6854,,,,19198.0625,1.0418,19.45,19.45,19.45,13.7,13.7,13.7,0.4484,0.4484,0.4484,0.8571,-10.0257,-10.0257,-10.0257,27.7372,27.7372
20250919,4413,飛寶企業,otc,17.0,18.05,17.0,17.35,8000.0,138800.0,,data/daily_price/20250919.csv,17.29,17.4176,17.4176,17.4176,17.3512,-0.8571,-1.9774,,,,18539.3529,0.4315,19.45,19.45,19.45,13.7,13.7,13.7,-0.3884,-0.3884,-0.3884,-0.0068,-10.7969,-10.7969,-10.7969,26.6423,26.6423
20250922,4413,飛寶企業,otc,17.35,17.35,17.0,17.3,7000.0,120500.0,,data/daily_price/20250922.csv,17.23,17.4111,17.4111,17.4111,17.3469,-0.2882,-1.7045,,,,17898.2778,0.3911,19.45,19.45,19.45,13.7,13.7,13.7,-0.6382,-0.6382,-0.6382,-0.2704,-11.054,-11.054,-11.054,26.2774,26.2774
20250923,4413,飛寶企業,otc,17.3,17.3,17.3,17.3,5000.0,86500.0,,data/daily_price/20250923.csv,17.29,17.4053,17.4053,17.4053,17.343,0.0,1.7647,,,,17219.4211,0.2904,19.45,19.45,19.45,13.7,13.7,13.7,-0.6048,-0.6048,-0.6048,-0.2479,-11.054,-11.054,-11.054,26.2774,26.2774
20250924,4413,飛寶企業,otc,17.25,18.05,17.1,17.5,35000.0,619750.0,,data/daily_price/20250924.csv,17.39,17.41,17.41,17.41,17.3561,1.1561,2.9412,,,,18108.45,1.9328,19.45,19.45,19.45,13.7,13.7,13.7,0.5169,0.5169,0.5169,0.8292,-10.0257,-10.0257,-10.0257,27.7372,27.7372
20250925,4413,飛寶企業,otc,17.7,17.8,17.15,17.8,8000.0,139550.0,,data/daily_price/20250925.csv,17.45,17.45,17.4286,17.4286,17.3931,1.7143,1.7143,4.7059,,,18400.0,0.4348,19.45,19.45,19.45,13.7,13.7,13.7,2.0057,2.1311,2.1311,2.3396,-8.4833,-8.4833,-8.4833,29.927,29.927
20250926,4413,飛寶企業,otc,17.3,17.5,17.3,17.3,4000.0,69400.0,,data/daily_price/20250926.csv,17.44,17.605,17.4227,17.4227,17.3853,-2.809,-0.2882,21.831,,,18350.0,0.218,19.45,19.45,19.45,16.6,13.7,13.7,-1.7325,-0.7044,-0.7044,-0.4908,-11.054,-11.054,-11.054,26.2774,26.2774
20250930,4413,飛寶企業,otc,17.1,17.1,17.0,17.0,2000.0,34100.0,,data/daily_price/20250930.csv,17.38,17.575,17.4043,17.4043,17.3532,-1.7341,-1.7341,-3.4091,,,17900.0,0.1117,19.45,19.45,19.45,16.6,13.7,13.7,-3.2717,-2.3233,-2.3233,-2.0354,-12.5964,-12.5964,-12.5964,24.0876,24.0876
20251001,4413,飛寶企業,otc,17.5,17.8,17.0,17.0,9000.0,154900.0,,data/daily_price/20251001.csv,17.32,17.51,17.3875,17.3875,17.3238,0.0,-1.7341,-7.1038,,,16750.0,0.5373,19.45,19.45,19.45,16.6,13.7,13.7,-2.9126,-2.2286,-2.2286,-1.869,-12.5964,-12.5964,-12.5964,24.0876,24.0876
20251002,4413,飛寶企業,otc,17.05,17.3,17.0,17.3,7000.0,119450.0,,data/daily_price/20251002.csv,17.28,17.48,17.384,17.384,17.3218,1.7647,-1.1429,-3.352,,,16000.0,0.4375,19.45,19.45,19.45,16.6,13.7,13.7,-1.0297,-0.4832,-0.4832,-0.1258,-11.054,-11.054,-11.054,26.2774,26.2774
20251007,4413,飛寶企業,otc,17.05,17.6,17.05,17.3,9000.0,156000.0,,data/daily_price/20251007.csv,17.18,17.46,17.3808,17.3808,17.32,0.0,-2.809,-2.2599,,,15400.0,0.5844,19.45,19.45,19.45,16.6,13.7,13.7,-0.9164,-0.4647,-0.4647,-0.1153,-11.054,-11.054,-11.054,26.2774,26.2774
20251008,4413,飛寶企業,otc,17.5,18.1,17.35,17.9,15000.0,265400.0,,data/daily_price/20251008.csv,17.3,17.4525,17.4,17.4,17.3683,3.4682,3.4682,-0.831,,,13300.0,1.1278,19.1,19.45,19.45,16.6,13.7,13.7,2.5641,2.8736,2.8736,3.0612,-6.2827,-7.9692,-7.9692,30.6569,30.6569
