date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,8916,光隆,otc,50.0,50.1,49.5,49.85,120000.0,5966850.0,,data/daily_price/20250922.csv,49.87,50.0056,50.0056,50.0056,48.9423,0.1004,-0.499,,,,124522.5556,0.9637,52.8,52.8,52.8,44.7,44.7,44.7,-0.3111,-0.3111,-0.3111,1.8546,-5.5871,-5.5871,-5.5871,11.5213,11.5213
20250923,8916,光隆,otc,49.8,49.9,49.2,49.6,211000.0,10451550.0,,data/daily_price/20250923.csv,49.85,49.9842,49.9842,49.9842,48.9971,-0.5015,-0.2012,,,,129074.0,1.6347,52.8,52.8,52.8,44.7,44.7,44.7,-0.7687,-0.7687,-0.7687,1.2304,-6.0606,-6.0606,-6.0606,10.962,10.962
20250924,8916,光隆,otc,49.6,49.6,49.1,49.6,113000.0,5586850.0,,data/daily_price/20250924.csv,49.77,49.965,49.965,49.965,49.0474,0.0,-0.8,,,,128270.3,0.881,52.8,52.8,52.8,44.7,44.7,44.7,-0.7305,-0.7305,-0.7305,1.1268,-6.0606,-6.0606,-6.0606,10.962,10.962
20250925,8916,光隆,otc,49.25,49.5,49.25,49.5,89000.0,4399700.0,,data/daily_price/20250925.csv,49.67,50.1925,49.9429,49.9429,49.0851,-0.2016,-1.0,10.1224,,,123700.0,0.7195,52.8,52.8,52.8,49.1,44.7,44.7,-1.3797,-0.8867,-0.8867,0.8453,-6.25,-6.25,-6.25,10.7383,10.7383
20250926,8916,光隆,otc,49.4,49.95,49.25,49.95,228000.0,11326750.0,,data/daily_price/20250926.csv,49.7,50.095,49.9432,49.9432,49.1572,0.9091,0.3012,-3.7572,,,122900.0,1.8552,52.8,52.8,52.8,49.1,44.7,44.7,-0.2895,0.0137,0.0137,1.6129,-5.3977,-5.3977,-5.3977,11.745,11.745
20250930,8916,光隆,otc,49.9,50.0,49.45,49.95,133000.0,6625600.0,,data/daily_price/20250930.csv,49.72,49.9575,49.9435,49.9435,49.2232,0.0,0.2006,-5.2182,,,126600.0,1.0506,51.0,52.8,52.8,49.1,44.7,44.7,-0.015,0.0131,0.0131,1.4765,-2.0588,-5.3977,-5.3977,11.745,11.745
20251001,8916,光隆,otc,49.7,49.8,49.4,49.8,117000.0,5806500.0,,data/daily_price/20251001.csv,49.76,49.9375,49.9375,49.9375,49.2713,-0.3003,0.4032,-0.7968,,,128450.0,0.9109,50.5,52.8,52.8,49.1,44.7,44.7,-0.2753,-0.2753,-0.2753,1.0731,-1.3861,-5.6818,-5.6818,11.4094,11.4094
20251002,8916,光隆,otc,49.5,49.8,49.4,49.75,117000.0,5808550.0,,data/daily_price/20251002.csv,49.79,49.915,49.93,49.93,49.3112,-0.1004,0.3024,-0.8964,,,128900.0,0.9077,50.4,52.8,52.8,49.1,44.7,44.7,-0.3306,-0.3605,-0.3605,0.8899,-1.2897,-5.7765,-5.7765,11.2975,11.2975
20251003,8916,光隆,otc,49.7,49.75,49.5,49.75,102000.0,5066300.0,,data/daily_price/20251003.csv,49.84,49.8875,49.9231,49.9231,49.3478,0.0,0.5051,-1.0934,,,128850.0,0.7916,50.4,52.8,52.8,49.1,44.7,44.7,-0.2756,-0.3467,-0.3467,0.8151,-1.2897,-5.7765,-5.7765,11.2975,11.2975
20251007,8916,光隆,otc,49.75,50.0,49.5,50.0,181000.0,9003000.0,,data/daily_price/20251007.csv,49.85,49.8775,49.9259,49.9259,49.4021,0.5025,0.1001,-0.3984,,,133400.0,1.3568,50.4,52.8,52.8,49.1,44.7,44.7,0.2456,0.1484,0.1484,1.2103,-0.7937,-5.303,-5.303,11.8568,11.8568
20251008,8916,光隆,otc,49.85,49.85,49.3,49.35,70000.0,3458450.0,,data/daily_price/20251008.csv,49.73,49.835,49.9054,49.9054,49.3978,-1.3,-1.2012,-1.6932,,,132400.0,0.5287,50.4,52.8,52.8,49.1,44.7,44.7,-0.9732,-1.1128,-1.1128,-0.0967,-2.0833,-6.5341,-6.5341,10.4027,10.4027
20251009,8916,光隆,otc,49.7,49.7,48.15,48.65,129000.0,6312100.0,,data/daily_price/20251009.csv,49.5,49.7675,49.8621,49.8621,49.3354,-1.4184,-2.3092,-2.7,,,132000.0,0.9773,50.4,52.8,52.8,48.15,44.7,44.7,-2.2454,-2.4308,-2.4308,-1.3894,-3.4722,-7.8598,-7.8598,8.8367,8.8367
20251013,8916,光隆,otc,48.55,48.95,48.1,48.95,89000.0,4312950.0,,data/daily_price/20251013.csv,49.34,49.715,49.8317,49.8317,49.3033,0.6166,-1.608,-2.1,,,129100.0,0.6894,50.4,52.8,52.8,48.1,44.7,44.7,-1.5388,-1.7693,-1.7693,-0.7166,-2.877,-7.2917,-7.2917,9.5078,9.5078
20251014,8916,光隆,otc,48.95,48.95,48.65,48.9,36000.0,1756650.0,,data/daily_price/20251014.csv,49.17,49.66,49.8016,49.8016,49.2697,-0.1021,-1.7085,-2.2,,,119700.0,0.3008,50.4,52.8,52.8,48.1,44.7,44.7,-1.5304,-1.8104,-1.8104,-0.7504,-2.9762,-7.3864,-7.3864,9.396,9.396
20251015,8916,光隆,TPEx,48.9,48.9,48.2,48.7,78000.0,3783700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,48.91,49.595,49.7672,49.7672,49.2222,-0.409,-2.6,-2.6,,,116550.0,0.6692,50.4,52.8,52.8,48.1,44.7,44.7,-1.8046,-2.1444,-2.1444,-1.061,-3.373,-7.7652,-7.7652,8.9485,8.9485
20251016,8916,光隆,otc,48.7,49.0,48.35,48.9,74000.0,3600250.0,,data/daily_price/20251016.csv,48.82,49.535,49.7409,49.7409,49.1954,0.4107,-0.9119,-2.3952,,,117450.0,0.6301,50.4,52.8,52.8,48.1,44.7,44.7,-1.2819,-1.6906,-1.6906,-0.6004,-2.9762,-7.3864,-7.3864,9.396,9.396
20251017,8916,光隆,TPEx,48.9,49.0,48.7,48.75,26000.0,1269400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,48.84,49.4875,49.7118,49.7118,49.1583,-0.3067,0.2055,-1.9115,,,112350.0,0.2314,50.1,52.8,52.8,48.1,44.7,44.7,-1.4903,-1.9347,-1.9347,-0.8305,-2.6946,-7.6705,-7.6705,9.0604,9.0604
20251020,8916,光隆,otc,48.75,48.75,48.6,48.7,28000.0,1362900.0,,data/daily_price/20251020.csv,48.79,49.4225,49.6829,49.6829,49.1201,-0.1026,-0.5107,-2.6,,,107100.0,0.2614,50.1,52.8,52.8,48.1,44.7,44.7,-1.4619,-1.9783,-1.9783,-0.8552,-2.7944,-7.7652,-7.7652,8.9485,8.9485
20251021,8916,光隆,otc,48.7,48.75,48.45,48.75,81000.0,3938200.0,,data/daily_price/20251021.csv,48.76,49.36,49.6569,49.6569,49.0892,0.1027,-0.3067,-2.5,,,105100.0,0.7707,50.1,52.8,52.8,48.1,44.7,44.7,-1.2358,-1.8264,-1.8264,-0.6911,-2.6946,-7.6705,-7.6705,9.0604,9.0604
20251022,8916,光隆,otc,48.75,48.75,48.35,48.35,61000.0,2962400.0,,data/daily_price/20251022.csv,48.69,49.2875,49.6216,49.6216,49.0276,-0.8205,-0.7187,-2.9116,,,104150.0,0.5857,50.1,52.8,52.8,48.1,44.7,44.7,-1.9021,-2.5626,-2.5626,-1.3822,-3.493,-8.428,-8.428,8.1655,8.1655
20251023,8916,光隆,otc,48.35,48.45,48.2,48.25,31000.0,1497450.0,,data/daily_price/20251023.csv,48.56,49.2075,49.5855,49.5855,48.9628,-0.2068,-1.3292,-3.2096,,,99700.0,0.3109,50.0,52.8,52.8,48.1,44.7,44.7,-1.9458,-2.6934,-2.6934,-1.4559,-3.5,-8.6174,-8.6174,7.9418,7.9418
20251027,8916,光隆,otc,48.6,48.75,47.95,48.0,85000.0,4089300.0,,data/daily_price/20251027.csv,48.41,49.1275,49.5449,49.5449,48.8826,-0.5181,-1.5385,-3.2258,,,93400.0,0.9101,50.0,52.8,52.8,47.95,44.7,44.7,-2.295,-3.1181,-3.1181,-1.8055,-4.0,-9.0909,-9.0909,7.3826,7.3826
20251028,8916,光隆,otc,48.4,48.45,47.6,47.6,144000.0,6878200.0,,data/daily_price/20251028.csv,48.19,49.0275,49.4963,49.4963,48.7757,-0.8333,-2.2587,-4.0323,,,94950.0,1.5166,50.0,52.8,52.8,47.6,44.7,44.7,-2.9116,-3.8311,-3.8311,-2.4105,-4.8,-9.8485,-9.8485,6.4877,6.4877
20251029,8916,光隆,otc,47.6,47.8,47.6,47.7,64000.0,3049450.0,,data/daily_price/20251029.csv,47.98,48.9375,49.4524,49.4524,48.6861,0.2101,-2.1538,-3.6364,,,93700.0,0.683,50.0,52.8,52.8,47.6,44.7,44.7,-2.5287,-3.5437,-3.5437,-2.0254,-4.6,-9.6591,-9.6591,6.7114,6.7114
20251030,8916,光隆,otc,48.05,48.1,47.6,47.7,25000.0,1194350.0,,data/daily_price/20251030.csv,47.85,48.825,49.4107,49.4107,48.6039,0.0,-1.3444,-4.5045,,,83550.0,0.2992,50.0,52.8,52.8,47.6,44.7,44.7,-2.3041,-3.4622,-3.4622,-1.8597,-4.6,-9.6591,-9.6591,6.7114,6.7114
20251031,8916,光隆,otc,47.6,48.0,47.5,47.8,74000.0,3527700.0,,data/daily_price/20251031.csv,47.76,48.7175,49.3733,49.3733,48.5369,0.2096,-0.9326,-4.3043,,,80600.0,0.9181,50.0,52.8,52.8,47.5,44.7,44.7,-1.8833,-3.1865,-3.1865,-1.5182,-4.4,-9.4697,-9.4697,6.9351,6.9351
20251103,8916,光隆,TPEX,47.6,47.65,47.25,47.55,47000.0,,,data/daily_price/20251103.csv,47.67,48.605,49.3318,49.3318,48.4547,-0.523,-0.9375,-4.5181,,,77100.0,0.6096,50.0,52.8,52.8,47.25,44.7,44.7,-2.1706,-3.6119,-3.6119,-1.867,-4.9,-9.9432,-9.9432,6.3758,6.3758
20251104,8916,光隆,TPEX,47.6,47.6,47.5,47.5,21000.0,,,data/daily_price/20251104.csv,47.65,48.4925,49.2911,49.2911,48.3751,-0.1052,-0.2101,-4.5226,,,72300.0,0.2905,50.0,52.8,52.8,47.25,44.7,44.7,-2.0467,-3.6337,-3.6337,-1.809,-5.0,-10.0379,-10.0379,6.264,6.264
20251105,8916,光隆,TPEX,47.5,47.5,47.1,47.4,24000.0,,,data/daily_price/20251105.csv,47.59,48.375,49.25,49.25,48.2939,-0.2105,-0.6289,-4.7236,,,68400.0,0.3509,50.0,52.8,52.8,47.1,44.7,44.7,-2.0155,-3.7563,-3.7563,-1.8509,-5.2,-10.2273,-10.2273,6.0403,6.0403
20251106,8916,光隆,TPEX,47.5,47.7,47.35,47.4,48000.0,,,data/daily_price/20251106.csv,47.53,48.245,49.2106,49.2106,48.2194,0.0,-0.6289,-5.2,,,61750.0,0.7773,49.85,52.8,52.8,47.1,44.7,44.7,-1.7515,-3.6794,-3.6794,-1.6992,-4.9147,-10.2273,-10.2273,6.0403,6.0403
20251107,8916,光隆,TPEX,48.4,48.4,47.85,48.2,122000.0,,,data/daily_price/20251107.csv,47.61,48.1875,49.1896,49.1896,48.2178,1.6878,0.8368,-2.3303,,,64350.0,1.8959,49.7,52.8,52.8,47.1,44.7,44.7,0.0259,-2.0118,-2.0118,-0.0368,-3.0181,-8.7121,-8.7121,7.83,7.83
20251110,8916,光隆,TPEX,48.25,48.3,47.7,48.3,68000.0,,,data/daily_price/20251110.csv,47.76,48.17,49.1714,49.1714,48.2246,0.2075,1.5773,-0.7194,,,61300.0,1.1093,49.0,52.8,52.8,47.1,44.7,44.7,0.2699,-1.7722,-1.7722,0.1563,-1.4286,-8.5227,-8.5227,8.0537,8.0537
20251111,8916,光隆,TPEX,48.1,48.4,48.1,48.1,19000.0,,,data/daily_price/20251111.csv,47.88,48.1275,49.15,49.15,48.2142,-0.4141,1.2632,-1.7365,,,57800.0,0.3287,49.0,52.8,52.8,47.1,44.7,44.7,-0.0571,-2.1363,-2.1363,-0.2369,-1.8367,-8.9015,-8.9015,7.6063,7.6063
20251112,8916,光隆,TPEX,48.1,48.1,47.8,48.1,42000.0,,,data/daily_price/20251112.csv,48.02,48.0875,49.1294,49.1294,48.2047,0.0,1.4768,-1.636,,,58100.0,0.7229,49.0,52.8,52.8,47.1,44.7,44.7,0.026,-2.0953,-2.0953,-0.2172,-1.8367,-8.9015,-8.9015,7.6063,7.6063
20251113,8916,光隆,TPEX,48.1,48.1,47.9,48.1,50000.0,,,data/daily_price/20251113.csv,48.16,48.0575,49.1096,49.1096,48.196,0.0,1.4768,-1.232,,,56700.0,0.8818,49.0,52.8,52.8,47.1,44.7,44.7,0.0884,-2.0558,-2.0558,-0.1991,-1.8367,-8.9015,-8.9015,7.6063,7.6063
20251114,8916,光隆,TPEX,48.0,48.75,48.0,48.7,168000.0,,,data/daily_price/20251114.csv,48.26,48.0475,49.1019,49.1019,48.238,1.2474,1.0373,-0.409,,,61400.0,2.7362,49.0,52.8,52.8,47.1,44.7,44.7,1.358,-0.8185,-0.8185,0.9578,-0.6122,-7.7652,-7.7652,8.9485,8.9485
20251117,8916,光隆,TPEX,48.75,49.5,48.6,49.1,112000.0,,,data/daily_price/20251117.csv,48.42,48.065,49.1019,49.1019,48.3098,0.8214,1.6563,0.7179,,,65700.0,1.7047,49.5,52.8,52.8,47.1,44.7,44.7,2.1533,-0.0038,-0.0038,1.6357,-0.8081,-7.0076,-7.0076,9.8434,9.8434
20251118,8916,光隆,TPEX,49.1,49.1,48.2,49.1,55000.0,,,data/daily_price/20251118.csv,48.62,48.085,49.1018,49.1018,48.3757,0.0,2.079,0.8214,,,67050.0,0.8203,49.5,52.8,52.8,47.1,44.7,44.7,2.1108,-0.0037,-0.0037,1.4973,-0.8081,-7.0076,-7.0076,9.8434,9.8434
20251119,8916,光隆,TPEX,49.3,49.3,48.5,48.9,20000.0,,,data/daily_price/20251119.csv,48.78,48.0925,49.0982,49.0982,48.4194,-0.4073,1.6632,0.3077,,,64000.0,0.3125,49.5,52.8,52.8,47.1,44.7,44.7,1.6791,-0.4037,-0.4037,0.9927,-1.2121,-7.3864,-7.3864,9.396,9.396
20251120,8916,光隆,TPEX,49.15,49.15,48.6,49.05,53000.0,,,data/daily_price/20251120.csv,48.97,48.1275,49.0974,49.0974,48.4719,0.3067,1.9751,1.4478,,,63600.0,0.8333,49.5,52.8,52.8,47.1,44.7,44.7,1.9168,-0.0965,-0.0965,1.1926,-0.9091,-7.1023,-7.1023,9.7315,9.7315
20251121,8916,光隆,TPEX,48.95,49.25,48.8,49.15,61000.0,,,data/daily_price/20251121.csv,49.06,48.1725,49.0983,49.0983,48.5284,0.2039,0.924,1.8653,,,65100.0,0.937,49.5,52.8,52.8,47.1,44.7,44.7,2.0292,0.1053,0.1053,1.2809,-0.7071,-6.9129,-6.9129,9.9553,9.9553
20251124,8916,光隆,TPEX,49.1,49.3,48.95,49.3,54000.0,,,data/daily_price/20251124.csv,49.1,48.2375,49.1017,49.1017,48.5927,0.3052,0.4073,2.7083,,,63550.0,0.8497,49.5,52.8,52.8,47.1,44.7,44.7,2.2026,0.4039,0.4039,1.4555,-0.404,-6.6288,-6.6288,10.2908,10.2908
20251125,8916,光隆,TPEX,49.0,49.1,48.8,48.95,62000.0,,,data/daily_price/20251125.csv,49.07,48.305,49.0992,49.0992,48.6225,-0.7099,-0.3055,2.8361,,,59450.0,1.0429,49.5,52.8,52.8,47.1,44.7,44.7,1.3353,-0.3038,-0.3038,0.6736,-1.1111,-7.2917,-7.2917,9.5078,9.5078
20251126,8916,光隆,TPEX,48.95,49.25,48.9,49.1,38000.0,,,data/daily_price/20251126.csv,49.11,48.375,49.1683,49.0992,48.6623,0.3064,0.409,2.935,9.2325,,58150.0,0.6535,49.5,52.8,52.8,47.1,47.1,44.7,1.4987,-0.139,0.0017,0.8995,-0.8081,-7.0076,-7.0076,4.2463,9.8434
20251127,8916,光隆,TPEX,49.05,49.1,48.8,49.1,24000.0,,,data/daily_price/20251127.csv,49.12,48.445,49.1217,49.0992,48.6988,0.0,0.1019,2.935,-5.395,,58100.0,0.4131,49.5,52.8,52.8,47.1,47.1,44.7,1.352,-0.0441,0.0016,0.8239,-0.8081,-7.0076,-7.0076,4.2463,9.8434
20251128,8916,光隆,TPEX,49.1,49.1,48.95,49.0,21000.0,,,data/daily_price/20251128.csv,49.09,48.505,49.06,49.0976,48.7239,-0.2037,-0.3052,2.5105,-7.0209,,55450.0,0.3787,49.5,51.0,52.8,47.1,47.1,44.7,1.0205,-0.1223,-0.1988,0.5667,-1.0101,-3.9216,-7.197,4.034,9.6197
20251201,8916,光隆,TPEX,48.8,49.1,48.8,49.0,35000.0,,,data/daily_price/20251201.csv,49.03,48.5775,49.04,49.0961,48.7469,0.0,-0.6085,3.0494,-2.3904,,54850.0,0.6381,49.5,50.5,52.8,47.1,47.1,44.7,0.8697,-0.0816,-0.1957,0.5193,-1.0101,-2.9703,-7.197,4.034,9.6197
20251202,8916,光隆,TPEX,48.8,49.0,48.7,49.0,24000.0,,,data/daily_price/20251202.csv,49.04,48.6525,49.02,49.0946,48.768,0.0,0.1021,3.1579,-2.3904,,55000.0,0.4364,49.5,50.4,52.8,47.1,47.1,44.7,0.7142,-0.0408,-0.1927,0.4758,-1.0101,-2.7778,-7.197,4.034,9.6197
20251203,8916,光隆,TPEX,49.0,49.0,48.8,49.0,13000.0,,,data/daily_price/20251203.csv,49.02,48.7325,48.9983,49.0932,48.7873,0.0,-0.2037,3.3755,-2.5845,,54450.0,0.2388,49.5,50.4,52.8,47.35,47.1,44.7,0.5489,0.0034,-0.1898,0.436,-1.0101,-2.7778,-7.197,4.034,9.6197
20251204,8916,光隆,TPEX,49.0,49.0,48.75,49.0,27000.0,,,data/daily_price/20251204.csv,49.0,48.8125,48.9783,49.0918,48.805,0.0,-0.2037,3.3755,-2.3904,,53400.0,0.5056,49.5,50.4,52.8,47.7,47.1,44.7,0.3841,0.0442,-0.187,0.3995,-1.0101,-2.7778,-7.197,4.034,9.6197
20251205,8916,光隆,TPEX,48.7,48.9,48.65,48.85,40000.0,,,data/daily_price/20251205.csv,48.97,48.845,48.9558,49.0882,48.8088,-0.3061,-0.3061,1.3485,-2.6892,,49300.0,0.8114,49.5,50.4,52.8,47.7,47.1,44.7,0.0102,-0.2162,-0.4853,0.0845,-1.3131,-3.0754,-7.4811,3.7155,9.2841
20251208,8916,光隆,TPEX,49.0,49.0,48.85,49.0,34000.0,,,data/daily_price/20251208.csv,48.97,48.88,48.9392,49.087,48.8247,0.3071,0.0,1.4493,-2.0,,47600.0,0.7143,49.5,50.4,52.8,47.8,47.1,44.7,0.2455,0.1243,-0.1771,0.359,-1.0101,-2.7778,-7.197,4.034,9.6197
20251209,8916,光隆,TPEX,48.85,49.0,48.85,49.0,27000.0,,,data/daily_price/20251209.csv,48.97,48.925,48.9225,49.0857,48.8393,0.0,0.0,1.8711,-2.0,,48000.0,0.5625,49.5,50.4,52.8,47.8,47.1,44.7,0.1533,0.1584,-0.1746,0.329,-1.0101,-2.7778,-7.197,4.034,9.6197
20251210,8916,光隆,TPEX,48.95,48.95,48.7,48.85,50000.0,,,data/daily_price/20251210.csv,48.94,48.9625,48.9033,49.0824,48.8402,-0.3061,-0.3061,1.5593,-2.3,,48400.0,1.0331,49.5,50.4,52.8,47.9,47.1,44.7,-0.2298,-0.1091,-0.4735,0.02,-1.3131,-3.0754,-7.4811,3.7155,9.2841
20251211,8916,光隆,TPEX,49.0,49.4,48.8,49.0,89000.0,,,data/daily_price/20251211.csv,48.94,49.0075,48.8867,49.0812,48.8535,0.3071,0.0,1.8711,-2.0,,50350.0,1.7676,49.5,50.4,52.8,48.0,47.1,44.7,-0.0153,0.2318,-0.1655,0.2998,-1.0101,-2.7778,-7.197,4.034,9.6197
20251212,8916,光隆,TPEX,49.0,49.5,49.0,49.45,118000.0,,,data/daily_price/20251212.csv,49.06,49.045,48.8758,49.0863,48.9032,0.9184,1.2282,1.54,-1.2974,,47850.0,2.466,49.5,50.4,52.8,48.2,47.1,44.7,0.8258,1.1747,0.7409,1.1181,-0.101,-1.8849,-6.3447,4.9894,10.6264
20251215,8916,光隆,TPEX,49.45,49.7,49.3,49.6,147000.0,,,data/daily_price/20251215.csv,49.18,49.07,48.8742,49.0932,48.9613,0.3033,1.2245,1.0183,-0.2012,,49600.0,2.9637,49.7,50.1,52.8,48.2,47.1,44.7,1.0801,1.4851,1.0322,1.3045,-0.2012,-0.998,-6.0606,5.3079,10.962
20251216,8916,光隆,TPEX,49.55,49.6,48.9,49.6,50000.0,,,data/daily_price/20251216.csv,49.3,49.095,48.8675,49.1,49.0145,0.0,1.2245,1.0183,-0.8,,49350.0,1.0132,49.7,50.1,52.8,48.5,47.1,44.7,1.0286,1.499,1.0183,1.1945,-0.2012,-0.998,-6.0606,5.3079,10.962
20251217,8916,光隆,TPEX,49.8,50.5,49.8,50.5,128000.0,,,data/daily_price/20251217.csv,49.63,49.175,48.8758,49.1184,49.1383,1.8145,3.3777,3.272,1.0,,54750.0,2.3379,50.5,50.5,52.8,48.6,47.1,44.7,2.6945,3.323,2.8128,2.7711,0.0,0.0,-4.3561,7.2187,12.9754
