date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3689,湧德,otc,136.5,138.5,133.5,138.0,5113271.0,694875142.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3689,湧德,TPEx,68.3,71.2,63.5,71.2,3303000.0,223568700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-48.4058,,,,,,,,,,,,,,,,,,,,,
20250521,3689,湧德,TPEx,91.2,94.0,91.0,92.5,4346000.0,403943500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,29.9157,,,,,,,,,,,,,,,,,,,,,
20250901,3689,湧德,otc,109.0,109.5,104.0,104.5,4162000.0,441432000.0,,data/daily_price/20250901.csv,,,,,,12.973,,,,,,,,,,,,,,,,,,,,,
20250902,3689,湧德,otc,105.5,106.0,101.5,102.5,2648000.0,273298500.0,,data/daily_price/20250902.csv,101.74,101.74,101.74,101.74,125.0088,-1.9139,,,,,3914454.2,0.6765,138.5,138.5,138.5,63.5,63.5,63.5,0.747,0.747,0.747,-18.0058,-25.9928,-25.9928,-25.9928,61.4173,61.4173
20250903,3689,湧德,otc,102.5,106.0,102.5,105.5,2030000.0,212522000.0,,data/daily_price/20250903.csv,95.24,102.3667,102.3667,102.3667,123.3831,2.9268,-23.5507,,,,3600378.5,0.5638,138.5,138.5,138.5,63.5,63.5,63.5,3.0609,3.0609,3.0609,-14.494,-23.8267,-23.8267,-23.8267,66.1417,66.1417
20250904,3689,湧德,otc,106.5,106.5,103.5,103.5,2371000.0,248653500.0,,data/daily_price/20250904.csv,101.7,102.5286,102.5286,102.5286,121.7262,-1.8957,45.3652,,,,3424753.0,0.6923,138.5,138.5,138.5,63.5,63.5,63.5,0.9475,0.9475,0.9475,-14.9731,-25.2708,-25.2708,-25.2708,62.9921,62.9921
20250905,3689,湧德,otc,105.0,106.0,104.0,105.5,1402000.0,147230500.0,,data/daily_price/20250905.csv,104.3,102.9,102.9,102.9,120.374,1.9324,14.0541,,,,3171908.875,0.442,138.5,138.5,138.5,63.5,63.5,63.5,2.5267,2.5267,2.5267,-12.3565,-23.8267,-23.8267,-23.8267,66.1417,66.1417
20250908,3689,湧德,TPEx,105.0,105.0,102.5,103.0,2739000.0,283226500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,104.0,102.9111,102.9111,102.9111,118.9262,-2.3697,-1.4354,,,,3123807.8889,0.8768,138.5,138.5,138.5,63.5,63.5,63.5,0.0864,0.0864,0.0864,-13.3916,-25.6318,-25.6318,-25.6318,62.2047,62.2047
20250909,3689,湧德,otc,103.5,106.0,103.0,103.0,2258000.0,235171500.0,,data/daily_price/20250909.csv,104.1,102.92,102.92,102.92,117.599,0.0,0.4878,,,,3037227.1,0.7434,138.5,138.5,138.5,63.5,63.5,63.5,0.0777,0.0777,0.0777,-12.4142,-25.6318,-25.6318,-25.6318,62.2047,62.2047
