date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250506,6128,上福,listed,31.7,32.1,31.7,32.05,97733.0,3119615.0,,data/daily_price/20250506.csv,32.0,32.555,32.5833,32.5833,32.391,1.1041,1.2638,-3.3183,,,238711.95,0.4094,36.45,36.45,36.45,30.85,30.85,30.85,-1.5512,-1.6368,-1.6368,-1.0529,-12.0713,-12.0713,-12.0713,3.8898,3.8898
20250507,6128,上福,listed,32.0,32.0,31.8,31.9,28774.0,917333.0,,data/daily_price/20250507.csv,32.0,32.5075,32.5523,32.5523,32.3501,-0.468,0.0,-2.8919,,,212298.25,0.1355,36.45,36.45,36.45,30.85,30.85,30.85,-1.8688,-2.0038,-2.0038,-1.3914,-12.4829,-12.4829,-12.4829,3.4036,3.4036
20250508,6128,上福,listed,31.75,32.3,31.75,31.95,19384.0,620828.0,,data/daily_price/20250508.csv,32.01,32.5525,32.5261,32.5261,32.3168,0.1567,0.1567,2.8986,,,189762.5,0.1021,36.45,36.45,36.45,30.85,30.85,30.85,-1.8509,-1.7712,-1.7712,-1.135,-12.3457,-12.3457,-12.3457,3.5656,3.5656
20250509,6128,上福,listed,32.25,32.25,31.75,32.05,95437.0,3045701.0,,data/daily_price/20250509.csv,31.93,32.4475,32.5062,32.5062,32.2946,0.313,-1.2327,-6.1493,,,179133.65,0.5328,36.45,36.45,36.45,30.85,30.85,30.85,-1.2251,-1.4036,-1.4036,-0.7573,-12.0713,-12.0713,-12.0713,3.8898,3.8898
20250512,6128,上福,listed,31.95,32.0,31.75,31.8,238659.0,7600921.0,,data/daily_price/20250512.csv,31.95,32.3225,32.478,32.478,32.2533,-0.78,0.3155,-7.2886,,,178821.3,1.3346,36.45,36.45,36.45,30.85,30.85,30.85,-1.6165,-2.0876,-2.0876,-1.4056,-12.7572,-12.7572,-12.7572,3.0794,3.0794
20250513,6128,上福,listed,32.0,32.1,31.85,31.85,65522.0,2092849.0,,data/daily_price/20250513.csv,31.91,32.16,32.4538,32.4538,32.2197,0.1572,-0.624,-9.2593,,,164426.8,0.3985,36.45,36.45,36.45,30.85,30.85,30.85,-0.9639,-1.8606,-1.8606,-1.1475,-12.62,-12.62,-12.62,3.2415,3.2415
20250514,6128,上福,listed,31.95,32.0,31.75,31.8,67855.0,2160382.0,,data/daily_price/20250514.csv,31.89,31.97,32.4296,32.4296,32.1848,-0.157,-0.3135,-10.6742,,,151353.2,0.4483,36.45,36.45,36.45,30.85,30.85,30.85,-0.5317,-1.9415,-1.9415,-1.1954,-12.7572,-12.7572,-12.7572,3.0794,3.0794
20250515,6128,上福,listed,31.8,32.05,31.75,31.8,119692.0,3811515.0,,data/daily_price/20250515.csv,31.86,31.785,32.4071,32.4071,32.1527,0.0,-0.4695,-10.4225,,,123934.5,0.9658,32.6,36.45,36.45,30.85,30.85,30.85,0.0472,-1.8735,-1.8735,-1.0969,-2.454,-12.7572,-12.7572,3.0794,3.0794
20250516,6128,上福,listed,31.8,32.0,31.7,31.8,138967.0,4417591.0,,data/daily_price/20250516.csv,31.81,31.765,32.3862,32.3862,32.1233,0.0,-0.78,-1.2422,,,114671.3,1.2119,32.6,36.45,36.45,30.85,30.85,30.85,0.1102,-1.8101,-1.8101,-1.0064,-2.454,-12.7572,-12.7572,3.0794,3.0794
20250519,6128,上福,listed,31.85,31.85,31.7,31.7,63648.0,2022729.0,,data/daily_price/20250519.csv,31.79,31.75,32.3633,32.3633,32.088,-0.3145,-0.3145,-0.9375,,,105754.9,0.6018,32.6,36.45,36.45,30.85,30.85,30.85,-0.1575,-2.0496,-2.0496,-1.2092,-2.7607,-13.0316,-13.0316,2.7553,2.7553
20250520,6128,上福,listed,31.8,31.8,31.5,31.7,87039.0,2755420.0,,data/daily_price/20250520.csv,31.76,31.76,32.3419,32.3419,32.0557,0.0,-0.471,0.6349,,,101632.45,0.8564,32.6,36.45,36.45,30.85,30.85,30.85,-0.1889,-1.9848,-1.9848,-1.1096,-2.7607,-13.0316,-13.0316,2.7553,2.7553
20250521,6128,上福,TWSE,31.7,32.0,31.7,32.0,93315.0,2973495.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.8,31.8125,32.3312,32.3312,32.051,0.9464,0.6289,3.3926,,,94746.95,0.9849,32.6,36.45,36.45,31.1,30.85,30.85,0.5894,-1.0246,-1.0246,-0.1593,-1.8405,-12.2085,-12.2085,3.7277,3.7277
20250522,6128,上福,listed,31.8,32.0,31.8,31.95,58265.0,1861631.0,,data/daily_price/20250522.csv,31.83,31.8425,32.3197,32.3197,32.0426,-0.1563,0.4717,1.9139,,,93328.35,0.6243,32.6,36.45,36.45,31.15,30.85,30.85,0.3376,-1.1439,-1.1439,-0.2891,-1.9939,-12.3457,-12.3457,3.5656,3.5656
20250523,6128,上福,listed,31.95,31.95,31.7,31.75,32289.0,1028790.0,,data/daily_price/20250523.csv,31.82,31.8575,32.3029,32.3029,32.0182,-0.626,-0.1572,0.9539,,,90641.05,0.3562,32.6,36.45,36.45,31.25,30.85,30.85,-0.3374,-1.7117,-1.7117,-0.8378,-2.6074,-12.8944,-12.8944,2.9173,2.9173
20250526,6128,上福,listed,31.9,32.0,31.8,31.8,22807.0,727589.0,,data/daily_price/20250526.csv,31.84,31.875,32.2886,32.2886,32.0001,0.1575,0.3155,1.1129,,,86911.25,0.2624,32.6,36.45,36.45,31.4,30.85,30.85,-0.2353,-1.5131,-1.5131,-0.6252,-2.454,-12.7572,-12.7572,3.0794,3.0794
20250527,6128,上福,listed,31.8,32.0,31.55,31.55,64803.0,2051559.0,,data/daily_price/20250527.csv,31.81,31.87,32.2681,32.2681,31.9625,-0.7862,-0.4732,-0.316,,,83971.05,0.7717,32.6,36.45,36.45,31.5,30.85,30.85,-1.0041,-2.2253,-2.2253,-1.2907,-3.2209,-13.4431,-13.4431,2.269,2.269
20250528,6128,上福,listed,31.6,31.7,31.45,31.45,48742.0,1540571.0,,data/daily_price/20250528.csv,31.7,31.8475,32.2459,32.2459,31.9198,-0.317,-1.7188,-1.4107,,,78885.3,0.6179,32.6,36.45,36.45,31.45,30.85,30.85,-1.2481,-2.4684,-2.4684,-1.4719,-3.5276,-13.7174,-13.7174,1.9449,1.9449
20250529,6128,上福,listed,31.6,31.6,31.5,31.5,62077.0,1956325.0,,data/daily_price/20250529.csv,31.61,31.8275,32.2263,32.2263,31.8849,0.159,-1.4085,-1.2539,,,79403.1,0.7818,32.6,36.45,36.45,31.45,30.85,30.85,-1.029,-2.2538,-2.2538,-1.207,-3.3742,-13.5802,-13.5802,2.107,2.107
20250602,6128,上福,listed,31.4,31.4,31.0,31.0,120508.0,3757079.0,,data/daily_price/20250602.csv,31.46,31.755,32.1949,32.1949,31.8111,-1.5873,-2.3622,-4.4684,,,81255.4,1.4831,32.45,36.45,36.45,31.0,30.85,30.85,-2.3776,-3.7114,-3.7114,-2.5498,-4.4684,-14.952,-14.952,0.4862,0.4862
20250603,6128,上福,listed,31.1,31.1,31.0,31.0,30206.0,937190.0,,data/daily_price/20250603.csv,31.3,31.72,32.165,32.165,31.7435,0.0,-2.5157,-2.2082,,,77786.1,0.3883,32.3,36.45,36.45,31.0,30.85,30.85,-2.2699,-3.6219,-3.6219,-2.3423,-4.0248,-14.952,-14.952,0.4862,0.4862
20250604,6128,上福,listed,31.0,31.4,31.0,31.3,133930.0,4186205.0,,data/daily_price/20250604.csv,31.25,31.6825,32.1439,32.1439,31.7066,0.9677,-0.7924,-2.3401,,,79595.95,1.6826,32.3,36.45,36.45,31.0,30.85,30.85,-1.2073,-2.6254,-2.6254,-1.2823,-3.096,-14.1289,-14.1289,1.4587,1.4587
20250605,6128,上福,listed,31.25,31.3,31.25,31.25,23007.0,719918.0,,data/daily_price/20250605.csv,31.21,31.65,32.1226,32.1226,31.6685,-0.1597,-0.6359,-2.0376,,,79307.6,0.2901,32.3,36.45,36.45,31.0,30.85,30.85,-1.2638,-2.7165,-2.7165,-1.3215,-3.2508,-14.2661,-14.2661,1.2966,1.2966
20250606,6128,上福,listed,31.35,31.35,31.05,31.15,34339.0,1069166.0,,data/daily_price/20250606.csv,31.14,31.61,32.1,32.1,31.6253,-0.32,-1.1111,-2.5039,,,80055.35,0.4289,32.25,36.45,36.45,31.0,30.85,30.85,-1.4552,-2.9595,-2.9595,-1.5029,-3.4109,-14.5405,-14.5405,0.9724,0.9724
20250609,6128,上福,listed,31.25,31.25,31.1,31.15,22613.0,704632.0,,data/daily_price/20250609.csv,31.17,31.565,32.0784,32.0784,31.5857,0.0,0.4839,-2.8081,,,76414.15,0.2959,32.1,36.45,36.45,31.0,30.85,30.85,-1.3147,-2.8942,-2.8942,-1.3794,-2.9595,-14.5405,-14.5405,0.9724,0.9724
20250610,6128,上福,listed,31.05,31.2,31.0,31.0,113454.0,3527303.0,,data/daily_price/20250610.csv,31.17,31.525,32.0544,32.0544,31.5369,-0.4815,0.0,-2.5157,,,70153.9,1.6172,32.1,36.45,36.45,31.0,30.85,30.85,-1.6653,-3.2895,-3.2895,-1.7024,-3.4268,-14.952,-14.952,0.4862,0.4862
20250611,6128,上福,listed,31.0,31.1,30.95,31.05,48840.0,1514727.0,,data/daily_price/20250611.csv,31.12,31.485,32.0326,32.0326,31.4963,0.1613,-0.7987,-2.5118,,,69319.8,0.7046,32.05,36.45,36.45,30.95,30.85,30.85,-1.3816,-3.0675,-3.0675,-1.417,-3.1201,-14.8148,-14.8148,0.6483,0.6483
20250612,6128,上福,listed,31.0,31.1,30.95,31.0,66094.0,2049065.0,,data/daily_price/20250612.csv,31.07,31.445,32.0106,32.0106,31.455,-0.161,-0.8,-2.5157,,,69231.75,0.9547,32.05,36.45,36.45,30.95,30.85,30.85,-1.4152,-3.1572,-3.1572,-1.4464,-3.2761,-14.952,-14.952,0.4862,0.4862
20250613,6128,上福,listed,30.9,30.9,30.7,30.75,100134.0,3086530.0,,data/daily_price/20250613.csv,30.99,31.3925,31.9844,31.9844,31.3962,-0.8065,-1.2841,-3.3019,,,68253.85,1.4671,32.0,36.45,36.45,30.7,30.7,30.7,-2.0467,-3.8593,-3.8593,-2.0582,-3.9062,-15.6379,-15.6379,0.1629,0.1629
20250616,6128,上福,listed,30.7,30.7,30.5,30.65,66936.0,2049367.0,,data/daily_price/20250616.csv,30.89,31.335,31.9571,31.9571,31.334,-0.3252,-1.6051,-3.6164,,,64652.3,1.0353,32.0,36.45,36.45,30.5,30.5,30.5,-2.1861,-4.0903,-4.0903,-2.183,-4.2188,-15.9122,-15.9122,0.4918,0.4918
20250617,6128,上福,listed,30.7,30.8,30.6,30.8,44459.0,1365681.0,,data/daily_price/20250617.csv,30.85,31.29,31.934,31.934,31.2895,0.4894,-0.6452,-2.8391,,,63692.85,0.698,32.0,36.45,36.45,30.5,30.5,30.5,-1.566,-3.5511,-3.5511,-1.5645,-3.75,-15.5007,-15.5007,0.9836,0.9836
20250618,6128,上福,listed,30.85,30.85,30.75,30.85,31958.0,984898.0,,data/daily_price/20250618.csv,30.81,31.2475,31.9127,31.9127,31.2529,0.1623,-0.6441,-2.6814,,,60938.8,0.5244,32.0,36.45,36.45,30.5,30.5,30.5,-1.2721,-3.3302,-3.3302,-1.2891,-3.5937,-15.3635,-15.3635,1.1475,1.1475
20250619,6128,上福,listed,30.8,30.85,30.6,30.65,42430.0,1303554.0,,data/daily_price/20250619.csv,30.74,31.18,31.8885,31.8885,31.2027,-0.6483,-1.129,-4.2188,,,58394.55,0.7266,32.0,36.45,36.45,30.5,30.5,30.5,-1.6998,-3.8837,-3.8837,-1.7712,-4.2188,-15.9122,-15.9122,0.4918,0.4918
20250620,6128,上福,listed,30.65,30.65,30.2,30.4,72661.0,2209849.0,,data/daily_price/20250620.csv,30.67,31.1025,31.8604,31.8604,31.1358,-0.8157,-1.1382,-4.8513,,,59114.35,1.2292,32.0,36.45,36.45,30.2,30.2,30.2,-2.2587,-4.5837,-4.5837,-2.3631,-5.0,-16.5981,-16.5981,0.6623,0.6623
20250623,6128,上福,listed,30.35,30.35,30.1,30.15,36421.0,1099913.0,,data/daily_price/20250623.csv,30.57,31.0225,31.8287,31.8287,31.0536,-0.8224,-1.6313,-5.0394,,,59320.95,0.614,32.0,36.45,36.45,30.1,30.1,30.1,-2.8125,-5.2742,-5.2742,-2.9099,-5.7813,-17.284,-17.284,0.1661,0.1661
20250624,6128,上福,listed,30.3,30.4,30.3,30.35,73029.0,2215749.0,,data/daily_price/20250624.csv,30.48,30.95,31.8018,31.8018,30.995,0.6633,-1.461,-4.5597,,,61832.05,1.1811,32.0,36.45,36.45,30.1,30.1,30.1,-1.9386,-4.5652,-4.5652,-2.0809,-5.1562,-16.7353,-16.7353,0.8306,0.8306
20250625,6128,上福,listed,30.45,30.5,30.25,30.3,90450.0,2746799.0,,data/daily_price/20250625.csv,30.37,30.8875,31.775,31.775,30.9371,-0.1647,-1.7828,-3.962,,,63114.4,1.4331,31.7,36.45,36.45,30.1,30.1,30.1,-1.9021,-4.642,-4.642,-2.0592,-4.4164,-16.8724,-16.8724,0.6645,0.6645
20250626,6128,上福,listed,30.3,30.65,30.3,30.4,62926.0,1914802.0,,data/daily_price/20250626.csv,30.32,30.835,31.7509,31.7509,30.8923,0.33,-0.8157,-3.3386,,,63823.6,0.9859,31.6,36.45,36.45,30.1,30.1,30.1,-1.4107,-4.2546,-4.2546,-1.5936,-3.7975,-16.5981,-16.5981,0.9967,0.9967
20250627,6128,上福,listed,30.4,30.5,30.3,30.4,47042.0,1431098.0,,data/daily_price/20250627.csv,30.32,30.78,31.7276,31.7276,30.8513,0.0,0.0,-3.4921,,,63071.85,0.7458,31.4,36.45,36.45,30.1,30.1,30.1,-1.2346,-4.1843,-4.1843,-1.4628,-3.1847,-16.5981,-16.5981,0.9967,0.9967
20250630,6128,上福,listed,30.4,30.4,29.95,29.95,136570.0,4110417.0,,data/daily_price/20250630.csv,30.28,30.7275,31.6975,31.6975,30.7762,-1.4803,-0.6633,-3.3871,,,63874.95,2.1381,31.4,36.45,36.45,29.95,29.95,29.95,-2.5303,-5.5129,-5.5129,-2.6845,-4.6178,-17.8326,-17.8326,0.0,0.0
20250701,6128,上福,listed,30.15,30.25,29.9,30.05,132163.0,3972269.0,,data/daily_price/20250701.csv,30.22,30.68,31.67,31.67,30.7157,0.3339,-0.9885,-3.0645,,,68972.8,1.9162,31.4,36.45,36.45,29.9,29.9,29.9,-2.0535,-5.1153,-5.1153,-2.1672,-4.2994,-17.5583,-17.5583,0.5017,0.5017
20250702,6128,上福,listed,30.0,30.15,30.0,30.1,20016.0,601631.0,,data/daily_price/20250702.csv,30.18,30.62,31.6192,31.6443,30.6644,0.1664,-0.6601,-3.8339,-9.2006,,63277.1,0.3163,31.35,36.45,36.45,29.9,29.9,29.9,-1.6982,-4.8046,-4.8801,-1.8404,-3.9872,-17.4211,-17.4211,0.6689,0.6689
20250703,6128,上福,listed,30.1,30.75,30.1,30.6,68442.0,2083806.0,,data/daily_price/20250703.csv,30.22,30.5875,31.5817,31.6274,30.659,1.6611,0.6579,-2.08,-6.8493,,65548.85,1.0441,31.35,36.45,36.45,29.9,29.9,29.9,0.0409,-3.1083,-3.2485,-0.1924,-2.3923,-16.0494,-16.0494,2.3411,2.3411
20250704,6128,上福,listed,30.5,30.5,30.2,30.2,42302.0,1282623.0,,data/daily_price/20250704.csv,30.18,30.54,31.5675,31.6048,30.6207,-1.3072,-0.6579,-3.0498,-2.7375,,65947.0,0.6415,31.25,36.45,36.45,29.9,29.9,29.9,-1.1133,-4.332,-4.4448,-1.3741,-3.36,-17.1468,-17.1468,1.0033,1.0033
20250707,6128,上福,listed,30.2,30.2,30.0,30.15,26608.0,801222.0,,data/daily_price/20250707.csv,30.22,30.49,31.5008,31.582,30.5815,-0.1656,0.6678,-3.2103,-11.713,,66146.75,0.4023,31.2,36.45,36.45,29.9,29.9,29.9,-1.1151,-4.2882,-4.5343,-1.411,-3.3654,-17.284,-17.284,0.8361,0.8361
20250708,6128,上福,listed,30.15,30.2,29.95,30.05,48520.0,1457521.0,,data/daily_price/20250708.csv,30.22,30.4425,31.43,31.5585,30.5372,-0.3317,0.0,-3.0645,-12.3907,,62900.05,0.7714,31.1,36.45,36.45,29.9,29.9,29.9,-1.2893,-4.3907,-4.7799,-1.5955,-3.3762,-17.5583,-17.5583,0.5017,0.5017
20250709,6128,上福,listed,30.0,30.1,30.0,30.05,48509.0,1456393.0,,data/daily_price/20250709.csv,30.21,30.3925,31.3458,31.5356,30.4966,0.0,-0.1661,-3.2206,-14.3875,,62883.5,0.7714,31.1,36.45,36.45,29.9,29.9,29.9,-1.1269,-4.134,-4.7109,-1.4645,-3.3762,-17.5583,-17.5583,0.5017,0.5017
20250710,6128,上福,listed,30.0,30.1,30.0,30.0,50493.0,1516540.0,,data/daily_price/20250710.csv,30.09,30.3425,31.2525,31.5127,30.4552,-0.1664,-1.9608,-3.2258,-15.7303,,62103.45,0.813,30.9,36.45,36.45,29.9,29.9,29.9,-1.1288,-4.0077,-4.8002,-1.4948,-2.9126,-17.6955,-17.6955,0.3344,0.3344
20250711,6128,上福,listed,30.2,30.5,30.0,30.35,37040.0,1118605.0,,data/daily_price/20250711.csv,30.12,30.3225,31.1667,31.4956,30.4465,1.1667,0.4967,-1.3008,-14.507,,58948.75,0.6283,30.85,32.6,36.45,29.9,29.9,29.9,0.0907,-2.6203,-3.6373,-0.3168,-1.6207,-6.9018,-16.7353,1.505,1.505
20250714,6128,上福,listed,30.15,30.15,30.05,30.05,7054.0,212431.0,,data/daily_price/20250714.csv,30.1,30.2925,31.1308,31.4746,30.4134,-0.9885,-0.3317,-1.9576,-6.677,,55954.65,0.1261,30.85,32.6,36.45,29.9,29.9,29.9,-0.8005,-3.4719,-4.5263,-1.195,-2.5932,-7.8221,-17.5583,0.5017,0.5017
20250715,6128,上福,listed,30.0,30.15,29.9,29.95,104403.0,3130442.0,,data/daily_price/20250715.csv,30.08,30.25,31.0967,31.4529,30.3748,-0.3328,-0.3328,-2.7597,-6.4063,,58951.85,1.771,30.85,32.6,36.45,29.9,29.9,29.9,-0.9917,-3.6874,-4.7781,-1.3986,-2.9173,-8.1288,-17.8326,0.1672,0.1672
20250716,6128,上福,listed,29.9,30.15,29.9,30.0,36912.0,1107862.0,,data/daily_price/20250716.csv,30.07,30.2075,31.0717,31.4324,30.3436,0.1669,-0.1664,-2.7553,-4.7619,,59199.55,0.6235,30.85,32.6,36.45,29.9,29.9,29.9,-0.6869,-3.449,-4.5571,-1.1323,-2.7553,-7.9755,-17.6955,0.3344,0.3344
20250717,6128,上福,listed,30.05,30.15,30.0,30.15,64092.0,1925242.0,,data/daily_price/20250717.csv,30.1,30.1825,31.0583,31.4146,30.3274,0.5,0.5,-1.6313,-2.5848,,60282.65,1.0632,30.75,32.6,36.45,29.9,29.9,29.9,-0.1077,-2.9246,-4.0255,-0.5851,-1.9512,-7.5153,-17.284,0.8361,0.8361
20250718,6128,上福,listed,30.0,30.5,30.0,30.45,71500.0,2167061.0,,data/daily_price/20250718.csv,30.12,30.185,31.0433,31.4014,30.3377,0.995,0.3295,0.1645,-2.8708,,60224.6,1.1872,30.75,32.6,36.45,29.9,29.9,29.9,0.8779,-1.9113,-3.0297,0.3703,-0.9756,-6.5951,-16.4609,1.8395,1.8395
20250721,6128,上福,listed,30.45,30.5,30.4,30.45,53000.0,1613600.0,,data/daily_price/20250721.csv,30.2,30.2,31.0267,31.3885,30.347,0.0,1.3311,0.995,-3.1797,,61053.55,0.8681,30.75,32.6,36.45,29.9,29.9,29.9,0.8278,-1.8586,-2.99,0.3393,-0.9756,-6.5951,-16.4609,1.8395,1.8395
20250722,6128,上福,listed,30.45,30.55,30.05,30.05,104165.0,3159402.0,,data/daily_price/20250722.csv,30.22,30.185,31.0033,31.3707,30.3223,-1.3136,0.3339,-0.9885,-4.4515,,62610.35,1.6637,30.75,32.6,36.45,29.9,29.9,29.9,-0.4472,-3.0749,-4.2099,-0.8979,-2.2764,-7.8221,-17.5583,0.5017,0.5017
20250723,6128,上福,listed,30.3,30.45,30.1,30.3,29029.0,876883.0,,data/daily_price/20250723.csv,30.28,30.185,30.9808,31.3566,30.3204,0.8319,1.0,0.0,-4.2654,,59539.3,0.4876,30.75,32.6,36.45,29.9,29.9,29.9,0.381,-2.1976,-3.3696,-0.0673,-1.4634,-7.0552,-16.8724,1.3378,1.3378
