date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250924,2736,富野,otc,15.6,15.6,15.5,15.5,62000.0,964300.0,,data/daily_price/20250924.csv,15.59,15.5975,15.5975,15.5975,14.989,-0.641,-0.3215,,,,139455.9,0.4446,18.5,18.5,18.5,11.95,11.95,11.95,-0.6251,-0.6251,-0.6251,3.4089,-16.2162,-16.2162,-16.2162,29.7071,29.7071
20250925,2736,富野,otc,15.7,15.7,15.5,15.55,59000.0,917350.0,,data/daily_price/20250925.csv,15.59,15.775,15.5952,15.5952,15.0358,0.3226,0.0,29.5833,,,138200.0,0.4269,18.5,18.5,18.5,14.0,11.95,11.95,-1.4263,-0.2901,-0.2901,3.4199,-15.9459,-15.9459,-15.9459,30.1255,30.1255
20250926,2736,富野,otc,15.4,15.55,15.3,15.5,73000.0,1126950.0,,data/daily_price/20250926.csv,15.58,15.785,15.5909,15.5909,15.0745,-0.3215,-0.3215,1.3072,,,123500.0,0.5911,18.5,18.5,18.5,15.25,11.95,11.95,-1.8055,-0.5831,-0.5831,2.8228,-16.2162,-16.2162,-16.2162,29.7071,29.7071
20250930,2736,富野,otc,15.7,15.75,15.4,15.4,75000.0,1160100.0,,data/daily_price/20250930.csv,15.51,15.65,15.5826,15.5826,15.1016,-0.6452,-2.2222,-14.9171,,,118000.0,0.6356,16.4,18.5,18.5,15.25,11.95,11.95,-1.5974,-1.1719,-1.1719,1.9759,-6.0976,-16.7568,-16.7568,28.8703,28.8703
20251001,2736,富野,otc,15.5,15.6,15.4,15.55,35000.0,542400.0,,data/daily_price/20251001.csv,15.5,15.64,15.5812,15.5812,15.139,0.974,-0.3205,-1.2698,,,99500.0,0.3518,16.4,18.5,18.5,15.25,11.95,11.95,-0.5754,-0.2006,-0.2006,2.7151,-5.1829,-15.9459,-15.9459,30.1255,30.1255
20251002,2736,富野,otc,15.55,15.55,15.4,15.45,56000.0,864950.0,,data/daily_price/20251002.csv,15.49,15.625,15.576,15.576,15.1649,-0.6431,-0.3226,-1.9048,,,95300.0,0.5876,16.4,18.5,18.5,15.25,11.95,11.95,-1.12,-0.8089,-0.8089,1.8801,-5.7927,-16.4865,-16.4865,29.2887,29.2887
20251003,2736,富野,otc,15.45,15.45,15.2,15.2,145000.0,2223100.0,,data/daily_price/20251003.csv,15.42,15.5975,15.5615,15.5615,15.1678,-1.6181,-2.2508,-3.4921,,,94950.0,1.5271,16.05,18.5,18.5,15.2,11.95,11.95,-2.5485,-2.3233,-2.3233,0.2122,-5.296,-17.8378,-17.8378,27.1967,27.1967
20251007,2736,富野,otc,15.25,15.35,15.25,15.25,48000.0,733550.0,,data/daily_price/20251007.csv,15.37,15.565,15.55,15.55,15.1747,0.3289,-1.6129,-4.0881,,,89150.0,0.5384,16.05,18.5,18.5,15.2,11.95,11.95,-2.0238,-1.9293,-1.9293,0.4965,-4.9844,-17.5676,-17.5676,27.6151,27.6151
20251008,2736,富野,otc,15.3,15.3,15.1,15.15,100000.0,1516850.0,,data/daily_price/20251008.csv,15.32,15.535,15.5357,15.5357,15.1726,-0.6557,-1.6234,-3.8095,,,91550.0,1.0923,16.05,18.5,18.5,15.1,11.95,11.95,-2.4783,-2.4828,-2.4828,-0.149,-5.6075,-18.1081,-18.1081,26.7782,26.7782
20251009,2736,富野,otc,15.35,15.5,15.3,15.3,79000.0,1212700.0,,data/daily_price/20251009.csv,15.27,15.5125,15.5276,15.5276,15.1832,0.9901,-1.6077,-2.8571,,,90050.0,0.8773,16.0,18.5,18.5,15.1,11.95,11.95,-1.3699,-1.4657,-1.4657,0.7691,-4.375,-17.2973,-17.2973,28.0335,28.0335
20251013,2736,富野,otc,15.1,15.1,14.85,14.95,128000.0,1913900.0,,data/daily_price/20251013.csv,15.17,15.475,15.5083,15.5083,15.1638,-2.2876,-3.2362,-4.7771,,,93250.0,1.3727,16.0,18.5,18.5,14.85,11.95,11.95,-3.3926,-3.6002,-3.6002,-1.4099,-6.5625,-19.1892,-19.1892,25.1046,25.1046
20251014,2736,富野,otc,15.1,15.15,14.8,14.9,150000.0,2245850.0,,data/daily_price/20251014.csv,15.11,15.435,15.4887,15.4887,15.1418,-0.3344,-1.9737,-5.0955,,,97700.0,1.5353,16.0,18.5,18.5,14.8,11.95,11.95,-3.4661,-3.8009,-3.8009,-1.5969,-6.875,-19.4595,-19.4595,24.6862,24.6862
20251015,2736,富野,TPEx,15.0,15.1,14.95,15.0,60000.0,900500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,15.06,15.3975,15.4734,15.4734,15.13,0.6711,-1.6393,-4.7619,,,95300.0,0.6296,16.0,18.5,18.5,14.8,11.95,11.95,-2.5816,-3.0597,-3.0597,-0.8591,-6.25,-18.9189,-18.9189,25.523,25.523
20251016,2736,富野,otc,15.1,15.2,15.0,15.1,73000.0,1100450.0,,data/daily_price/20251016.csv,15.05,15.3625,15.4621,15.4621,15.1275,0.6667,-0.33,-4.4304,,,92550.0,0.7888,16.0,18.5,18.5,14.8,11.95,11.95,-1.7087,-2.342,-2.342,-0.1817,-5.625,-18.3784,-18.3784,26.3598,26.3598
20251017,2736,富野,TPEx,15.3,16.0,15.2,15.85,905000.0,14289000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,15.16,15.3825,15.4735,15.4735,15.1877,4.9669,3.5948,2.589,,,134150.0,6.7462,16.0,18.5,18.5,14.8,11.95,11.95,3.0392,2.433,2.433,4.3608,-0.9375,-14.3243,-14.3243,32.636,32.636
20251020,2736,富野,otc,16.15,16.65,15.85,15.85,872000.0,14134150.0,,data/daily_price/20251020.csv,15.34,15.3975,15.4843,15.4843,15.2429,0.0,6.0201,1.9293,,,172350.0,5.0595,16.65,18.5,18.5,14.8,11.95,11.95,2.9388,2.3618,2.3618,3.9829,-4.8048,-14.3243,-14.3243,32.636,32.636
20251021,2736,富野,otc,15.85,15.9,15.55,15.6,190000.0,2983400.0,,data/daily_price/20251021.csv,15.48,15.4,15.4875,15.4875,15.2726,-1.5773,4.698,0.3215,,,178050.0,1.0671,16.65,18.5,18.5,14.8,11.95,11.95,1.2987,0.7264,0.7264,2.1434,-6.3063,-15.6757,-15.6757,30.5439,30.5439
20251022,2736,富野,otc,15.75,16.15,15.7,16.15,179000.0,2856600.0,,data/daily_price/20251022.csv,15.71,15.43,15.5054,15.5054,15.3458,3.5256,7.6667,3.8585,,,183300.0,0.9765,16.65,18.5,18.5,14.8,11.95,11.95,4.6662,4.1572,4.1572,5.2408,-3.003,-12.7027,-12.7027,35.1464,35.1464
20251023,2736,富野,otc,16.2,16.25,15.7,15.75,177000.0,2827800.0,,data/daily_price/20251023.csv,15.84,15.43,15.5118,15.5118,15.3794,-2.4768,4.3046,0.0,,,177650.0,0.9963,16.65,18.5,18.5,14.8,11.95,11.95,2.0739,1.5353,1.5353,2.4094,-5.4054,-14.8649,-14.8649,31.7992,31.7992
20251027,2736,富野,otc,16.0,16.0,15.7,15.7,146000.0,2314850.0,,data/daily_price/20251027.csv,15.81,15.435,15.5167,15.5167,15.4062,-0.3175,-0.9464,0.641,,,180600.0,0.8084,16.65,18.5,18.5,14.8,11.95,11.95,1.7169,1.1815,1.1815,1.9073,-5.7057,-15.1351,-15.1351,31.3808,31.3808
20251028,2736,富野,otc,15.8,15.8,15.6,15.65,64000.0,1004600.0,,data/daily_price/20251028.csv,15.77,15.4425,15.52,15.52,15.4265,-0.3185,-1.2618,0.9677,,,180700.0,0.3542,16.65,18.5,18.5,14.8,11.95,11.95,1.3437,0.8376,0.8376,1.4489,-6.006,-15.4054,-15.4054,30.9623,30.9623
20251029,2736,富野,otc,15.65,15.65,15.35,15.45,128000.0,1981450.0,,data/daily_price/20251029.csv,15.74,15.4375,15.5183,15.5183,15.4284,-1.278,-0.9615,-0.6431,,,184150.0,0.6951,16.65,18.5,18.5,14.8,11.95,11.95,0.081,-0.4401,-0.4401,0.1397,-7.2072,-16.4865,-16.4865,29.2887,29.2887
20251030,2736,富野,otc,15.45,15.6,15.4,15.5,74000.0,1146550.0,,data/daily_price/20251030.csv,15.61,15.4375,15.5179,15.5179,15.4344,0.3236,-4.0248,0.0,,,184200.0,0.4017,16.65,18.5,18.5,14.8,11.95,11.95,0.4049,-0.1151,-0.1151,0.425,-6.9069,-16.2162,-16.2162,29.7071,29.7071
20251031,2736,富野,otc,15.6,15.9,15.45,15.7,169000.0,2652300.0,,data/daily_price/20251031.csv,15.6,15.4525,15.5221,15.5221,15.4565,1.2903,-0.3175,1.9481,,,188900.0,0.8947,16.65,18.5,18.5,14.8,11.95,11.95,1.6017,1.1462,1.1462,1.5751,-5.7057,-15.1351,-15.1351,31.3808,31.3808
20251103,2736,富野,TPEX,15.75,15.85,15.5,15.6,69000.0,,,data/daily_price/20251103.csv,15.58,15.455,15.5239,15.5239,15.4685,-0.6369,-0.6369,0.3215,,,190600.0,0.362,16.65,18.5,18.5,14.8,11.95,11.95,0.9382,0.4904,0.4904,0.8502,-6.3063,-15.6757,-15.6757,30.5439,30.5439
20251104,2736,富野,TPEX,15.7,15.7,15.4,15.55,54000.0,,,data/daily_price/20251104.csv,15.56,15.46,15.5244,15.5244,15.4753,-0.3205,-0.639,0.6472,,,190500.0,0.2835,16.65,18.5,18.5,14.8,11.95,11.95,0.5821,0.1646,0.1646,0.4828,-6.6066,-15.9459,-15.9459,30.1255,30.1255
20251105,2736,富野,TPEX,15.7,17.05,15.7,16.7,1325000.0,,,data/daily_price/20251105.csv,15.81,15.535,15.55,15.55,15.5773,7.3955,8.0906,9.8684,,,249500.0,5.3106,17.05,18.5,18.5,14.8,11.95,11.95,7.4992,7.3955,7.3955,7.207,-2.0528,-9.7297,-9.7297,39.749,39.749
20251106,2736,富野,TPEX,16.75,17.0,16.3,16.35,874000.0,,,data/daily_price/20251106.csv,15.98,15.59,15.567,15.567,15.6417,-2.0958,5.4839,7.2131,,,290800.0,3.0055,17.05,18.5,18.5,14.8,11.95,11.95,4.8749,5.0297,5.0297,4.5281,-4.1056,-11.6216,-11.6216,36.8201,36.8201
20251107,2736,富野,TPEX,16.4,16.4,16.05,16.3,128000.0,,,data/daily_price/20251107.csv,16.1,15.6475,15.5823,15.5823,15.6966,-0.3058,3.8217,7.5908,,,292200.0,0.4381,17.05,18.5,18.5,14.8,11.95,11.95,4.17,4.6059,4.6059,3.8442,-4.3988,-11.8919,-11.8919,36.4017,36.4017
20251110,2736,富野,TPEX,16.3,16.4,16.0,16.0,226000.0,,,data/daily_price/20251110.csv,16.18,15.6825,15.5908,15.5908,15.7219,-1.8405,2.5641,4.5752,,,299550.0,0.7545,17.05,18.5,18.5,14.8,11.95,11.95,2.0245,2.6245,2.6245,1.7691,-6.1584,-13.5135,-13.5135,33.8912,33.8912
20251111,2736,富野,TPEX,16.25,16.25,15.65,15.75,220000.0,,,data/daily_price/20251111.csv,16.22,15.7225,15.594,15.594,15.7242,-1.5625,1.2862,5.3512,,,304150.0,0.7233,17.05,18.5,18.5,14.8,11.95,11.95,0.1749,1.0004,1.0004,0.164,-7.6246,-14.8649,-14.8649,31.7992,31.7992
20251112,2736,富野,TPEX,15.95,16.0,15.8,15.85,91000.0,,,data/daily_price/20251112.csv,16.05,15.77,15.599,15.599,15.7347,0.6349,-5.0898,6.3758,,,301200.0,0.3021,17.05,18.5,18.5,14.95,11.95,11.95,0.5073,1.6089,1.6089,0.7328,-7.0381,-14.3243,-14.3243,32.636,32.636
20251113,2736,富野,TPEX,15.95,15.95,15.75,15.75,76000.0,,,data/daily_price/20251113.csv,15.93,15.8075,15.6019,15.6019,15.736,-0.6309,-3.6697,5.0,,,302000.0,0.2517,17.05,18.5,18.5,15.0,11.95,11.95,-0.3638,0.9491,0.9491,0.0891,-7.6246,-14.8649,-14.8649,31.7992,31.7992
20251114,2736,富野,TPEX,15.95,16.3,15.85,15.9,243000.0,,,data/daily_price/20251114.csv,15.85,15.8475,15.6075,15.6075,15.7496,0.9524,-2.454,5.298,,,310500.0,0.7826,17.05,18.5,18.5,15.2,11.95,11.95,0.3313,1.8738,1.8738,0.9547,-6.7449,-14.0541,-14.0541,33.0544,33.0544
20251117,2736,富野,TPEX,16.15,16.15,15.75,15.75,136000.0,,,data/daily_price/20251117.csv,15.8,15.8425,15.6102,15.6102,15.7497,-0.9434,-1.5625,-0.6309,,,272050.0,0.4999,17.05,18.5,18.5,15.35,11.95,11.95,-0.5839,0.8957,0.8957,0.0021,-7.6246,-14.8649,-14.8649,31.7992,31.7992
20251118,2736,富野,TPEX,15.95,15.95,15.25,15.4,152000.0,,,data/daily_price/20251118.csv,15.73,15.82,15.6064,15.6064,15.7205,-2.2222,-2.2222,-2.8391,,,236050.0,0.6439,17.05,18.5,18.5,15.25,11.95,11.95,-2.6549,-1.3223,-1.3223,-2.0389,-9.6774,-16.7568,-16.7568,28.8703,28.8703
20251119,2736,富野,TPEX,15.4,15.4,15.0,15.1,155000.0,,,data/daily_price/20251119.csv,15.58,15.795,15.5973,15.5973,15.6688,-1.9481,-4.7319,-3.2051,,,234300.0,0.6615,17.05,18.5,18.5,15.0,11.95,11.95,-4.4001,-3.1885,-3.1885,-3.6303,-11.437,-18.3784,-18.3784,26.3598,26.3598
20251120,2736,富野,TPEX,15.3,15.3,15.0,15.0,118000.0,,,data/daily_price/20251120.csv,15.43,15.7375,15.5868,15.5868,15.6131,-0.6623,-4.7619,-7.1207,,,231250.0,0.5103,17.05,18.5,18.5,15.0,11.95,11.95,-4.6863,-3.765,-3.765,-3.9267,-12.0235,-18.9189,-18.9189,25.523,25.523
20251121,2736,富野,TPEX,15.05,15.45,15.0,15.25,155000.0,,,data/daily_price/20251121.csv,15.3,15.7125,15.581,15.581,15.5828,1.6667,-4.0881,-3.1746,,,230150.0,0.6735,17.05,18.5,18.5,15.0,11.95,11.95,-2.9435,-2.1246,-2.1246,-2.1359,-10.5572,-17.5676,-17.5676,27.6151,27.6151
20251124,2736,富野,TPEX,15.45,15.45,15.1,15.1,77000.0,,,data/daily_price/20251124.csv,15.17,15.6825,15.5729,15.5729,15.5426,-0.9836,-4.127,-3.8217,,,226700.0,0.3397,17.05,18.5,18.5,15.0,11.95,11.95,-3.7143,-3.0366,-3.0366,-2.8476,-11.437,-18.3784,-18.3784,26.3598,26.3598
20251125,2736,富野,TPEX,15.2,15.25,15.1,15.1,66000.0,,,data/daily_price/20251125.csv,15.11,15.655,15.565,15.565,15.5057,0.0,-1.9481,-3.5144,,,226800.0,0.291,17.05,18.5,18.5,15.0,11.95,11.95,-3.5452,-2.9875,-2.9875,-2.6165,-11.437,-18.3784,-18.3784,26.3598,26.3598
20251126,2736,富野,TPEX,15.2,15.25,15.1,15.15,50000.0,,,data/daily_price/20251126.csv,15.12,15.64,15.6175,15.5582,15.4761,0.3311,0.3311,-1.9417,26.25,,222900.0,0.2243,17.05,18.5,18.5,15.0,14.0,11.95,-3.133,-2.9934,-2.6237,-2.1069,-11.1437,-18.1081,-18.1081,8.2143,26.7782
20251127,2736,富野,TPEX,15.25,15.45,15.15,15.4,143000.0,,,data/daily_price/20251127.csv,15.2,15.635,15.6192,15.5556,15.4697,1.6502,2.6667,-0.6452,0.6536,,226350.0,0.6318,17.05,18.5,18.5,15.0,14.8,11.95,-1.503,-1.4032,-1.0006,-0.4507,-9.6774,-16.7568,-16.7568,4.0541,28.8703
20251128,2736,富野,TPEX,15.5,15.5,15.25,15.25,83000.0,,,data/daily_price/20251128.csv,15.2,15.6125,15.5717,15.5508,15.4514,-0.974,0.0,-2.8662,-15.7459,,222050.0,0.3738,17.05,17.05,18.5,15.0,14.8,11.95,-2.3219,-2.0657,-1.9343,-1.3036,-10.5572,-10.5572,-17.5676,3.0405,27.6151
20251201,2736,富野,TPEX,15.4,15.45,15.15,15.15,115000.0,,,data/daily_price/20251201.csv,15.21,15.59,15.5617,15.5445,15.4263,-0.6557,0.3311,-2.8846,-3.8095,,224350.0,0.5126,17.05,17.05,18.5,15.0,14.8,11.95,-2.8223,-2.6454,-2.5381,-1.7911,-11.1437,-11.1437,-18.1081,2.3649,26.7782
20251202,2736,富野,TPEX,15.15,15.4,15.1,15.15,75000.0,,,data/daily_price/20251202.csv,15.22,15.57,15.5517,15.5385,15.4033,0.0,0.3311,-2.5723,-3.8095,,225400.0,0.3327,17.05,17.05,18.5,15.0,14.8,11.95,-2.6975,-2.5828,-2.5,-1.6443,-11.1437,-11.1437,-18.1081,2.3649,26.7782
20251203,2736,富野,TPEX,15.3,15.3,15.1,15.15,122000.0,,,data/daily_price/20251203.csv,15.22,15.4925,15.5417,15.5326,15.3822,0.0,0.0,-9.2814,-3.8095,,165250.0,0.7383,17.0,17.05,18.5,15.0,14.8,11.95,-2.2107,-2.5201,-2.4631,-1.5093,-10.8824,-11.1437,-18.1081,2.3649,26.7782
20251204,2736,富野,TPEX,15.35,15.35,15.15,15.25,35000.0,,,data/daily_price/20251204.csv,15.19,15.4375,15.5308,15.5284,15.3712,0.6601,-0.974,-6.7278,-4.0881,,123300.0,0.2839,16.4,17.05,18.5,15.0,14.8,11.95,-1.2146,-1.8082,-1.7926,-0.7882,-7.0122,-10.5572,-17.5676,3.0405,27.6151
20251205,2736,富野,TPEX,15.45,15.45,15.05,15.2,148000.0,,,data/daily_price/20251205.csv,15.18,15.3825,15.5217,15.5235,15.3569,-0.3279,-0.3279,-6.7485,-3.4921,,124300.0,1.1907,16.4,17.05,18.5,15.0,14.8,11.95,-1.1864,-2.0724,-2.0841,-1.0216,-7.3171,-10.8504,-17.8378,2.7027,27.1967
20251208,2736,富野,TPEX,15.2,15.25,15.05,15.05,114000.0,,,data/daily_price/20251208.csv,15.16,15.335,15.51,15.5167,15.3313,-0.9868,-0.6601,-5.9375,-4.4444,,118700.0,0.9604,16.3,17.05,18.5,15.0,14.8,11.95,-1.8585,-2.9658,-3.0075,-1.8349,-7.6687,-11.7302,-18.6486,1.6892,25.9414
20251209,2736,富野,TPEX,15.05,15.15,15.0,15.05,42000.0,,,data/daily_price/20251209.csv,15.14,15.3,15.4992,15.51,15.3079,0.0,-0.6601,-4.4444,-4.1401,,109800.0,0.3825,16.3,17.05,18.5,15.0,14.8,11.95,-1.634,-2.898,-2.9658,-1.6846,-7.6687,-11.7302,-18.6486,1.6892,25.9414
20251210,2736,富野,TPEX,15.2,15.2,15.0,15.05,58000.0,,,data/daily_price/20251210.csv,15.12,15.26,15.4883,15.5035,15.2864,0.0,-0.6601,-5.0473,-4.1401,,108150.0,0.5363,16.3,17.05,18.5,15.0,14.8,11.95,-1.3761,-2.8301,-2.9253,-1.5464,-7.6687,-11.7302,-18.6486,1.6892,25.9414
20251211,2736,富野,TPEX,15.0,15.05,14.85,14.95,138000.0,,,data/daily_price/20251211.csv,15.06,15.22,15.475,15.4958,15.2584,-0.6645,-1.9672,-5.0794,-5.0794,,111250.0,1.2404,16.3,17.05,18.5,14.85,14.8,11.95,-1.774,-3.3926,-3.5225,-2.0209,-8.2822,-12.3167,-19.1892,1.0135,25.1046
20251212,2736,富野,TPEX,15.0,15.0,14.75,14.85,140000.0,,,data/daily_price/20251212.csv,14.99,15.1675,15.4592,15.487,15.2243,-0.6689,-2.3026,-6.6038,-6.0127,,106100.0,1.3195,16.15,17.05,18.5,14.75,14.75,11.95,-2.0933,-3.9405,-4.113,-2.4587,-8.0495,-12.9032,-19.7297,0.678,24.2678
20251215,2736,富野,TPEX,14.7,14.9,14.7,14.9,40000.0,,,data/daily_price/20251215.csv,14.96,15.125,15.45,15.4791,15.1973,0.3367,-0.9967,-5.3968,-3.5599,,101300.0,0.3949,15.95,17.05,18.5,14.7,14.7,11.95,-1.4876,-3.5599,-3.7409,-1.9562,-6.5831,-12.61,-19.4595,1.3605,24.6862
20251216,2736,富野,TPEX,15.2,15.2,14.85,14.9,103000.0,,,data/daily_price/20251216.csv,14.93,15.1,15.4392,15.4713,15.1725,0.0,-0.9967,-3.2468,-4.1801,,98850.0,1.042,15.5,17.05,18.5,14.7,14.7,11.95,-1.3245,-3.4922,-3.6929,-1.7962,-3.871,-12.61,-19.4595,1.3605,24.6862
20251217,2736,富野,TPEX,15.05,15.1,14.9,15.0,51000.0,,,data/daily_price/20251217.csv,14.92,15.095,15.43,15.4651,15.1581,0.6711,-0.3322,-0.6623,-3.537,,93650.0,0.5446,15.5,17.05,18.5,14.7,14.7,11.95,-0.6293,-2.7868,-3.0076,-1.0433,-3.2258,-12.0235,-18.9189,2.0408,25.523
