date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1232,大統益,listed,140.0,153.0,140.0,153.0,610071.0,88427071.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1232,大統益,listed,152.0,152.0,149.0,149.0,319053.0,47938933.0,,data/daily_price/20250408.csv,,,,,,-2.6144,,,,,,,,,,,,,,,,,,,,,
20250409,1232,大統益,listed,149.0,150.0,145.5,148.5,245584.0,36415064.0,,data/daily_price/20250409.csv,,,,,,-0.3356,,,,,,,,,,,,,,,,,,,,,
20250410,1232,大統益,listed,153.0,155.0,151.0,151.5,306798.0,46795714.0,,data/daily_price/20250410.csv,,,,,,2.0202,,,,,,,,,,,,,,,,,,,,,
20250411,1232,大統益,TWSE,150.0,153.0,150.0,152.0,113790.0,17217496.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,150.8,150.8,150.8,150.8,152.2302,0.33,,,,,319059.2,0.3566,155.0,155.0,155.0,140.0,140.0,140.0,0.7958,0.7958,0.7958,-0.1512,-1.9355,-1.9355,-1.9355,8.5714,8.5714
20250414,1232,大統益,listed,152.0,152.5,149.5,149.5,99169.0,14902730.0,,data/daily_price/20250414.csv,150.1,150.5833,150.5833,150.5833,152.0027,-1.6447,-2.2876,,,,282410.8333,0.3512,155.0,155.0,155.0,140.0,140.0,140.0,-0.7194,-0.7194,-0.7194,-1.6465,-3.5484,-3.5484,-3.5484,6.7857,6.7857
20250415,1232,大統益,listed,150.5,153.0,149.5,151.0,103549.0,15676164.0,,data/daily_price/20250415.csv,150.5,150.6429,150.6429,150.6429,151.9191,1.0033,1.3423,,,,256859.1429,0.4031,155.0,155.0,155.0,140.0,140.0,140.0,0.2371,0.2371,0.2371,-0.605,-2.5806,-2.5806,-2.5806,7.8571,7.8571
20250416,1232,大統益,listed,152.0,152.0,150.0,150.0,105952.0,15988191.0,,data/daily_price/20250416.csv,150.8,150.5625,150.5625,150.5625,151.7592,-0.6623,1.0101,,,,237995.75,0.4452,155.0,155.0,155.0,140.0,140.0,140.0,-0.3736,-0.3736,-0.3736,-1.1592,-3.2258,-3.2258,-3.2258,7.1429,7.1429
20250417,1232,大統益,listed,149.5,151.5,149.5,151.5,33261.0,5016190.0,,data/daily_price/20250417.csv,150.8,150.6667,150.6667,150.6667,151.7376,1.0,0.0,,,,215247.4444,0.1545,155.0,155.0,155.0,140.0,140.0,140.0,0.5531,0.5531,0.5531,-0.1566,-2.2581,-2.2581,-2.2581,8.2143,8.2143
20250418,1232,大統益,listed,152.0,152.0,150.0,150.0,56181.0,8452131.0,,data/daily_price/20250418.csv,150.4,150.6,150.6,150.6,151.5928,-0.9901,-1.3158,,,,199340.8,0.2818,155.0,155.0,155.0,140.0,140.0,140.0,-0.3984,-0.3984,-0.3984,-1.0507,-3.2258,-3.2258,-3.2258,7.1429,7.1429
20250421,1232,大統益,listed,149.0,151.0,149.0,151.0,75122.0,11297572.0,,data/daily_price/20250421.csv,150.7,150.6364,150.6364,150.6364,151.5434,0.6667,1.0033,,,,188048.1818,0.3995,155.0,155.0,155.0,140.0,140.0,140.0,0.2414,0.2414,0.2414,-0.3586,-2.5806,-2.5806,-2.5806,7.8571,7.8571
20250422,1232,大統益,listed,151.0,152.0,150.0,150.5,50513.0,7639943.0,,data/daily_price/20250422.csv,150.6,150.625,150.625,150.625,151.4565,-0.3311,-0.3311,,,,176586.9167,0.2861,155.0,155.0,155.0,140.0,140.0,140.0,-0.083,-0.083,-0.083,-0.6315,-2.9032,-2.9032,-2.9032,7.5,7.5
20250423,1232,大統益,listed,151.0,152.5,151.0,151.0,70716.0,10708219.0,,data/daily_price/20250423.csv,150.8,150.6538,150.6538,150.6538,151.4184,0.3322,0.6667,,,,168443.0,0.4198,155.0,155.0,155.0,140.0,140.0,140.0,0.2298,0.2298,0.2298,-0.2763,-2.5806,-2.5806,-2.5806,7.8571,7.8571
20250424,1232,大統益,listed,150.5,152.5,150.5,152.5,52526.0,7972290.0,,data/daily_price/20250424.csv,151.0,150.7857,150.7857,150.7857,151.5086,0.9934,0.6601,,,,160163.2143,0.328,155.0,155.0,155.0,140.0,140.0,140.0,1.1369,1.1369,1.1369,0.6544,-1.6129,-1.6129,-1.6129,8.9286,8.9286
20250425,1232,大統益,listed,152.0,153.0,151.5,152.0,47213.0,7184185.0,,data/daily_price/20250425.csv,151.4,150.8667,150.8667,150.8667,151.5495,-0.3279,1.3333,,,,152633.2,0.3093,155.0,155.0,155.0,140.0,140.0,140.0,0.7512,0.7512,0.7512,0.2973,-1.9355,-1.9355,-1.9355,8.5714,8.5714
20250428,1232,大統益,listed,152.5,152.5,150.0,151.5,143212.0,21582496.0,,data/daily_price/20250428.csv,151.5,150.9062,150.9062,150.9062,151.5454,-0.3289,0.3311,,,,152044.375,0.9419,155.0,155.0,155.0,140.0,140.0,140.0,0.3935,0.3935,0.3935,-0.0299,-2.2581,-2.2581,-2.2581,8.2143,8.2143
20250429,1232,大統益,listed,151.5,152.0,151.0,151.5,41798.0,6340828.0,,data/daily_price/20250429.csv,151.7,150.9412,150.9412,150.9412,151.5416,0.0,0.6645,,,,145559.2941,0.2872,155.0,155.0,155.0,140.0,140.0,140.0,0.3702,0.3702,0.3702,-0.0275,-2.2581,-2.2581,-2.2581,8.2143,8.2143
20250430,1232,大統益,listed,151.5,152.0,150.5,151.0,96745.0,14620573.0,,data/daily_price/20250430.csv,151.7,150.9444,150.9444,150.9444,151.4965,-0.33,0.0,,,,142847.3889,0.6773,155.0,155.0,155.0,140.0,140.0,140.0,0.0368,0.0368,0.0368,-0.3277,-2.5806,-2.5806,-2.5806,7.8571,7.8571
20250502,1232,大統益,listed,151.5,155.0,151.0,153.0,209506.0,32104766.0,,data/daily_price/20250502.csv,151.8,151.0526,151.0526,151.0526,151.6218,1.3245,0.3279,,,,146355.7368,1.4315,155.0,155.0,155.0,140.0,140.0,140.0,1.2892,1.2892,1.2892,0.909,-1.2903,-1.2903,-1.2903,9.2857,9.2857
20250505,1232,大統益,listed,155.5,165.5,155.5,161.5,1197169.0,194458262.0,,data/daily_price/20250505.csv,153.7,151.575,151.575,151.575,152.4449,5.5556,6.25,,,,198896.4,6.0191,165.5,165.5,165.5,140.0,140.0,140.0,6.5479,6.5479,6.5479,5.9399,-2.4169,-2.4169,-2.4169,15.3571,15.3571
20250506,1232,大統益,listed,167.0,169.0,161.5,161.5,574356.0,94226383.0,,data/daily_price/20250506.csv,155.7,152.0,152.0476,152.0476,153.1995,0.0,6.6007,5.5556,,,197110.65,2.9139,169.0,169.0,169.0,145.5,140.0,140.0,6.25,6.2167,6.2167,5.4181,-4.4379,-4.4379,-4.4379,15.3571,15.3571
