date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3597,映興,otc,28.0,28.8,27.85,28.05,78840.0,2217765.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3597,映興,TPEx,23.65,25.2,23.35,24.9,210000.0,5119300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-11.2299,,,,,,,,,,,,,,,,,,,,,
20250521,3597,映興,TPEx,27.1,27.8,27.05,27.35,36000.0,986900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,9.8394,,,,,,,,,,,,,,,,,,,,,
20250908,3597,映興,TPEx,32.3,32.5,30.4,32.5,941000.0,29457650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,18.83,,,,,,,,,,,,,,,,,,,,,
20250912,3597,映興,TPEx,29.5,30.2,29.1,29.3,124000.0,3674100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.42,28.42,28.42,28.42,28.2429,-9.8462,,,,,277968.0,0.4461,32.5,32.5,32.5,23.35,23.35,23.35,3.0964,3.0964,3.0964,3.7429,-9.8462,-9.8462,-9.8462,25.4818,25.4818
20250916,3597,映興,TPEx,28.85,29.2,28.6,28.9,34000.0,982250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,28.59,28.5,28.5,28.5,28.2976,-1.3652,3.0303,,,,237306.6667,0.1433,32.5,32.5,32.5,23.35,23.35,23.35,1.4035,1.4035,1.4035,2.1286,-11.0769,-11.0769,-11.0769,23.7687,23.7687
20251015,3597,映興,TPEx,30.5,31.0,29.35,29.4,211000.0,6334600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,29.49,28.6286,28.6286,28.6286,28.3895,1.7301,18.0723,,,,233548.5714,0.9035,32.5,32.5,32.5,23.35,23.35,23.35,2.6946,2.6946,2.6946,3.5594,-9.5385,-9.5385,-9.5385,25.9101,25.9101
20251017,3597,映興,TPEx,29.2,29.75,28.85,29.1,65000.0,1898450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,29.84,28.6875,28.6875,28.6875,28.4487,-1.0204,6.3985,,,,212480.0,0.3059,32.5,32.5,32.5,23.35,23.35,23.35,1.4379,1.4379,1.4379,2.2893,-10.4615,-10.4615,-10.4615,24.6253,24.6253
20251103,3597,映興,TPEX,30.75,30.8,30.05,30.05,92000.0,,,data/daily_price/20251103.csv,29.35,28.8389,28.8389,28.8389,28.5822,3.2646,-7.5385,,,,199093.3333,0.4621,32.5,32.5,32.5,23.35,23.35,23.35,4.1996,4.1996,4.1996,5.1355,-7.5385,-7.5385,-7.5385,28.6938,28.6938
20251104,3597,映興,TPEX,29.95,30.05,28.5,28.5,145000.0,,,data/daily_price/20251104.csv,29.19,28.805,28.805,28.805,28.5753,-5.1581,-2.7304,,,,193684.0,0.7486,32.5,32.5,32.5,23.35,23.35,23.35,-1.0588,-1.0588,-1.0588,-0.2636,-12.3077,-12.3077,-12.3077,22.0557,22.0557
