date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6957,裕慶-KY,listed,174.0,174.0,174.0,174.0,42088.0,7323312.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6957,裕慶-KY,listed,157.0,162.5,157.0,157.0,399260.0,62880127.0,,data/daily_price/20250408.csv,,,,,,-9.7701,,,,,,,,,,,,,,,,,,,,,
20250409,6957,裕慶-KY,listed,142.0,148.0,141.5,141.5,798533.0,113941761.0,,data/daily_price/20250409.csv,,,,,,-9.8726,,,,,,,,,,,,,,,,,,,,,
20250410,6957,裕慶-KY,listed,155.5,155.5,155.5,155.5,285197.0,44348128.0,,data/daily_price/20250410.csv,,,,,,9.894,,,,,,,,,,,,,,,,,,,,,
20250411,6957,裕慶-KY,TWSE,164.0,170.0,152.5,169.0,522798.0,85250176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,159.4,159.4,159.4,159.4,168.8032,8.6817,,,,,409575.2,1.2764,174.0,174.0,174.0,141.5,141.5,141.5,6.0226,6.0226,6.0226,0.1166,-2.8736,-2.8736,-2.8736,19.4346,19.4346
20250414,6957,裕慶-KY,listed,172.0,180.5,171.0,172.0,377480.0,65705989.0,,data/daily_price/20250414.csv,159.0,161.5,161.5,161.5,169.0696,1.7751,-1.1494,,,,404226.0,0.9338,180.5,180.5,180.5,141.5,141.5,141.5,6.5015,6.5015,6.5015,1.7333,-4.7091,-4.7091,-4.7091,21.5548,21.5548
20250415,6957,裕慶-KY,listed,174.0,182.0,174.0,178.5,282533.0,50206803.0,,data/daily_price/20250415.csv,163.3,163.9286,163.9286,163.9286,169.8555,3.7791,13.6943,,,,386841.2857,0.7304,182.0,182.0,182.0,141.5,141.5,141.5,8.8889,8.8889,8.8889,5.0894,-1.9231,-1.9231,-1.9231,26.1484,26.1484
20250416,6957,裕慶-KY,listed,176.5,180.0,176.5,177.5,76528.0,13631663.0,,data/daily_price/20250416.csv,170.5,165.625,165.625,165.625,170.4925,-0.5602,25.4417,,,,348052.125,0.2199,182.0,182.0,182.0,141.5,141.5,141.5,7.1698,7.1698,7.1698,4.1101,-2.4725,-2.4725,-2.4725,25.4417,25.4417
20250417,6957,裕慶-KY,listed,177.0,181.5,176.0,179.5,85604.0,15366320.0,,data/daily_price/20250417.csv,175.3,167.1667,167.1667,167.1667,171.2431,1.1268,15.4341,,,,318891.2222,0.2684,182.0,182.0,182.0,141.5,141.5,141.5,7.3779,7.3779,7.3779,4.8217,-1.3736,-1.3736,-1.3736,26.8551,26.8551
20250418,6957,裕慶-KY,listed,179.5,180.5,177.5,177.5,99983.0,17905534.0,,data/daily_price/20250418.csv,177.0,168.2,168.2,168.2,171.7645,-1.1142,5.0296,,,,297000.4,0.3366,182.0,182.0,182.0,141.5,141.5,141.5,5.5291,5.5291,5.5291,3.3391,-2.4725,-2.4725,-2.4725,25.4417,25.4417
20250421,6957,裕慶-KY,listed,177.0,178.0,169.0,176.0,182100.0,31582791.0,,data/daily_price/20250421.csv,177.8,168.9091,168.9091,168.9091,172.1175,-0.8451,2.3256,,,,286554.9091,0.6355,182.0,182.0,182.0,141.5,141.5,141.5,4.1981,4.1981,4.1981,2.2557,-3.2967,-3.2967,-3.2967,24.3816,24.3816
20250422,6957,裕慶-KY,listed,170.5,174.0,168.0,173.5,205955.0,35235591.0,,data/daily_price/20250422.csv,176.8,169.2917,169.2917,169.2917,172.2327,-1.4205,-2.8011,,,,279838.25,0.736,182.0,182.0,182.0,141.5,141.5,141.5,2.4858,2.4858,2.4858,0.7358,-4.6703,-4.6703,-4.6703,22.6148,22.6148
