date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00736,國泰新興市場,TWSE,22.2,22.47,22.15,22.47,178019.0,3985087.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00736,國泰新興市場,TWSE,23.33,23.49,23.33,23.49,110045.0,2571656.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,4.5394,,,,,,,,,,,,,,,,,,,,,
20250908,00736,國泰新興市場,TWSE,25.35,25.38,25.28,25.38,151653.0,3841861.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,8.046,,,,,,,,,,,,,,,,,,,,,
20250912,00736,國泰新興市場,TWSE,25.9,26.01,25.9,26.0,141203.0,3668222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.4429,,,,,,,,,,,,,,,,,,,,,
20250916,00736,國泰新興市場,TWSE,26.3,26.43,26.3,26.42,122644.0,3229746.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,24.752,24.752,24.752,24.752,23.3381,1.6154,,,,,140712.8,0.8716,26.43,26.43,26.43,22.15,22.15,22.15,6.7388,6.7388,6.7388,13.2056,-0.0378,-0.0378,-0.0378,19.2777,19.2777
20251015,00736,國泰新興市場,TWSE,26.57,26.64,26.45,26.64,117354.0,3113093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,25.586,25.0667,25.0667,25.0667,23.6132,0.8327,18.5581,,,,136819.6667,0.8577,26.64,26.64,26.64,22.15,22.15,22.15,6.2766,6.2766,6.2766,12.8182,0.0,0.0,0.0,20.2709,20.2709
20251017,00736,國泰新興市場,TWSE,26.78,26.88,26.78,26.86,106304.0,2856872.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,26.26,25.3229,25.3229,25.3229,23.8838,0.8258,14.3465,,,,132460.2857,0.8025,26.88,26.88,26.88,22.15,22.15,22.15,6.0702,6.0702,6.0702,12.4612,-0.0744,-0.0744,-0.0744,21.2641,21.2641
20260522,00736,國泰新興市場,TWSE,30.2,30.23,30.2,30.23,101521.0,3066065.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,27.23,25.9362,25.9362,25.9362,24.4126,12.5465,19.1095,,,,128592.875,0.7895,30.23,30.23,30.23,22.15,22.15,22.15,16.555,16.555,16.555,23.8293,0.0,0.0,0.0,36.4786,36.4786
20260525,00736,國泰新興市場,TWSE,30.38,30.52,30.38,30.52,108966.0,3315664.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,28.134,26.4456,26.4456,26.4456,24.9216,0.9593,17.3846,,,,126412.1111,0.862,30.52,30.52,30.52,22.15,22.15,22.15,15.4069,15.4069,15.4069,22.4641,0.0,0.0,0.0,37.7878,37.7878
20260526,00736,國泰新興市場,TWSE,30.67,30.67,30.57,30.63,109133.0,3340493.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,28.976,26.864,26.864,26.864,25.3973,0.3604,15.9349,,,,124684.2,0.8753,30.67,30.67,30.67,22.15,22.15,22.15,14.0188,14.0188,14.0188,20.6034,-0.1304,-0.1304,-0.1304,38.2844,38.2844
20260527,00736,國泰新興市場,TWSE,31.03,31.03,30.96,30.96,221224.0,6857890.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,29.84,27.2364,27.2364,27.2364,25.8608,1.0774,16.2162,,,,133460.5455,1.6576,31.03,31.03,31.03,22.15,22.15,22.15,13.6716,13.6716,13.6716,19.7177,-0.2256,-0.2256,-0.2256,39.7743,39.7743
20260528,00736,國泰新興市場,TWSE,30.96,30.96,30.38,30.62,114508.0,3490035.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,30.592,27.5183,27.5183,27.5183,26.2574,-1.0982,13.9985,,,,131881.1667,0.8683,31.03,31.03,31.03,22.15,22.15,22.15,11.2713,11.2713,11.2713,16.6146,-1.3213,-1.3213,-1.3213,38.2393,38.2393
20260529,00736,國泰新興市場,TWSE,30.65,30.88,30.65,30.88,122011.0,3763853.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,30.722,27.7769,27.7769,27.7769,26.6427,0.8491,2.1502,,,,131121.9231,0.9305,31.03,31.03,31.03,22.15,22.15,22.15,11.1714,11.1714,11.1714,15.9044,-0.4834,-0.4834,-0.4834,39.4131,39.4131
20260601,00736,國泰新興市場,TWSE,30.94,30.95,30.87,30.95,115152.0,3559565.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,30.808,28.0036,28.0036,28.0036,27.0016,0.2267,1.4089,,,,129981.2143,0.8859,31.03,31.03,31.03,22.15,22.15,22.15,10.5216,10.5216,10.5216,14.6228,-0.2578,-0.2578,-0.2578,39.7291,39.7291
20260602,00736,國泰新興市場,TWSE,30.9,30.91,30.85,30.91,107773.0,3329733.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,30.864,28.1973,28.1973,28.1973,27.3273,-0.1292,0.9141,,,,128500.6667,0.8387,31.03,31.03,31.03,22.15,22.15,22.15,9.6203,9.6203,9.6203,13.1103,-0.3867,-0.3867,-0.3867,39.5485,39.5485
20260603,00736,國泰新興市場,TWSE,31.5,31.5,31.16,31.18,113753.0,3546245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,30.908,28.3838,28.3838,28.3838,27.6484,0.8735,0.7106,,,,127578.9375,0.8916,31.5,31.5,31.5,22.15,22.15,22.15,9.8516,9.8516,9.8516,12.7734,-1.0159,-1.0159,-1.0159,40.7675,40.7675
20260604,00736,國泰新興市場,TWSE,30.87,30.89,30.8,30.8,106253.0,3282044.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,30.944,28.5259,28.5259,28.5259,27.911,-1.2187,0.5879,,,,126324.4706,0.8411,31.5,31.5,31.5,22.15,22.15,22.15,7.9721,7.9721,7.9721,10.3508,-2.2222,-2.2222,-2.2222,39.0519,39.0519
20260605,00736,國泰新興市場,TWSE,30.49,30.62,30.44,30.62,122057.0,3724592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,30.892,28.6422,28.6422,28.6422,28.1367,-0.5844,-0.842,,,,126087.3889,0.968,31.5,31.5,31.5,22.15,22.15,22.15,6.9051,6.9051,6.9051,8.8257,-2.7937,-2.7937,-2.7937,38.2393,38.2393
20260608,00736,國泰新興市場,TWSE,30.03,30.03,29.88,29.99,168302.0,5039579.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,30.7,28.7132,28.7132,28.7132,28.2912,-2.0575,-3.1018,,,,128309.2105,1.3117,31.5,31.5,31.5,22.15,22.15,22.15,4.4469,4.4469,4.4469,6.0048,-4.7937,-4.7937,-4.7937,35.395,35.395
20260609,00736,國泰新興市場,TWSE,29.96,30.05,29.94,30.05,111452.0,3343994.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,30.528,28.78,28.78,28.78,28.4378,0.2001,-2.7823,,,,127466.35,0.8744,31.5,31.5,31.5,22.15,22.15,22.15,4.4128,4.4128,4.4128,5.6694,-4.6032,-4.6032,-4.6032,35.6659,35.6659
20260610,00736,國泰新興市場,TWSE,30.05,30.05,29.74,29.84,112406.0,3349397.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,30.26,29.1485,28.8305,28.8305,28.5546,-0.6988,-4.2976,32.7993,,,124185.7,0.9051,31.5,31.5,31.5,23.33,22.15,22.15,2.3723,3.5016,3.5016,4.5015,-5.2698,-5.2698,-5.2698,34.7178,34.7178
20260611,00736,國泰新興市場,TWSE,29.84,29.84,29.4,29.5,119966.0,3532236.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,30.0,29.449,28.8609,28.8609,28.6334,-1.1394,-4.2208,25.5854,,,124681.75,0.9622,31.5,31.5,31.5,25.28,22.15,22.15,0.1732,2.2144,2.2144,3.0266,-6.3492,-6.3492,-6.3492,33.1828,33.1828
20260612,00736,國泰新興市場,TWSE,29.97,30.46,29.97,30.32,140140.0,4234126.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,29.94,29.696,28.9243,28.9243,28.7739,2.7797,-0.9798,19.4641,,,124106.1,1.1292,31.5,31.5,31.5,25.9,22.15,22.15,2.1013,4.8252,4.8252,5.3731,-3.746,-3.746,-3.746,36.8849,36.8849
20260615,00736,國泰新興市場,TWSE,30.85,31.0,30.81,31.0,128074.0,3962750.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,30.142,29.946,29.0108,29.0108,28.9594,2.2427,3.3678,19.2308,,,123449.65,1.0375,31.5,31.5,31.5,26.3,22.15,22.15,3.5197,6.8566,6.8566,7.0463,-1.5873,-1.5873,-1.5873,39.9549,39.9549
20260616,00736,國泰新興市場,TWSE,31.14,31.24,31.1,31.24,111063.0,3460864.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,30.38,30.187,29.1,29.1,29.1495,0.7742,3.9601,18.2438,,,122870.6,0.9039,31.5,31.5,31.5,26.45,22.15,22.15,3.4883,7.354,7.354,7.1717,-0.8254,-0.8254,-0.8254,41.0384,41.0384
