date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6968,萬達寵物,otc,63.0,63.0,61.9,62.0,85000.0,5304100.0,,data/daily_price/20250917.csv,63.14,61.7467,61.7467,61.7467,57.1739,-1.8987,-3.125,,,,44609.8,1.9054,65.3,65.3,65.3,42.5,42.5,42.5,0.4103,0.4103,0.4103,8.4411,-5.0536,-5.0536,-5.0536,45.8824,45.8824
20250918,6968,萬達寵物,otc,62.0,62.2,62.0,62.2,25000.0,1552500.0,,data/daily_price/20250918.csv,62.88,61.775,61.775,61.775,57.5928,0.3226,-2.0472,,,,43384.1875,0.5762,65.3,65.3,65.3,42.5,42.5,42.5,0.688,0.688,0.688,7.9997,-4.7473,-4.7473,-4.7473,46.3529,46.3529
20250919,6968,萬達寵物,otc,61.7,62.3,61.7,62.2,6000.0,372200.0,,data/daily_price/20250919.csv,62.68,61.8,61.8,61.8,57.9767,0.0,-1.5823,,,,41185.1176,0.1457,65.3,65.3,65.3,42.5,42.5,42.5,0.6472,0.6472,0.6472,7.2845,-4.7473,-4.7473,-4.7473,46.3529,46.3529
20250922,6968,萬達寵物,otc,62.3,63.0,62.3,62.3,14000.0,875500.0,,data/daily_price/20250922.csv,62.38,61.8278,61.8278,61.8278,58.337,0.1608,-2.3511,,,,39674.8333,0.3529,65.3,65.3,65.3,42.5,42.5,42.5,0.7638,0.7638,0.7638,6.7933,-4.5942,-4.5942,-4.5942,46.5882,46.5882
20250923,6968,萬達寵物,otc,62.2,62.7,61.9,62.0,44000.0,2738200.0,,data/daily_price/20250923.csv,62.14,61.8368,61.8368,61.8368,58.6422,-0.4815,-1.8987,,,,39902.4737,1.1027,65.3,65.3,65.3,42.5,42.5,42.5,0.2639,0.2639,0.2639,5.7259,-5.0536,-5.0536,-5.0536,45.8824,45.8824
20250924,6968,萬達寵物,otc,63.8,63.8,61.8,62.1,48000.0,2993900.0,,data/daily_price/20250924.csv,62.16,61.85,61.85,61.85,58.9304,0.1613,0.1613,,,,40307.35,1.1908,65.3,65.3,65.3,42.5,42.5,42.5,0.4042,0.4042,0.4042,5.3786,-4.9005,-4.9005,-4.9005,46.1176,46.1176
20250925,6968,萬達寵物,otc,61.8,62.4,61.4,61.5,80000.0,4934900.0,,data/daily_price/20250925.csv,62.02,62.775,61.8333,61.8333,59.1445,-0.9662,-1.1254,43.0233,,,38200.0,2.0942,65.3,65.3,65.3,57.2,42.5,42.5,-2.0311,-0.5391,-0.5391,3.9826,-5.8193,-5.8193,-5.8193,44.7059,44.7059
20250926,6968,萬達寵物,otc,62.5,62.5,61.1,61.2,37000.0,2269100.0,,data/daily_price/20250926.csv,61.82,62.845,61.8045,61.8045,59.3158,-0.4878,-1.6077,2.3411,,,37350.0,0.9906,65.3,65.3,65.3,61.1,42.5,42.5,-2.6176,-0.9782,-0.9782,3.1766,-6.2787,-6.2787,-6.2787,44.0,44.0
20250930,6968,萬達寵物,otc,62.4,62.4,60.9,61.1,48000.0,2934200.0,,data/daily_price/20250930.csv,61.58,62.645,61.7739,61.7739,59.4645,-0.1634,-1.9262,-6.1444,,,38750.0,1.2387,64.5,65.3,65.3,60.9,42.5,42.5,-2.4663,-1.0909,-1.0909,2.7504,-5.2713,-6.4319,-6.4319,43.7647,43.7647
20251001,6968,萬達寵物,otc,61.7,61.7,60.9,61.0,79000.0,4830400.0,,data/daily_price/20251001.csv,61.38,62.54,61.7417,61.7417,59.5924,-0.1637,-1.6129,-3.3281,,,42050.0,1.8787,64.5,65.3,65.3,60.9,42.5,42.5,-2.4624,-1.2012,-1.2012,2.362,-5.4264,-6.585,-6.585,43.5294,43.5294
20251002,6968,萬達寵物,otc,61.8,61.8,61.0,61.5,21000.0,1287700.0,,data/daily_price/20251002.csv,61.26,62.475,61.732,61.732,59.7514,0.8197,-0.9662,-2.0701,,,41850.0,0.5018,64.5,65.3,65.3,60.9,42.5,42.5,-1.5606,-0.3758,-0.3758,2.9264,-4.6512,-5.8193,-5.8193,44.7059,44.7059
20251003,6968,萬達寵物,otc,61.3,61.3,61.0,61.0,18000.0,1098600.0,,data/daily_price/20251003.csv,61.16,62.37,61.7038,61.7038,59.8555,-0.813,-0.813,-3.3281,,,42200.0,0.4265,64.5,65.3,65.3,60.9,42.5,42.5,-2.1966,-1.1407,-1.1407,1.9122,-5.4264,-6.585,-6.585,43.5294,43.5294
20251007,6968,萬達寵物,otc,61.1,61.1,59.2,60.0,63000.0,3788700.0,,data/daily_price/20251007.csv,60.92,62.22,61.6407,61.6407,59.8675,-1.6393,-1.9608,-4.7619,,,43350.0,1.4533,64.5,65.3,65.3,59.2,42.5,42.5,-3.568,-2.6618,-2.6618,0.2213,-6.9767,-8.1164,-8.1164,41.1765,41.1765
20251008,6968,萬達寵物,otc,61.8,62.0,59.9,60.0,35000.0,2105500.0,,data/daily_price/20251008.csv,60.7,62.07,61.5821,61.5821,59.8785,0.0,-1.8003,-4.7619,,,43050.0,0.813,64.5,65.3,65.3,59.2,42.5,42.5,-3.3349,-2.5692,-2.5692,0.2028,-6.9767,-8.1164,-8.1164,41.1765,41.1765
20251009,6968,萬達寵物,otc,60.1,60.3,59.8,59.8,35000.0,2100500.0,,data/daily_price/20251009.csv,60.46,61.88,61.5207,61.5207,59.872,-0.3333,-1.9672,-5.9748,,,41950.0,0.8343,64.5,65.3,65.3,59.2,42.5,42.5,-3.3613,-2.7969,-2.7969,-0.1203,-7.2868,-8.4227,-8.4227,40.7059,40.7059
20251013,6968,萬達寵物,otc,59.6,59.8,58.7,59.4,100000.0,5899700.0,,data/daily_price/20251013.csv,60.04,61.65,61.45,61.45,59.8327,-0.6689,-3.4146,-7.1875,,,45500.0,2.1978,64.5,65.3,65.3,58.7,42.5,42.5,-3.6496,-3.336,-3.336,-0.7231,-7.907,-9.0352,-9.0352,39.7647,39.7647
20251014,6968,萬達寵物,otc,59.4,61.0,58.0,58.6,59000.0,3478900.0,,data/daily_price/20251014.csv,59.56,61.405,61.3581,61.3581,59.7299,-1.3468,-3.9344,-7.7165,,,46250.0,1.2757,64.0,65.3,65.3,58.0,42.5,42.5,-4.568,-4.495,-4.495,-1.8918,-8.4375,-10.2603,-10.2603,37.8824,37.8824
20251015,6968,萬達寵物,TPEx,58.8,58.8,58.2,58.4,34000.0,1984300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,59.24,61.165,61.2656,61.2656,59.6191,-0.3413,-2.6667,-7.5949,,,43950.0,0.7736,64.0,65.3,65.3,58.0,42.5,42.5,-4.5206,-4.6774,-4.6774,-2.0448,-8.75,-10.5666,-10.5666,37.4118,37.4118
20251016,6968,萬達寵物,otc,59.2,60.0,58.8,60.0,21000.0,1245100.0,,data/daily_price/20251016.csv,59.24,60.975,61.2273,61.2273,59.6509,2.7397,0.0,-5.9561,,,44300.0,0.474,63.8,65.3,65.3,58.0,42.5,42.5,-1.599,-2.0045,-2.0045,0.5853,-5.9561,-8.1164,-8.1164,41.1765,41.1765
20251017,6968,萬達寵物,TPEx,59.9,59.9,58.9,59.1,44000.0,2606500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,59.1,60.77,61.1647,61.1647,59.6049,-1.5,-1.1706,-6.4873,,,44800.0,0.9821,63.8,65.3,65.3,58.0,42.5,42.5,-2.7481,-3.3756,-3.3756,-0.8472,-7.3668,-9.4946,-9.4946,39.0588,39.0588
20251020,6968,萬達寵物,otc,59.0,59.2,58.5,59.0,33000.0,1938100.0,,data/daily_price/20251020.csv,59.02,60.62,61.1029,61.1029,59.5545,-0.1692,-0.6734,-4.8387,,,42200.0,0.782,63.8,65.3,65.3,58.0,42.5,42.5,-2.6724,-3.4415,-3.4415,-0.9311,-7.5235,-9.6478,-9.6478,38.8235,38.8235
20251021,6968,萬達寵物,otc,59.0,59.5,58.7,58.8,29000.0,1707900.0,,data/daily_price/20251021.csv,59.06,60.45,61.0389,61.0389,59.4917,-0.339,0.3413,-5.4662,,,42400.0,0.684,63.8,65.3,65.3,58.0,42.5,42.5,-2.7295,-3.668,-3.668,-1.1626,-7.837,-9.9541,-9.9541,38.3529,38.3529
20251022,6968,萬達寵物,otc,59.3,60.2,58.5,59.5,55000.0,3240700.0,,data/daily_price/20251022.csv,59.28,60.315,60.9973,60.9973,59.4924,1.1905,1.8836,-4.3408,,,44850.0,1.2263,63.8,65.3,65.3,58.0,42.5,42.5,-1.3512,-2.4547,-2.4547,0.0129,-6.7398,-8.8821,-8.8821,40.0,40.0
20251023,6968,萬達寵物,otc,59.0,59.4,58.5,58.7,7000.0,411200.0,,data/daily_price/20251023.csv,59.02,60.135,60.9368,60.9368,59.4263,-1.3445,-2.1667,-5.7785,,,44500.0,0.1573,63.8,65.3,65.3,58.0,42.5,42.5,-2.3863,-3.6708,-3.6708,-1.2222,-7.9937,-10.1072,-10.1072,38.1176,38.1176
20251027,6968,萬達寵物,otc,58.6,58.6,58.1,58.2,35000.0,2042800.0,,data/daily_price/20251027.csv,58.84,59.945,60.8667,60.8667,59.3241,-0.8518,-1.5228,-6.129,,,44050.0,0.7946,63.8,65.3,65.3,58.0,42.5,42.5,-2.911,-4.3812,-4.3812,-1.8949,-8.7774,-10.8729,-10.8729,36.9412,36.9412
20251028,6968,萬達寵物,otc,58.0,58.0,57.1,57.8,52000.0,2992600.0,,data/daily_price/20251028.csv,58.6,59.73,60.79,60.79,59.1971,-0.6873,-2.0339,-6.9243,,,44250.0,1.1751,62.5,65.3,65.3,57.1,42.5,42.5,-3.2312,-4.9186,-4.9186,-2.3601,-7.52,-11.4855,-11.4855,36.0,36.0
20251029,6968,萬達寵物,otc,57.7,57.7,56.9,57.0,64000.0,3653800.0,,data/daily_price/20251029.csv,58.24,59.505,60.6976,60.6976,59.014,-1.3841,-3.0612,-7.3171,,,43450.0,1.473,62.5,65.3,65.3,56.9,42.5,42.5,-4.2097,-6.0918,-6.0918,-3.4128,-8.8,-12.7106,-12.7106,34.1176,34.1176
20251030,6968,萬達寵物,otc,57.3,57.8,56.5,56.5,31000.0,1762000.0,,data/daily_price/20251030.csv,57.64,59.27,60.5976,60.5976,58.8045,-0.8772,-5.042,-7.6797,,,43150.0,0.7184,62.4,65.3,65.3,56.5,42.5,42.5,-4.6735,-6.762,-6.762,-3.919,-9.4551,-13.4763,-13.4763,32.9412,32.9412
20251031,6968,萬達寵物,otc,57.1,57.1,56.9,56.9,6000.0,342100.0,,data/daily_price/20251031.csv,57.28,59.06,60.5116,60.5116,58.6458,0.708,-3.0664,-6.874,,,41050.0,0.1462,62.0,65.3,65.3,56.5,42.5,42.5,-3.6573,-5.9685,-5.9685,-2.9769,-8.2258,-12.8637,-12.8637,33.8824,33.8824
20251103,6968,萬達寵物,TPEX,56.7,57.3,56.4,56.8,84000.0,,,data/daily_price/20251103.csv,57.0,58.85,60.4273,60.4273,58.492,-0.1757,-2.4055,-6.8852,,,41300.0,2.0339,62.0,65.3,65.3,56.4,42.5,42.5,-3.4834,-6.0027,-6.0027,-2.8927,-8.3871,-13.0168,-13.0168,33.6471,33.6471
20251104,6968,萬達寵物,TPEX,57.3,59.6,56.4,58.0,235000.0,,,data/daily_price/20251104.csv,57.04,58.675,60.3733,60.3733,58.451,2.1127,0.346,-5.6911,,,52000.0,4.5192,62.0,65.3,65.3,56.4,42.5,42.5,-1.1504,-3.9311,-3.9311,-0.7716,-6.4516,-11.1792,-11.1792,36.4706,36.4706
20251105,6968,萬達寵物,TPEX,57.2,59.0,57.0,57.5,18000.0,,,data/daily_price/20251105.csv,57.14,58.5,60.3109,60.3109,58.3717,-0.8621,0.8772,-5.7377,,,52000.0,0.3462,62.0,65.3,65.3,56.4,42.5,42.5,-1.7094,-4.6606,-4.6606,-1.4934,-7.2581,-11.9449,-11.9449,35.2941,35.2941
20251106,6968,萬達寵物,TPEX,57.5,57.6,57.3,57.5,23000.0,,,data/daily_price/20251106.csv,57.34,58.375,60.2511,60.2511,58.2991,0.0,1.7699,-4.1667,,,50000.0,0.46,62.0,65.3,65.3,56.4,42.5,42.5,-1.4989,-4.566,-4.566,-1.3707,-7.2581,-11.9449,-11.9449,35.2941,35.2941
20251107,6968,萬達寵物,TPEX,57.3,57.3,56.7,56.8,26000.0,,,data/daily_price/20251107.csv,57.32,58.215,60.1792,60.1792,58.1742,-1.2174,-0.1757,-5.3333,,,49550.0,0.5247,61.0,65.3,65.3,56.4,42.5,42.5,-2.4306,-5.6152,-5.6152,-2.3622,-6.8852,-13.0168,-13.0168,33.6471,33.6471
20251110,6968,萬達寵物,TPEX,56.7,57.0,56.6,57.0,39000.0,,,data/daily_price/20251110.csv,57.36,58.075,60.1143,60.1143,58.0763,0.3521,0.3521,-4.6823,,,49750.0,0.7839,61.0,65.3,65.3,56.4,42.5,42.5,-1.8511,-5.1806,-5.1806,-1.8533,-6.5574,-12.7106,-12.7106,34.1176,34.1176
20251111,6968,萬達寵物,TPEX,58.0,58.0,56.8,56.9,34000.0,,,data/daily_price/20251111.csv,57.14,57.95,60.05,60.05,57.9783,-0.1754,-1.8966,-4.2088,,,46450.0,0.732,61.0,65.3,65.3,56.4,42.5,42.5,-1.8119,-5.2456,-5.2456,-1.8598,-6.7213,-12.8637,-12.8637,33.8824,33.8824
20251112,6968,萬達寵物,TPEX,56.9,58.0,56.9,57.6,64000.0,,,data/daily_price/20251112.csv,57.16,57.9,60.002,60.002,57.9468,1.2302,0.1739,-1.7065,,,46700.0,1.3704,60.2,65.3,65.3,56.4,42.5,42.5,-0.5181,-4.0031,-4.0031,-0.5984,-4.3189,-11.7917,-11.7917,35.5294,35.5294
20251113,6968,萬達寵物,TPEX,57.1,57.1,56.1,56.6,129000.0,,,data/daily_price/20251113.csv,56.98,57.81,59.9365,59.9365,57.8345,-1.7361,-1.5652,-3.0822,,,51450.0,2.5073,60.2,65.3,65.3,56.1,42.5,42.5,-2.0931,-5.5668,-5.5668,-2.1346,-5.9801,-13.3231,-13.3231,33.1765,33.1765
20251114,6968,萬達寵物,TPEX,56.6,56.6,55.5,56.2,84000.0,,,data/daily_price/20251114.csv,56.86,57.62,59.866,59.866,57.6983,-0.7067,-1.0563,-6.3333,,,54600.0,1.5385,60.2,65.3,65.3,55.5,42.5,42.5,-2.4644,-6.1237,-6.1237,-2.5968,-6.6445,-13.9357,-13.9357,32.2353,32.2353
20251117,6968,萬達寵物,TPEX,56.2,56.3,55.0,55.2,84000.0,,,data/daily_price/20251117.csv,56.5,57.425,59.7796,59.7796,57.4901,-1.7794,-3.1579,-6.599,,,56600.0,1.4841,60.2,65.3,65.3,55.0,42.5,42.5,-3.8746,-7.6609,-7.6609,-3.9835,-8.3056,-15.4671,-15.4671,29.8824,29.8824
20251118,6968,萬達寵物,TPEX,55.0,55.0,52.5,53.3,177000.0,,,data/daily_price/20251118.csv,55.78,57.14,59.6618,59.6618,57.141,-3.442,-6.3269,-9.661,,,63800.0,2.7743,60.2,65.3,65.3,52.5,42.5,42.5,-6.7203,-10.6631,-10.6631,-6.7219,-11.4618,-18.3767,-18.3767,25.4118,25.4118
20251119,6968,萬達寵物,TPEX,53.0,53.4,52.4,52.9,139000.0,,,data/daily_price/20251119.csv,54.84,56.845,59.5411,59.5411,56.7875,-0.7505,-8.1597,-10.034,,,69300.0,2.0058,60.2,65.3,65.3,52.4,42.5,42.5,-6.9399,-11.1538,-11.1538,-6.8458,-12.1262,-18.9893,-18.9893,24.4706,24.4706
20251120,6968,萬達寵物,TPEX,52.5,52.9,52.4,52.8,179000.0,,,data/daily_price/20251120.csv,54.08,56.51,59.4228,59.4228,56.4553,-0.189,-6.7138,-11.2605,,,75500.0,2.3709,59.6,65.3,65.3,52.4,42.5,42.5,-6.5652,-11.1452,-11.1452,-6.4746,-11.4094,-19.1424,-19.1424,24.2353,24.2353
20251121,6968,萬達寵物,TPEX,52.8,52.8,52.8,52.8,231000.0,,,data/daily_price/20251121.csv,53.4,56.215,59.3086,59.3086,56.1506,0.0,-6.0498,-10.0511,,,86700.0,2.6644,59.6,65.3,65.3,52.4,42.5,42.5,-6.0749,-10.9742,-10.9742,-5.9672,-11.4094,-19.1424,-19.1424,24.2353,24.2353
20251124,6968,萬達寵物,TPEX,53.0,53.5,53.0,53.5,16000.0,,,data/daily_price/20251124.csv,53.06,55.98,59.2102,59.2102,55.9298,1.3258,-3.0797,-8.0756,,,85750.0,0.1866,59.6,65.3,65.3,52.4,42.5,42.5,-4.4302,-9.6439,-9.6439,-4.3443,-10.2349,-18.0704,-18.0704,25.8824,25.8824
20251125,6968,萬達寵物,TPEX,53.4,55.0,53.4,53.9,14000.0,,,data/daily_price/20251125.csv,53.18,55.785,59.1217,59.1217,55.7606,0.7477,1.1257,-6.7474,,,83850.0,0.167,59.6,65.3,65.3,52.4,42.5,42.5,-3.379,-8.8321,-8.8321,-3.3368,-9.5638,-17.4579,-17.4579,26.8235,26.8235
20251126,6968,萬達寵物,TPEX,53.9,54.1,53.6,54.1,144000.0,,,data/daily_price/20251126.csv,53.42,55.64,59.3067,59.0393,55.6222,0.3711,2.2684,-5.0877,25.814,,87850.0,1.6392,59.6,65.3,65.3,52.4,52.4,42.5,-2.7678,-8.7792,-8.3662,-2.7367,-9.2282,-17.1516,-17.1516,3.2443,27.2941
20251127,6968,萬達寵物,TPEX,54.7,54.7,54.2,54.5,12000.0,,,data/daily_price/20251127.csv,53.76,55.54,59.2183,58.9661,55.5287,0.7394,3.2197,-3.5398,-8.8629,,86900.0,0.1381,59.6,65.3,65.3,52.4,52.4,42.5,-1.8725,-7.9677,-7.5741,-1.8526,-8.557,-16.5391,-16.5391,4.0076,28.2353
20251128,6968,萬達寵物,TPEX,54.8,54.8,54.5,54.5,60000.0,,,data/daily_price/20251128.csv,54.1,55.42,59.0417,58.8952,55.443,0.0,3.2197,-4.2179,-16.2826,,89600.0,0.6696,59.6,64.5,65.3,52.4,52.4,42.5,-1.6601,-7.6923,-7.4628,-1.7008,-8.557,-15.5039,-16.5391,4.0076,28.2353
20251201,6968,萬達寵物,TPEX,54.5,54.5,53.7,54.2,33000.0,,,data/daily_price/20251201.csv,54.24,55.29,58.8933,58.8219,55.3394,-0.5505,1.3084,-4.5775,-14.1046,,87050.0,0.3791,59.6,64.5,65.3,52.4,52.4,42.5,-1.9714,-7.9692,-7.8574,-2.0589,-9.0604,-15.969,-16.9985,3.4351,27.5294
20251202,6968,萬達寵物,TPEX,54.2,54.5,54.0,54.2,7000.0,,,data/daily_price/20251202.csv,54.3,55.1,58.75,58.7508,55.2445,0.0,0.5566,-6.5517,-13.6943,,75650.0,0.0925,59.0,64.5,65.3,52.4,52.4,42.5,-1.6334,-7.7447,-7.7459,-1.8906,-8.1356,-15.969,-16.9985,3.4351,27.5294
20251203,6968,萬達寵物,TPEX,54.0,55.4,54.0,54.4,54000.0,,,data/daily_price/20251203.csv,54.36,54.945,58.605,58.6848,55.1741,0.369,0.5545,-5.3913,-13.7876,,77450.0,0.6972,58.0,64.5,65.3,52.4,52.4,42.5,-0.9919,-7.1752,-7.3015,-1.403,-6.2069,-15.6589,-16.6922,3.8168,28.0
20251204,6968,萬達寵物,TPEX,54.0,54.6,54.0,54.6,10000.0,,,data/daily_price/20251204.csv,54.38,54.8,58.465,58.6239,55.1262,0.3676,0.1835,-5.0435,-13.3333,,76800.0,0.1302,58.0,64.5,65.3,52.4,52.4,42.5,-0.365,-6.6108,-6.8639,-0.9546,-5.8621,-15.3488,-16.3859,4.1985,28.4706
20251205,6968,萬達寵物,TPEX,54.0,54.3,53.7,54.3,17000.0,,,data/daily_price/20251205.csv,54.34,54.675,58.32,58.5603,55.0574,-0.5495,-0.367,-4.4014,-13.8095,,76350.0,0.2227,58.0,64.5,65.3,52.4,52.4,42.5,-0.6859,-6.893,-7.2751,-1.3756,-6.3793,-15.814,-16.8453,3.626,27.7647
20251208,6968,萬達寵物,TPEX,53.8,54.0,53.7,54.0,54000.0,,,data/daily_price/20251208.csv,54.3,54.525,58.16,58.4942,54.9693,-0.5525,-0.369,-5.2632,-15.0943,,77100.0,0.7004,58.0,64.5,65.3,52.4,52.4,42.5,-0.9629,-7.1527,-7.6832,-1.7633,-6.8966,-16.2791,-17.3047,3.0534,27.0588
20251209,6968,萬達寵物,TPEX,54.0,54.0,53.5,54.0,22000.0,,,data/daily_price/20251209.csv,54.26,54.38,57.9933,58.43,54.8885,0.0,-0.369,-5.0967,-15.625,,76500.0,0.2876,58.0,64.5,65.3,52.4,52.4,42.5,-0.6988,-6.8858,-7.5817,-1.6187,-6.8966,-16.2791,-17.3047,3.0534,27.0588
20251210,6968,萬達寵物,TPEX,53.5,54.2,53.4,54.0,24000.0,,,data/daily_price/20251210.csv,54.18,54.2,57.835,58.3676,54.8145,0.0,-0.7353,-6.25,-14.9606,,74500.0,0.3221,57.1,64.0,65.3,52.4,52.4,42.5,-0.369,-6.6309,-7.4829,-1.4858,-5.4291,-15.625,-17.3047,3.0534,27.0588
20251211,6968,萬達寵物,TPEX,54.0,54.0,53.9,53.9,4000.0,,,data/daily_price/20251211.csv,54.04,54.065,57.68,58.3056,54.7383,-0.1852,-1.2821,-4.7703,-14.7152,,68250.0,0.0586,56.6,64.0,65.3,52.4,52.4,42.5,-0.3052,-6.5534,-7.556,-1.5314,-4.7703,-15.7813,-17.4579,2.8626,26.8235
20251212,6968,萬達寵物,TPEX,53.9,54.0,53.5,54.0,16000.0,,,data/daily_price/20251212.csv,53.98,53.955,57.5167,58.2466,54.6767,0.1855,-0.5525,-3.9146,-15.3605,,64850.0,0.2467,56.3,63.8,65.3,52.4,52.4,42.5,0.0834,-6.1142,-7.2907,-1.2377,-4.0853,-15.3605,-17.3047,3.0534,27.0588
20251215,6968,萬達寵物,TPEX,54.1,54.5,53.9,54.5,28000.0,,,data/daily_price/20251215.csv,54.08,53.92,57.3717,58.1959,54.662,0.9259,0.9259,-1.2681,-13.7658,,62050.0,0.4512,55.4,63.8,65.3,52.4,52.4,42.5,1.0757,-5.0054,-6.3509,-0.2964,-1.6245,-14.5768,-16.5391,4.0076,28.2353
