date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6670,復盛應用,listed,322.5,322.5,322.5,322.5,100125.0,32290282.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6670,復盛應用,listed,290.5,290.5,290.5,290.5,637670.0,185251618.0,,data/daily_price/20250408.csv,,,,,,-9.9225,,,,,,,,,,,,,,,,,,,,,
20250409,6670,復盛應用,listed,273.5,277.5,261.5,261.5,1311547.0,347479656.0,,data/daily_price/20250409.csv,,,,,,-9.9828,,,,,,,,,,,,,,,,,,,,,
20250410,6670,復盛應用,listed,287.5,287.5,287.5,287.5,219923.0,63227852.0,,data/daily_price/20250410.csv,,,,,,9.9426,,,,,,,,,,,,,,,,,,,,,
20250411,6670,復盛應用,TWSE,278.5,315.0,273.0,313.0,2037575.0,601890105.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,295.0,295.0,295.0,295.0,312.7093,8.8696,,,,,861368.0,2.3655,322.5,322.5,322.5,261.5,261.5,261.5,6.1017,6.1017,6.1017,0.093,-2.9457,-2.9457,-2.9457,19.6941,19.6941
20250414,6670,復盛應用,listed,313.0,313.0,299.5,301.5,1040981.0,318300744.0,,data/daily_price/20250414.csv,290.8,296.0833,296.0833,296.0833,311.7752,-3.6741,-6.5116,,,,891303.5,1.1679,322.5,322.5,322.5,261.5,261.5,261.5,1.8294,1.8294,1.8294,-3.2957,-6.5116,-6.5116,-6.5116,15.2964,15.2964
20250415,6670,復盛應用,listed,305.5,317.0,305.5,311.5,729875.0,227954431.0,,data/daily_price/20250415.csv,295.0,298.2857,298.2857,298.2857,311.7523,3.3167,7.2289,,,,868242.2857,0.8406,322.5,322.5,322.5,261.5,261.5,261.5,4.4301,4.4301,4.4301,-0.0809,-3.4109,-3.4109,-3.4109,19.1205,19.1205
20250416,6670,復盛應用,listed,311.0,323.0,311.0,317.0,1137787.0,361462428.0,,data/daily_price/20250416.csv,306.1,300.625,300.625,300.625,312.1896,1.7657,21.2237,,,,901935.375,1.2615,323.0,323.0,323.0,261.5,261.5,261.5,5.447,5.447,5.447,1.5409,-1.8576,-1.8576,-1.8576,21.2237,21.2237
20250417,6670,復盛應用,listed,323.0,324.5,310.5,311.5,363306.0,114093985.0,,data/daily_price/20250417.csv,310.9,301.8333,301.8333,301.8333,312.1321,-1.735,8.3478,,,,842087.6667,0.4314,324.5,324.5,324.5,261.5,261.5,261.5,3.2027,3.2027,3.2027,-0.2025,-4.0062,-4.0062,-4.0062,19.1205,19.1205
20250418,6670,復盛應用,listed,312.5,330.5,312.5,320.0,914400.0,295018298.0,,data/daily_price/20250418.csv,312.3,303.65,303.65,303.65,312.7878,2.7287,2.2364,,,,849318.9,1.0766,330.5,330.5,330.5,261.5,261.5,261.5,5.3845,5.3845,5.3845,2.3058,-3.177,-3.177,-3.177,22.3709,22.3709
