date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250428,5519,隆大,listed,34.15,34.85,34.1,34.55,281735.0,9736394.0,,data/daily_price/20250428.csv,33.77,32.675,32.675,32.675,33.0761,1.1713,3.9098,,,,789292.375,0.3569,34.85,34.85,34.85,28.0,28.0,28.0,5.7383,5.7383,5.7383,4.4561,-0.8608,-0.8608,-0.8608,23.3929,23.3929
20250429,5519,隆大,listed,34.85,35.5,34.8,35.45,378228.0,13317024.0,,data/daily_price/20250429.csv,34.26,32.8382,32.8382,32.8382,33.2739,2.6049,7.4242,,,,765112.1176,0.4943,35.5,35.5,35.5,28.0,28.0,28.0,7.9534,7.9534,7.9534,6.5399,-0.1408,-0.1408,-0.1408,26.6071,26.6071
20250430,5519,隆大,listed,35.45,35.6,35.0,35.0,312850.0,11042080.0,,data/daily_price/20250430.csv,34.56,32.9583,32.9583,32.9583,33.4178,-1.2694,4.4776,,,,739986.4444,0.4228,35.6,35.6,35.6,28.0,28.0,28.0,6.1947,6.1947,6.1947,4.7347,-1.6854,-1.6854,-1.6854,25.0,25.0
20250502,5519,隆大,listed,35.0,36.15,35.0,36.05,525353.0,18829001.0,,data/daily_price/20250502.csv,35.04,33.1211,33.1211,33.1211,33.6371,3.0,7.1322,,,,728689.9474,0.721,36.15,36.15,36.15,28.0,28.0,28.0,8.8432,8.8432,8.8432,7.1733,-0.2766,-0.2766,-0.2766,28.75,28.75
20250505,5519,隆大,listed,36.3,37.45,35.0,36.0,1149441.0,41932689.0,,data/daily_price/20250505.csv,35.41,33.265,33.265,33.265,33.834,-0.1387,5.4173,,,,749727.5,1.5331,37.45,37.45,37.45,28.0,28.0,28.0,8.2219,8.2219,8.2219,6.4018,-3.8718,-3.8718,-3.8718,28.5714,28.5714
20250506,5519,隆大,listed,36.25,36.25,35.3,35.6,363583.0,12950446.0,,data/daily_price/20250506.csv,35.62,33.395,33.3762,33.3762,33.9812,-1.1111,3.0391,7.8788,,,754246.4,0.482,37.45,37.45,37.45,28.0,28.0,28.0,6.6028,6.6629,6.6629,4.7638,-4.9399,-4.9399,-4.9399,27.1429,27.1429
20250507,5519,隆大,listed,35.6,35.6,35.2,35.4,333683.0,11814621.0,,data/daily_price/20250507.csv,35.61,33.6325,33.4682,33.4682,34.0994,-0.5618,-0.141,15.4976,,,645472.6,0.517,37.45,37.45,37.45,28.0,28.0,28.0,5.2553,5.7721,5.7721,3.8141,-5.474,-5.474,-5.474,26.4286,26.4286
20250508,5519,隆大,listed,35.4,35.95,35.35,35.45,276964.0,9835979.0,,data/daily_price/20250508.csv,35.7,33.9925,33.5543,33.5543,34.212,0.1412,1.2857,25.4867,,,550058.35,0.5035,37.45,37.45,37.45,29.5,28.0,28.0,4.2877,5.6495,5.6495,3.6187,-5.3405,-5.3405,-5.3405,26.6071,26.6071
20250509,5519,隆大,listed,35.35,35.7,35.0,35.5,340682.0,12039015.0,,data/daily_price/20250509.csv,35.59,34.215,33.6354,33.6354,34.3193,0.141,-1.5257,14.3317,,,549972.75,0.6195,37.45,37.45,37.45,29.5,28.0,28.0,3.7557,5.5435,5.5435,3.4403,-5.2069,-5.2069,-5.2069,26.7857,26.7857
20250512,5519,隆大,listed,35.9,35.9,35.55,35.7,214934.0,7663921.0,,data/daily_price/20250512.csv,35.53,34.4225,33.718,33.718,34.4344,0.5634,-0.8333,13.1537,,,507312.0,0.4237,37.45,37.45,37.45,32.0,28.0,28.0,3.7112,5.8782,5.8782,3.6755,-4.6729,-4.6729,-4.6729,27.5,27.5
20250513,5519,隆大,listed,35.95,36.4,35.8,36.3,458304.0,16564162.0,,data/daily_price/20250513.csv,35.67,34.6125,33.8173,33.8173,34.5898,1.6807,1.9663,11.6923,,,483916.75,0.9471,37.45,37.45,37.45,32.7,28.0,28.0,4.8754,7.3415,7.3415,4.9441,-3.0708,-3.0708,-3.0708,29.6429,29.6429
20250514,5519,隆大,listed,36.7,36.7,35.65,35.85,449923.0,16154574.0,,data/daily_price/20250514.csv,35.76,34.7225,33.8926,33.8926,34.6948,-1.2397,1.2712,6.5379,,,478789.3,0.9397,37.45,37.45,37.45,32.7,28.0,28.0,3.2472,5.7753,5.7753,3.3295,-4.2724,-4.2724,-4.2724,28.0357,28.0357
20250515,5519,隆大,listed,35.75,35.9,35.5,35.6,278222.0,9907038.0,,data/daily_price/20250515.csv,35.79,34.84,33.9536,33.9536,34.7703,-0.6974,0.4231,7.0677,,,459827.25,0.6051,37.45,37.45,37.45,32.7,28.0,28.0,2.1814,4.8491,4.8491,2.3863,-4.9399,-4.9399,-4.9399,27.1429,27.1429
20250516,5519,隆大,listed,35.6,36.0,35.2,35.5,416022.0,14797672.0,,data/daily_price/20250516.csv,35.79,34.965,34.0069,34.0069,34.8311,-0.2809,0.0,7.5758,,,464668.7,0.8953,37.45,37.45,37.45,32.7,28.0,28.0,1.5301,4.3906,4.3906,1.9204,-5.2069,-5.2069,-5.2069,26.7857,26.7857
20250519,5519,隆大,listed,35.5,36.0,35.4,35.6,261067.0,9306373.0,,data/daily_price/20250519.csv,35.77,35.055,34.06,34.06,34.8952,0.2817,-0.2801,5.3254,,,456057.0,0.5724,37.45,37.45,37.45,32.7,28.0,28.0,1.5547,4.5214,4.5214,2.0199,-4.9399,-4.9399,-4.9399,27.1429,27.1429
20250520,5519,隆大,listed,35.5,35.9,35.5,35.55,164794.0,5884097.0,,data/daily_price/20250520.csv,35.62,35.17,34.1081,34.1081,34.9497,-0.1404,-2.0661,6.9173,,,420715.65,0.3917,37.45,37.45,37.45,32.7,28.0,28.0,1.0805,4.2276,4.2276,1.7175,-5.0734,-5.0734,-5.0734,26.9643,26.9643
20250521,5519,隆大,TWSE,35.5,36.5,35.4,36.4,499069.0,17960568.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,35.73,35.34,34.1797,34.1797,35.0706,2.391,1.5342,10.303,,,414650.9,1.2036,37.45,37.45,37.45,33.1,28.0,28.0,2.9994,6.496,6.496,3.7907,-2.8037,-2.8037,-2.8037,30.0,30.0
20250522,5519,隆大,listed,36.35,36.35,35.95,36.15,200778.0,7243914.0,,data/daily_price/20250522.csv,35.84,35.4725,34.2394,34.2394,35.1605,-0.6868,1.5449,7.9104,,,395101.95,0.5082,37.45,37.45,37.45,33.1,28.0,28.0,1.9099,5.5801,5.5801,2.8141,-3.4713,-3.4713,-3.4713,29.1071,29.1071
20250523,5519,隆大,listed,36.05,36.5,36.05,36.4,273991.0,9961246.0,,data/daily_price/20250523.csv,36.02,35.61,34.3029,34.3029,35.2638,0.6916,2.5352,8.1724,,,384948.55,0.7118,37.45,37.45,37.45,33.7,28.0,28.0,2.2185,6.1133,6.1133,3.2219,-2.8037,-2.8037,-2.8037,30.0,30.0
20250526,5519,隆大,listed,36.2,36.55,36.2,36.55,197935.0,7208315.0,,data/daily_price/20250526.csv,36.21,35.73,34.3671,34.3671,35.371,0.4121,2.6685,7.0278,,,368877.9,0.5366,37.45,37.45,37.45,34.1,28.0,28.0,2.295,6.3516,6.3516,3.3332,-2.4032,-2.4032,-2.4032,30.5357,30.5357
20250527,5519,隆大,listed,36.4,36.7,36.05,36.05,271360.0,9854137.0,,data/daily_price/20250527.csv,36.31,35.805,34.4139,34.4139,35.4276,-1.368,1.4065,4.3415,,,368359.15,0.7367,37.45,37.45,37.45,34.8,28.0,28.0,0.6843,4.7542,4.7542,1.7568,-3.7383,-3.7383,-3.7383,28.75,28.75
20250528,5519,隆大,listed,36.15,36.3,35.65,35.7,228312.0,8210918.0,,data/daily_price/20250528.csv,36.17,35.8175,34.4486,34.4486,35.4503,-0.9709,-1.9231,0.7052,,,360863.35,0.6327,37.45,37.45,37.45,35.0,28.0,28.0,-0.3281,3.6325,3.6325,0.7044,-4.6729,-4.6729,-4.6729,27.5,27.5
20250529,5519,隆大,listed,35.5,35.8,35.35,35.4,189501.0,6721241.0,,data/daily_price/20250529.csv,36.02,35.8375,34.4737,34.4737,35.4461,-0.8403,-2.0747,1.1429,,,354695.9,0.5343,37.45,37.45,37.45,35.0,28.0,28.0,-1.2208,2.687,2.687,-0.1301,-5.474,-5.474,-5.474,26.4286,26.4286
20250602,5519,隆大,listed,35.4,35.55,34.95,35.5,410879.0,14490467.0,,data/daily_price/20250602.csv,35.84,35.81,34.5,34.5,35.4506,0.2825,-2.4725,-1.5257,,,348972.2,1.1774,37.45,37.45,37.45,34.95,28.0,28.0,-0.8657,2.8986,2.8986,0.1394,-5.2069,-5.2069,-5.2069,26.7857,26.7857
20250603,5519,隆大,listed,35.65,35.95,35.35,35.7,187104.0,6688192.0,,data/daily_price/20250603.csv,35.67,35.795,34.53,34.53,35.4714,0.5634,-2.3256,-0.8333,,,300855.35,0.6219,36.7,37.45,37.45,34.95,28.0,28.0,-0.2654,3.3884,3.3884,0.6445,-2.7248,-4.6729,-4.6729,27.5,27.5
20250604,5519,隆大,listed,36.0,36.25,35.75,36.0,268070.0,9651083.0,,data/daily_price/20250604.csv,35.66,35.815,34.5659,34.5659,35.5154,0.8403,-0.1387,1.1236,,,296079.7,0.9054,36.7,37.45,37.45,34.95,28.0,28.0,0.5165,4.149,4.149,1.3644,-1.9074,-3.8718,-3.8718,28.5714,28.5714
20250605,5519,隆大,listed,36.0,36.4,35.9,36.1,248521.0,8983504.0,,data/daily_price/20250605.csv,35.74,35.85,34.6024,34.6024,35.5641,0.2778,1.1204,1.9774,,,291821.6,0.8516,36.7,37.45,37.45,34.95,28.0,28.0,0.6974,4.3281,4.3281,1.5067,-1.6349,-3.6048,-3.6048,28.9286,28.9286
20250606,5519,隆大,listed,36.25,36.75,36.25,36.45,388129.0,14168858.0,,data/daily_price/20250606.csv,35.95,35.9,34.6453,34.6453,35.638,0.9695,2.9661,2.8209,,,297379.85,1.3052,36.75,37.45,37.45,34.95,28.0,28.0,1.532,5.2089,5.2089,2.2786,-0.8163,-2.6702,-2.6702,30.1786,30.1786
20250609,5519,隆大,listed,36.5,36.75,35.45,35.5,576285.0,20642145.0,,data/daily_price/20250609.csv,35.95,35.9,34.6648,34.6648,35.6265,-2.6063,0.0,0.0,,,309160.0,1.864,36.75,37.45,37.45,34.95,28.0,28.0,-1.1142,2.4094,2.4094,-0.355,-3.4014,-5.2069,-5.2069,26.7857,26.7857
20250610,5519,隆大,listed,35.5,35.8,34.6,34.6,967093.0,33967519.0,,data/daily_price/20250610.csv,35.73,35.845,34.6633,34.6633,35.5409,-2.5352,-3.0812,-3.0812,,,346767.95,2.7889,36.75,37.45,37.45,34.6,28.0,28.0,-3.4733,-0.1827,-0.1827,-2.6475,-5.8503,-7.6101,-7.6101,23.5714,23.5714
20250611,5519,隆大,listed,34.7,34.75,34.15,34.7,680587.0,23510249.0,,data/daily_price/20250611.csv,35.47,35.765,34.6641,34.6641,35.4709,0.289,-3.6111,-4.4077,,,357882.1,1.9017,36.75,37.45,37.45,34.15,28.0,28.0,-2.9778,0.1035,0.1035,-2.1732,-5.5782,-7.3431,-7.3431,23.9286,23.9286
20250612,5519,隆大,listed,34.85,34.85,34.25,34.5,380456.0,13116933.0,,data/daily_price/20250612.csv,35.15,35.6975,34.6606,34.6606,35.3899,-0.5764,-4.4321,-3.7657,,,354408.75,1.0735,36.75,37.45,37.45,34.15,28.0,28.0,-3.3546,-0.4635,-0.4635,-2.5147,-6.1224,-7.8772,-7.8772,23.2143,23.2143
20250613,5519,隆大,listed,34.5,34.5,34.0,34.1,628723.0,21469067.0,,data/daily_price/20250613.csv,34.68,35.6225,34.649,34.649,35.2825,-1.1594,-6.4472,-4.2135,,,371933.8,1.6904,36.75,37.45,37.45,34.0,28.0,28.0,-4.274,-1.5843,-1.5843,-3.3514,-7.2109,-8.9453,-8.9453,21.7857,21.7857
20250616,5519,隆大,listed,34.3,34.3,33.6,34.25,1075793.0,36564264.0,,data/daily_price/20250616.csv,34.43,35.56,34.6408,34.6408,35.1964,0.4399,-3.5211,-3.5211,,,404922.35,2.6568,36.75,37.45,37.45,33.6,28.0,28.0,-3.6839,-1.1282,-1.1282,-2.6889,-6.8027,-8.5447,-8.5447,22.3214,22.3214
20250617,5519,隆大,listed,31.0,31.5,30.7,31.3,960107.0,29853818.0,,data/daily_price/20250617.csv,33.77,35.345,34.574,34.574,34.8717,-8.6131,-9.5376,-12.0787,,,439874.35,2.1827,36.75,37.45,37.45,30.7,28.0,28.0,-11.4443,-9.4695,-9.4695,-10.2424,-14.8299,-16.4219,-16.4219,11.7857,11.7857
20250618,5519,隆大,listed,31.0,31.05,30.7,30.8,635354.0,19581393.0,,data/daily_price/20250618.csv,32.99,35.1075,34.5,34.5,34.5324,-1.5974,-11.2392,-13.3615,,,463402.35,1.3711,36.75,37.45,37.45,30.7,28.0,28.0,-12.2695,-10.7246,-10.7246,-10.8084,-16.1905,-17.757,-17.757,10.0,10.0
20250619,5519,隆大,listed,30.8,30.8,30.05,30.1,569623.0,17238796.0,,data/daily_price/20250619.csv,32.11,34.7925,34.4154,34.4154,34.163,-2.2727,-12.7536,-17.3077,,,466930.05,1.2199,36.75,37.45,37.45,30.05,28.0,28.0,-13.4871,-12.5391,-12.5391,-11.8931,-18.0952,-19.6262,-19.6262,7.5,7.5
20250620,5519,隆大,listed,30.1,30.4,29.6,29.85,501368.0,14967650.0,,data/daily_price/20250620.csv,31.26,34.4775,34.3292,34.3292,33.8036,-0.8306,-12.4633,-17.4274,,,481959.55,1.0403,36.75,37.45,37.45,29.6,28.0,28.0,-13.4218,-13.0479,-13.0479,-11.6958,-18.7755,-20.2937,-20.2937,6.6071,6.6071
20250623,5519,隆大,listed,29.9,29.9,29.25,29.85,294235.0,8709111.0,,data/daily_price/20250623.csv,30.38,34.15,34.2463,34.2463,33.4741,0.0,-12.8467,-17.9945,,,482971.75,0.6092,36.75,37.45,37.45,29.25,28.0,28.0,-12.5915,-12.8373,-12.8373,-10.8267,-18.7755,-20.2937,-20.2937,6.6071,6.6071
20250624,5519,隆大,listed,30.5,30.5,30.1,30.1,196818.0,5966053.0,,data/daily_price/20250624.csv,30.14,33.8275,34.1709,34.1709,33.193,0.8375,-3.8339,-17.6471,,,482915.9,0.4076,36.75,37.45,37.45,29.25,28.0,28.0,-11.0191,-11.9134,-11.9134,-9.3181,-18.0952,-19.6262,-19.6262,7.5,7.5
20250625,5519,隆大,listed,30.4,30.4,29.95,29.95,234349.0,7044311.0,,data/daily_price/20250625.csv,29.97,33.5225,34.0955,34.0955,32.9227,-0.4983,-2.7597,-16.9209,,,481065.35,0.4871,36.75,37.45,37.45,29.25,28.0,28.0,-10.657,-12.1586,-12.1586,-9.0294,-18.5034,-20.0267,-20.0267,6.9643,6.9643
20250626,5519,隆大,listed,30.0,30.4,29.95,30.05,134607.0,4056605.0,,data/daily_price/20250626.csv,29.96,33.24,34.0246,34.0246,32.6833,0.3339,-0.1661,-15.8263,,,476380.1,0.2826,36.75,37.45,37.45,29.25,28.0,28.0,-9.5969,-11.6814,-11.6814,-8.0571,-18.2313,-19.7597,-19.7597,7.3214,7.3214
20250627,5519,隆大,listed,30.2,30.35,29.95,30.2,199010.0,6015494.0,,data/daily_price/20250627.csv,30.03,32.98,33.9586,33.9586,32.4764,0.4992,1.1725,-14.6893,,,476855.55,0.4173,36.75,37.45,37.45,29.25,28.0,28.0,-8.4294,-11.0682,-11.0682,-7.0094,-17.8231,-19.3591,-19.3591,7.8571,7.8571
20250630,5519,隆大,listed,30.2,30.2,29.95,29.95,113296.0,3401198.0,,data/daily_price/20250630.csv,30.05,32.7025,33.8907,33.8907,32.2659,-0.8278,0.335,-15.6338,,,461976.4,0.2452,36.75,37.45,37.45,29.25,28.0,28.0,-8.4168,-11.6276,-11.6276,-7.1774,-18.5034,-20.0267,-20.0267,6.9643,6.9643
20250701,5519,隆大,listed,30.0,30.4,29.95,30.2,158055.0,4770692.0,,data/daily_price/20250701.csv,30.07,32.4275,33.8292,33.8292,32.0937,0.8347,0.3322,-15.4062,,,460523.95,0.3432,36.75,37.45,37.45,29.25,28.0,28.0,-6.8692,-10.7279,-10.7279,-5.9005,-17.8231,-19.3591,-19.3591,7.8571,7.8571
20250702,5519,隆大,listed,30.15,30.3,30.0,30.05,151637.0,4571140.0,,data/daily_price/20250702.csv,30.09,32.13,33.78,33.7672,31.9234,-0.4967,0.3339,-16.5278,-8.9394,,454702.3,0.3335,36.75,37.45,37.45,29.25,28.0,28.0,-6.4737,-11.042,-11.0084,-5.8684,-18.2313,-19.7597,-19.7597,7.3214,7.3214
20250703,5519,隆大,listed,30.0,30.3,30.0,30.15,326351.0,9837532.0,,data/daily_price/20250703.csv,30.11,31.8325,33.7717,33.7089,31.7756,0.3328,0.3328,-16.482,-1.6313,,458593.8,0.7116,36.75,37.45,37.45,29.25,28.0,28.0,-5.2855,-10.724,-10.5577,-5.1159,-17.9592,-19.4927,-19.4927,7.6786,7.6786
20250704,5519,隆大,listed,30.2,30.2,29.8,29.85,263812.0,7890822.0,,data/daily_price/20250704.csv,30.04,31.5025,33.7983,33.6476,31.6151,-0.995,-1.1589,-18.107,5.6637,,452377.95,0.5832,36.75,37.45,37.45,29.25,29.25,28.0,-5.2456,-11.682,-11.2864,-5.5832,-18.7755,-20.2937,-20.2937,2.0513,6.6071
20250707,5519,隆大,listed,29.7,29.7,29.35,29.45,250550.0,7392141.0,,data/daily_price/20250707.csv,29.94,31.2,33.7717,33.582,31.4347,-1.34,-1.6694,-17.0423,-5.153,,436091.2,0.5745,35.8,37.45,37.45,29.25,29.25,28.0,-5.609,-12.7967,-12.3043,-6.3138,-17.7374,-21.3618,-21.3618,0.6838,5.1786
20250708,5519,隆大,listed,29.6,29.6,28.9,28.95,385559.0,11189609.0,,data/daily_price/20250708.csv,29.69,30.9175,33.7283,33.5108,31.2277,-1.6978,-4.1391,-16.3295,-8.2409,,407014.5,0.9473,34.85,37.45,37.45,28.9,28.9,28.0,-6.3637,-14.1671,-13.6099,-7.2937,-16.9297,-22.6969,-22.6969,0.173,3.3929
20250709,5519,隆大,listed,28.95,28.95,28.55,28.55,390180.0,11200985.0,,data/daily_price/20250709.csv,29.39,30.61,33.6625,33.4356,31.0045,-1.3817,-4.9917,-17.7233,-12.1538,,392494.15,0.9941,34.85,37.45,37.45,28.55,28.55,28.0,-6.7298,-15.1875,-14.612,-7.9166,-18.0775,-23.765,-23.765,0.0,1.9643
20250710,5519,隆大,listed,28.45,28.7,28.4,28.45,394362.0,11241755.0,,data/daily_price/20250710.csv,29.05,30.3075,33.5758,33.3612,30.7916,-0.3503,-5.6385,-17.5362,-15.4532,,393189.45,1.003,34.5,37.45,37.45,28.4,28.4,28.0,-6.1288,-15.2664,-14.7213,-7.6048,-17.5362,-24.032,-24.032,0.1761,1.6071
20250711,5519,隆大,listed,28.4,29.0,28.3,28.85,293644.0,8451395.0,,data/daily_price/20250711.csv,28.85,30.045,33.5025,33.2949,30.6298,1.406,-3.3501,-15.3959,-13.2331,,376435.5,0.7801,34.3,37.45,37.45,28.3,28.3,28.0,-3.9774,-13.887,-13.35,-5.8108,-15.8892,-22.964,-22.964,1.9435,3.0357
20250714,5519,隆大,listed,28.85,29.0,28.55,28.6,243334.0,6979946.0,,data/daily_price/20250714.csv,28.68,29.7625,33.4292,33.2268,30.4607,-0.8666,-2.8862,-16.4964,-13.3333,,334812.55,0.7268,31.5,37.45,37.45,28.3,28.3,28.0,-3.9059,-14.446,-13.9249,-6.1085,-9.2063,-23.6315,-23.6315,1.0601,2.1429
20250715,5519,隆大,listed,28.45,28.75,28.4,28.7,156401.0,4478546.0,,data/daily_price/20250715.csv,28.63,29.6325,33.3442,33.1621,30.314,0.3497,-0.8636,-8.3067,-15.0888,,294627.25,0.5308,31.05,37.45,37.45,28.3,28.3,28.0,-3.1469,-13.928,-13.4555,-5.3241,-7.5684,-23.3645,-23.3645,1.4134,2.5
20250716,5519,隆大,listed,28.4,29.0,28.4,28.4,432461.0,12361614.0,,data/daily_price/20250716.csv,28.6,29.5125,33.2633,33.0951,30.1545,-1.0453,-0.5254,-7.7922,-14.5865,,284482.6,1.5202,30.8,37.45,37.45,28.3,28.3,28.0,-3.7696,-14.6207,-14.1866,-5.8183,-7.7922,-24.1656,-24.1656,0.3534,1.4286
20250717,5519,隆大,listed,28.65,29.1,28.65,28.8,472756.0,13638022.0,,data/daily_price/20250717.csv,28.67,29.4475,33.1933,33.0354,30.0416,1.4085,1.2302,-4.3189,-12.7273,,279639.25,1.6906,30.5,37.45,37.45,28.3,28.3,28.0,-2.1988,-13.2356,-12.8208,-4.1329,-5.5738,-23.0975,-23.0975,1.7668,2.8571
20250718,5519,隆大,listed,28.9,29.4,28.9,29.3,602309.0,17642494.0,,data/daily_price/20250718.csv,28.76,29.42,33.1233,32.9842,29.9798,1.7361,1.5598,-1.8425,-12.5373,,284686.3,2.1157,30.5,37.45,37.45,28.3,28.3,28.0,-0.4079,-11.5427,-11.1697,-2.2675,-3.9344,-21.7623,-21.7623,3.5336,4.6429
20250721,5519,隆大,listed,29.35,29.7,29.1,29.1,427579.0,12542902.0,,data/daily_price/20250721.csv,28.86,29.3825,33.0475,32.9318,29.9065,-0.6826,1.7483,-2.5126,-13.5215,,291353.5,1.4676,30.5,37.45,37.45,28.3,28.3,28.0,-0.9615,-11.9449,-11.6354,-2.6967,-4.5902,-22.2964,-22.2964,2.8269,3.9286
20250722,5519,隆大,listed,29.1,29.4,28.5,28.5,464039.0,13361048.0,,data/daily_price/20250722.csv,28.82,29.3025,32.9533,32.8727,29.7893,-2.0619,-0.6969,-5.3156,-16.5447,,304714.55,1.5229,30.4,37.45,37.45,28.3,28.3,28.0,-2.7387,-13.5141,-13.3018,-4.328,-6.25,-23.8985,-23.8985,0.7067,1.7857
20250723,5519,隆大,listed,28.5,29.4,28.5,29.4,206772.0,6018980.0,,data/daily_price/20250723.csv,29.02,29.275,32.8675,32.827,29.7568,3.1579,3.5211,-1.8364,-14.9059,,303335.7,0.6817,30.4,37.45,37.45,28.3,28.3,28.0,0.427,-10.5499,-10.4395,-1.1992,-3.2895,-21.4953,-21.4953,3.8869,5.0
