date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5324,士開,otc,10.55,10.6,10.45,10.45,112000.0,1179000.0,,data/daily_price/20250910.csv,10.68,10.9091,10.9091,10.9091,11.2375,-0.9479,-1.4151,,,,323954.9091,0.3457,13.0,13.0,13.0,9.94,9.94,9.94,-4.2083,-4.2083,-4.2083,-7.0076,-19.6154,-19.6154,-19.6154,5.1308,5.1308
20250911,5324,士開,otc,10.5,10.8,10.45,10.5,189000.0,1991250.0,,data/daily_price/20250911.csv,10.58,10.875,10.875,10.875,11.176,0.4785,-4.5455,,,,312708.6667,0.6044,13.0,13.0,13.0,9.94,9.94,9.94,-3.4483,-3.4483,-3.4483,-6.0489,-19.2308,-19.2308,-19.2308,5.6338,5.6338
20250912,5324,士開,TPEx,10.6,10.65,10.55,10.55,177000.0,1868100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,10.52,10.85,10.85,10.85,11.1239,0.4762,-2.765,,,,302269.5385,0.5856,13.0,13.0,13.0,9.94,9.94,9.94,-2.765,-2.765,-2.765,-5.1588,-18.8462,-18.8462,-18.8462,6.1368,6.1368
20250916,5324,士開,TPEx,11.45,11.45,10.75,10.9,370000.0,4092150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,10.59,10.8536,10.8536,10.8536,11.1052,3.3175,3.3175,,,,307107.4286,1.2048,13.0,13.0,13.0,9.94,9.94,9.94,0.4278,0.4278,0.4278,-1.8478,-16.1538,-16.1538,-16.1538,9.6579,9.6579
20250917,5324,士開,otc,10.75,10.9,10.7,10.8,93000.0,1005050.0,,data/daily_price/20250917.csv,10.64,10.85,10.85,10.85,11.0798,-0.9174,2.3697,,,,292833.6,0.3176,13.0,13.0,13.0,9.94,9.94,9.94,-0.4608,-0.4608,-0.4608,-2.525,-16.9231,-16.9231,-16.9231,8.6519,8.6519
20250918,5324,士開,otc,10.9,10.9,10.7,10.85,94000.0,1009550.0,,data/daily_price/20250918.csv,10.72,10.85,10.85,10.85,11.0606,0.463,3.8278,,,,280406.5,0.3352,13.0,13.0,13.0,9.94,9.94,9.94,0.0,0.0,0.0,-1.9042,-16.5385,-16.5385,-16.5385,9.1549,9.1549
20250919,5324,士開,otc,10.65,10.7,10.6,10.7,92000.0,980900.0,,data/daily_price/20250919.csv,10.76,10.8412,10.8412,10.8412,11.0306,-1.3825,1.9048,,,,269323.7647,0.3416,13.0,13.0,13.0,9.94,9.94,9.94,-1.3022,-1.3022,-1.3022,-2.9968,-17.6923,-17.6923,-17.6923,7.6459,7.6459
20250922,5324,士開,otc,10.65,10.75,10.65,10.7,59000.0,631450.0,,data/daily_price/20250922.csv,10.79,10.8333,10.8333,10.8333,11.003,0.0,1.4218,,,,257639.1111,0.229,13.0,13.0,13.0,9.94,9.94,9.94,-1.2308,-1.2308,-1.2308,-2.754,-17.6923,-17.6923,-17.6923,7.6459,7.6459
20250923,5324,士開,otc,10.65,10.7,10.6,10.65,89000.0,947500.0,,data/daily_price/20250923.csv,10.74,10.8237,10.8237,10.8237,10.9736,-0.4673,-2.2936,,,,248763.3684,0.3578,13.0,13.0,13.0,9.94,9.94,9.94,-1.6047,-1.6047,-1.6047,-2.9489,-18.0769,-18.0769,-18.0769,7.1429,7.1429
20250924,5324,士開,otc,10.65,10.75,10.55,10.75,94000.0,1000400.0,,data/daily_price/20250924.csv,10.73,10.82,10.82,10.82,10.955,0.939,-0.463,,,,241025.2,0.39,13.0,13.0,13.0,9.94,9.94,9.94,-0.647,-0.647,-0.647,-1.871,-17.3077,-17.3077,-17.3077,8.1489,8.1489
20250925,5324,士開,otc,10.75,10.75,10.65,10.75,82000.0,876700.0,,data/daily_price/20250925.csv,10.71,10.7625,10.8167,10.8167,10.9379,0.0,-0.9217,-9.6639,,,232100.0,0.3533,13.0,13.0,13.0,9.94,9.94,9.94,-0.1161,-0.6163,-0.6163,-1.7178,-17.3077,-17.3077,-17.3077,8.1489,8.1489
20250926,5324,士開,otc,10.75,10.75,10.6,10.6,48000.0,511200.0,,data/daily_price/20250926.csv,10.69,10.7875,10.8068,10.8068,10.9097,-1.3953,-0.9346,4.9505,,,230900.0,0.2079,13.0,13.0,13.0,10.45,9.94,9.94,-1.7381,-1.9138,-1.9138,-2.839,-18.4615,-18.4615,-18.4615,6.6398,6.6398
20250930,5324,士開,otc,10.6,10.7,10.6,10.6,28000.0,297300.0,,data/daily_price/20250930.csv,10.67,10.6825,10.7978,10.7978,10.8839,0.0,-0.9346,-16.5354,,,131050.0,0.2137,11.45,13.0,13.0,10.45,9.94,9.94,-0.7723,-1.8321,-1.8321,-2.6086,-7.4236,-18.4615,-18.4615,6.6398,6.6398
20251001,5324,士開,otc,10.6,10.65,10.55,10.6,114000.0,1207000.0,,data/daily_price/20251001.csv,10.66,10.6825,10.7896,10.7896,10.8603,0.0,-0.4695,0.0,,,133550.0,0.8536,11.45,13.0,13.0,10.45,9.94,9.94,-0.7723,-1.7571,-1.7571,-2.3964,-7.4236,-18.4615,-18.4615,6.6398,6.6398
20251002,5324,士開,otc,10.6,10.65,10.5,10.55,49000.0,517900.0,,data/daily_price/20251002.csv,10.62,10.675,10.78,10.78,10.8344,-0.4717,-1.8605,-1.4019,,,130850.0,0.3745,11.45,13.0,13.0,10.45,9.94,9.94,-1.171,-2.1336,-2.1336,-2.625,-7.8603,-18.8462,-18.8462,6.1368,6.1368
20251003,5324,士開,otc,10.55,10.6,10.5,10.5,96000.0,1010050.0,,data/daily_price/20251003.csv,10.57,10.67,10.7692,10.7692,10.8065,-0.4739,-2.3256,-0.9434,,,131950.0,0.7275,11.45,13.0,13.0,10.45,9.94,9.94,-1.5933,-2.5,-2.5,-2.8366,-8.2969,-19.2308,-19.2308,5.6338,5.6338
20251007,5324,士開,otc,10.6,10.6,10.25,10.5,305000.0,3186400.0,,data/daily_price/20251007.csv,10.55,10.645,10.7593,10.7593,10.781,0.0,-0.9434,-4.5455,,,129150.0,2.3616,11.45,13.0,13.0,10.25,9.94,9.94,-1.3621,-2.4096,-2.4096,-2.6064,-8.2969,-19.2308,-19.2308,5.6338,5.6338
20251008,5324,士開,otc,10.5,10.55,10.45,10.5,62000.0,649500.0,,data/daily_price/20251008.csv,10.53,10.6275,10.75,10.75,10.7576,0.0,-0.9434,-3.2258,,,121400.0,0.5107,11.45,13.0,13.0,10.25,9.94,9.94,-1.1997,-2.3256,-2.3256,-2.3944,-8.2969,-19.2308,-19.2308,5.6338,5.6338
20251009,5324,士開,otc,10.5,10.5,10.35,10.35,108000.0,1122700.0,,data/daily_price/20251009.csv,10.48,10.6175,10.7362,10.7362,10.7236,-1.4286,-2.3585,-1.8957,,,118650.0,0.9102,11.45,13.0,13.0,10.25,9.94,9.94,-2.5194,-3.5972,-3.5972,-3.484,-9.607,-20.3846,-20.3846,4.1247,4.1247
20251013,5324,士開,otc,10.35,11.2,10.25,10.85,329000.0,3551350.0,,data/daily_price/20251013.csv,10.54,10.6325,10.74,10.74,10.7341,4.8309,2.8436,2.8436,,,129500.0,2.5405,11.45,13.0,13.0,10.25,9.94,9.94,2.0456,1.0242,1.0242,1.0793,-5.2402,-16.5385,-16.5385,9.1549,9.1549
20251014,5324,士開,otc,10.9,11.15,10.6,10.6,198000.0,2141450.0,,data/daily_price/20251014.csv,10.56,10.64,10.7355,10.7355,10.723,-2.3041,0.9524,1.4354,,,133800.0,1.4798,11.45,13.0,13.0,10.25,9.94,9.94,-0.3759,-1.262,-1.262,-1.1468,-7.4236,-18.4615,-18.4615,6.6398,6.6398
20251015,5324,士開,TPEx,10.6,10.6,10.55,10.6,38000.0,401450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,10.58,10.645,10.7312,10.7312,10.7127,0.0,0.9524,0.9524,,,126250.0,0.301,11.45,13.0,13.0,10.25,9.94,9.94,-0.4227,-1.2231,-1.2231,-1.0522,-7.4236,-18.4615,-18.4615,6.6398,6.6398
20251016,5324,士開,otc,10.6,10.7,10.5,10.5,79000.0,834800.0,,data/daily_price/20251016.csv,10.58,10.6425,10.7242,10.7242,10.695,-0.9434,0.0,-0.4739,,,121350.0,0.651,11.45,13.0,13.0,10.25,9.94,9.94,-1.339,-2.091,-2.091,-1.8232,-8.2969,-19.2308,-19.2308,5.6338,5.6338
20251017,5324,士開,TPEx,10.5,10.65,10.5,10.5,51000.0,537400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,10.61,10.6225,10.7176,10.7176,10.6787,0.0,1.4493,-3.6697,,,105400.0,0.4839,11.2,13.0,13.0,10.25,9.94,9.94,-1.1532,-2.0307,-2.0307,-1.6738,-6.25,-19.2308,-19.2308,5.6338,5.6338
20251020,5324,士開,otc,10.5,10.6,10.5,10.5,69000.0,726250.0,,data/daily_price/20251020.csv,10.54,10.6075,10.7114,10.7114,10.6638,0.0,-3.2258,-2.7778,,,104200.0,0.6622,11.2,13.0,13.0,10.25,9.94,9.94,-1.0134,-1.9739,-1.9739,-1.5365,-6.25,-19.2308,-19.2308,5.6338,5.6338
20251021,5324,士開,otc,10.6,10.6,10.3,10.4,133000.0,1386150.0,,data/daily_price/20251021.csv,10.5,10.585,10.7028,10.7028,10.6419,-0.9524,-1.8868,-4.1475,,,106150.0,1.2529,11.2,13.0,13.0,10.25,9.94,9.94,-1.7478,-2.829,-2.829,-2.2727,-7.1429,-20.0,-20.0,4.6278,4.6278
20251022,5324,士開,otc,10.4,10.6,10.35,10.6,169000.0,1767550.0,,data/daily_price/20251022.csv,10.5,10.58,10.7,10.7,10.6384,1.9231,0.0,-0.9346,,,110000.0,1.5364,11.2,13.0,13.0,10.25,9.94,9.94,0.189,-0.9346,-0.9346,-0.3607,-5.3571,-18.4615,-18.4615,6.6398,6.6398
20251023,5324,士開,otc,11.2,11.65,11.05,11.65,2368000.0,27172000.0,,data/daily_price/20251023.csv,10.73,10.6275,10.725,10.725,10.7227,9.9057,10.9524,8.8785,,,225450.0,10.5034,11.65,13.0,13.0,10.25,9.94,9.94,9.6213,8.6247,8.6247,8.6483,0.0,-10.3846,-10.3846,17.2032,17.2032
20251027,5324,士開,otc,11.1,11.25,10.5,10.65,1928000.0,20894300.0,,data/daily_price/20251027.csv,10.76,10.6275,10.7231,10.7231,10.7166,-8.5837,1.4286,0.0,,,317400.0,6.0744,11.65,13.0,13.0,10.25,9.94,9.94,0.2117,-0.6815,-0.6815,-0.6216,-8.5837,-18.0769,-18.0769,7.1429,7.1429
20251028,5324,士開,otc,10.65,10.65,10.45,10.5,242000.0,2544450.0,,data/daily_price/20251028.csv,10.76,10.615,10.7175,10.7175,10.6986,-1.4085,0.0,-2.3256,,,324800.0,0.7451,11.65,13.0,13.0,10.25,9.94,9.94,-1.0834,-2.0294,-2.0294,-1.856,-9.8712,-19.2308,-19.2308,5.6338,5.6338
20251029,5324,士開,otc,10.6,10.8,10.6,10.65,154000.0,1644700.0,,data/daily_price/20251029.csv,10.81,10.61,10.7159,10.7159,10.6945,1.4286,2.4038,-0.9302,,,328400.0,0.4689,11.65,13.0,13.0,10.25,9.94,9.94,0.377,-0.6145,-0.6145,-0.4163,-8.5837,-18.0769,-18.0769,7.1429,7.1429
20251030,5324,士開,otc,11.0,11.4,10.95,11.05,844000.0,9450450.0,,data/daily_price/20251030.csv,10.9,10.6325,10.7238,10.7238,10.7241,3.7559,4.2453,4.2453,,,368200.0,2.2922,11.65,13.0,13.0,10.25,9.94,9.94,3.9266,3.0417,3.0417,3.0385,-5.1502,-15.0,-15.0,11.167,11.167
20251031,5324,士開,otc,11.05,11.05,10.7,10.8,257000.0,2781050.0,,data/daily_price/20251031.csv,10.73,10.6425,10.7256,10.7256,10.7305,-2.2624,-7.2961,1.8868,,,379650.0,0.6769,11.65,13.0,13.0,10.25,9.94,9.94,1.4799,0.6938,0.6938,0.648,-7.2961,-16.9231,-16.9231,8.6519,8.6519
20251103,5324,士開,TPEX,10.8,10.8,10.5,10.6,177000.0,,,data/daily_price/20251103.csv,10.72,10.6425,10.7227,10.7227,10.7196,-1.8519,-0.4695,0.0,,,382800.0,0.4624,11.65,13.0,13.0,10.25,9.94,9.94,-0.3993,-1.1446,-1.1446,-1.1156,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251104,5324,士開,TPEX,11.1,11.1,10.6,10.6,187000.0,,,data/daily_price/20251104.csv,10.74,10.645,10.72,10.72,10.7096,0.0,0.9524,0.4739,,,389700.0,0.4799,11.65,13.0,13.0,10.25,9.94,9.94,-0.4227,-1.1194,-1.1194,-1.0236,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251105,5324,士開,TPEX,10.45,10.75,10.45,10.6,132000.0,,,data/daily_price/20251105.csv,10.73,10.65,10.7174,10.7174,10.7005,0.0,-0.4695,0.9524,,,391500.0,0.3372,11.65,13.0,13.0,10.25,9.94,9.94,-0.4695,-1.0953,-1.0953,-0.9391,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251106,5324,士開,TPEX,10.95,10.95,10.6,10.65,210000.0,,,data/daily_price/20251106.csv,10.65,10.6575,10.716,10.716,10.6963,0.4717,-3.6199,1.4286,,,386750.0,0.543,11.65,13.0,13.0,10.25,9.94,9.94,-0.0704,-0.6155,-0.6155,-0.4327,-8.5837,-18.0769,-18.0769,7.1429,7.1429
20251107,5324,士開,TPEX,10.5,10.8,10.5,10.75,187000.0,,,data/daily_price/20251107.csv,10.64,10.67,10.7167,10.7167,10.7008,0.939,-0.463,2.381,,,393000.0,0.4758,11.65,13.0,13.0,10.25,9.94,9.94,0.7498,0.311,0.311,0.4602,-7.7253,-17.3077,-17.3077,8.1489,8.1489
20251110,5324,士開,TPEX,10.55,10.65,10.5,10.55,156000.0,,,data/daily_price/20251110.csv,10.63,10.68,10.7133,10.7133,10.6882,-1.8605,-0.4717,1.9324,,,395400.0,0.3945,11.65,13.0,13.0,10.25,9.94,9.94,-1.2172,-1.524,-1.524,-1.293,-9.4421,-18.8462,-18.8462,6.1368,6.1368
20251111,5324,士開,TPEX,10.55,10.75,10.5,10.65,122000.0,,,data/daily_price/20251111.csv,10.64,10.67,10.712,10.712,10.685,0.9479,0.4717,-1.8433,,,385050.0,0.3168,11.65,13.0,13.0,10.3,9.94,9.94,-0.1874,-0.5788,-0.5788,-0.3277,-8.5837,-18.0769,-18.0769,7.1429,7.1429
20251112,5324,士開,TPEX,10.85,10.85,10.55,10.6,105000.0,,,data/daily_price/20251112.csv,10.64,10.67,10.7098,10.7098,10.6779,-0.4695,0.0,0.0,,,380400.0,0.276,11.65,13.0,13.0,10.3,9.94,9.94,-0.656,-1.0253,-1.0253,-0.7298,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251113,5324,士開,TPEX,10.6,10.7,10.6,10.65,81000.0,,,data/daily_price/20251113.csv,10.64,10.6725,10.7087,10.7087,10.6756,0.4717,0.0,0.4717,,,382550.0,0.2117,11.65,13.0,13.0,10.3,9.94,9.94,-0.2108,-0.5477,-0.5477,-0.2398,-8.5837,-18.0769,-18.0769,7.1429,7.1429
20251114,5324,士開,TPEX,10.65,10.8,10.55,10.55,89000.0,,,data/daily_price/20251114.csv,10.6,10.675,10.7057,10.7057,10.6651,-0.939,-1.8605,0.4762,,,383050.0,0.2323,11.65,13.0,13.0,10.3,9.94,9.94,-1.171,-1.454,-1.454,-1.0795,-9.4421,-18.8462,-18.8462,6.1368,6.1368
20251117,5324,士開,TPEX,10.75,10.75,10.6,10.65,153000.0,,,data/daily_price/20251117.csv,10.62,10.6825,10.7046,10.7046,10.6639,0.9479,0.9479,1.4286,,,388150.0,0.3942,11.65,13.0,13.0,10.3,9.94,9.94,-0.3042,-0.5103,-0.5103,-0.1301,-8.5837,-18.0769,-18.0769,7.1429,7.1429
20251118,5324,士開,TPEX,10.6,10.6,10.45,10.6,167000.0,,,data/daily_price/20251118.csv,10.61,10.6875,10.7027,10.7027,10.6586,-0.4695,-0.4695,0.9524,,,393050.0,0.4249,11.65,13.0,13.0,10.3,9.94,9.94,-0.8187,-0.9598,-0.9598,-0.5493,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251119,5324,士開,TPEX,10.6,10.6,10.55,10.6,65000.0,,,data/daily_price/20251119.csv,10.61,10.6975,10.7009,10.7009,10.6537,0.0,0.0,1.9231,,,389650.0,0.1668,11.65,13.0,13.0,10.35,9.94,9.94,-0.9114,-0.9428,-0.9428,-0.5038,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251120,5324,士開,TPEX,10.6,10.65,10.6,10.6,32000.0,,,data/daily_price/20251120.csv,10.6,10.6975,10.6991,10.6991,10.6492,0.0,-0.4695,0.0,,,382800.0,0.0836,11.65,13.0,13.0,10.45,9.94,9.94,-0.9114,-0.9265,-0.9265,-0.462,-9.0129,-18.4615,-18.4615,6.6398,6.6398
20251121,5324,士開,TPEX,10.6,10.6,10.35,10.5,322000.0,,,data/daily_price/20251121.csv,10.59,10.64,10.6957,10.6957,10.6368,-0.9434,-0.4739,-9.8712,,,280500.0,1.148,11.4,13.0,13.0,10.35,9.94,9.94,-1.3158,-1.8296,-1.8296,-1.2858,-7.8947,-19.2308,-19.2308,5.6338,5.6338
20251124,5324,士開,TPEX,10.6,10.85,10.55,10.65,122000.0,,,data/daily_price/20251124.csv,10.59,10.64,10.6949,10.6949,10.6379,1.4286,0.0,0.0,,,190200.0,0.6414,11.4,13.0,13.0,10.35,9.94,9.94,0.094,-0.42,-0.42,0.114,-6.5789,-18.0769,-18.0769,7.1429,7.1429
20251125,5324,士開,TPEX,10.65,10.65,10.55,10.6,103000.0,,,data/daily_price/20251125.csv,10.59,10.645,10.6933,10.6933,10.6347,-0.4695,0.0,0.9524,,,183250.0,0.5621,11.4,13.0,13.0,10.35,9.94,9.94,-0.4227,-0.8728,-0.8728,-0.3264,-7.0175,-18.4615,-18.4615,6.6398,6.6398
20251126,5324,士開,TPEX,10.6,10.7,10.5,10.65,126000.0,,,data/daily_price/20251126.csv,10.6,10.645,10.6725,10.6926,10.636,0.4717,0.4717,0.0,-10.5042,,181850.0,0.6929,11.4,13.0,13.0,10.35,9.94,9.94,0.047,-0.2108,-0.3986,0.1318,-6.5789,-18.0769,-18.0769,7.1429,7.1429
20251127,5324,士開,TPEX,10.65,10.65,10.55,10.6,74000.0,,,data/daily_price/20251127.csv,10.6,10.6225,10.6808,10.6911,10.633,-0.4695,0.0,-4.0724,4.9505,,143350.0,0.5162,11.1,13.0,13.0,10.35,10.25,9.94,-0.2118,-0.7568,-0.8524,-0.3102,-4.5045,-18.4615,-18.4615,3.4146,6.6398
20251128,5324,士開,TPEX,10.6,10.75,10.6,10.65,68000.0,,,data/daily_price/20251128.csv,10.63,10.615,10.6467,10.6905,10.6344,0.4717,1.4286,-1.3889,-16.1417,,133900.0,0.5078,11.1,11.65,13.0,10.35,10.25,9.94,0.3297,0.0313,-0.3786,0.1466,-4.0541,-8.5837,-18.0769,3.9024,7.1429
20251201,5324,士開,TPEX,10.7,10.75,10.65,10.7,75000.0,,,data/daily_price/20251201.csv,10.64,10.62,10.6483,10.6906,10.6399,0.4695,0.4695,0.9434,0.9434,,128800.0,0.5823,11.1,11.65,13.0,10.35,10.25,9.94,0.7533,0.4852,0.0877,0.5651,-3.6036,-8.1545,-17.6923,4.3902,7.6459
20251202,5324,士開,TPEX,10.75,10.75,10.55,10.65,67000.0,,,data/daily_price/20251202.csv,10.65,10.6225,10.6475,10.69,10.6407,-0.4673,0.4717,0.4717,-0.4673,,122800.0,0.5456,10.95,11.65,13.0,10.35,10.25,9.94,0.2589,0.0235,-0.3742,0.0873,-2.7397,-8.5837,-18.0769,3.9024,7.1429
20251203,5324,士開,TPEX,10.6,10.7,10.55,10.55,62000.0,,,data/daily_price/20251203.csv,10.63,10.62,10.6467,10.6879,10.6332,-0.939,-0.939,-0.4717,-0.4717,,119300.0,0.5197,10.95,11.65,13.0,10.35,10.25,9.94,-0.6591,-0.908,-1.29,-0.782,-3.653,-9.4421,-18.8462,2.9268,6.1368
20251204,5324,士開,TPEX,10.65,10.65,10.5,10.55,74000.0,,,data/daily_price/20251204.csv,10.62,10.615,10.6392,10.6858,10.6262,0.0,-0.4717,-0.939,-4.0909,,112500.0,0.6578,10.85,11.65,13.0,10.35,10.25,9.94,-0.6123,-0.8381,-1.271,-0.7173,-2.765,-9.4421,-18.8462,2.9268,6.1368
20251205,5324,士開,TPEX,10.6,10.6,10.5,10.6,106000.0,,,data/daily_price/20251205.csv,10.61,10.6075,10.635,10.6846,10.624,0.4739,-0.4695,-1.3953,-2.3041,,108450.0,0.9774,10.85,11.65,13.0,10.35,10.25,9.94,-0.0707,-0.3291,-0.7914,-0.2263,-2.3041,-9.0129,-18.4615,3.4146,6.6398
20251208,5324,士開,TPEX,10.55,10.55,10.4,10.45,284000.0,,,data/daily_price/20251208.csv,10.56,10.6025,10.6333,10.6812,10.6095,-1.4151,-2.3364,-0.9479,-0.9479,,114850.0,2.4728,10.85,11.65,13.0,10.35,10.25,9.94,-1.4383,-1.7241,-2.1642,-1.5037,-3.6866,-10.3004,-19.6154,1.9512,5.1308
20251209,5324,士開,TPEX,10.45,10.55,10.4,10.45,74000.0,,,data/daily_price/20251209.csv,10.52,10.5925,10.6317,10.6779,10.5962,0.0,-1.8779,-1.8779,-0.9479,,112450.0,0.6581,10.85,11.65,13.0,10.35,10.25,9.94,-1.3453,-1.7087,-2.1339,-1.3801,-3.6866,-10.3004,-19.6154,1.9512,5.1308
20251210,5324,士開,TPEX,10.45,10.45,10.4,10.4,89000.0,,,data/daily_price/20251210.csv,10.49,10.5825,10.6308,10.6739,10.5799,-0.4785,-1.4218,-1.8868,-0.4785,,111650.0,0.7971,10.85,11.65,13.0,10.35,10.25,9.94,-1.7245,-2.1714,-2.5665,-1.7003,-4.1475,-10.7296,-20.0,1.4634,4.6278
20251211,5324,士開,TPEX,10.4,10.5,10.35,10.45,179000.0,,,data/daily_price/20251211.csv,10.47,10.5725,10.63,10.6708,10.5691,0.4808,-0.9479,-1.8779,-0.4762,,116550.0,1.5358,10.85,11.65,13.0,10.35,10.25,9.94,-1.1587,-1.6933,-2.0695,-1.1265,-3.6866,-10.3004,-19.6154,1.9512,5.1308
20251212,5324,士開,TPEX,10.45,10.45,10.35,10.35,85000.0,,,data/daily_price/20251212.csv,10.42,10.5625,10.6267,10.6664,10.5508,-0.9569,-2.3585,-1.8957,-1.8957,,116350.0,0.7306,10.85,11.65,13.0,10.35,10.25,9.94,-2.0118,-2.6035,-2.9667,-1.9033,-4.6083,-11.1588,-20.3846,0.9756,4.1247
20251215,5324,士開,TPEX,10.5,10.55,10.5,10.55,57000.0,,,data/daily_price/20251215.csv,10.44,10.5575,10.6208,10.6649,10.5507,1.9324,0.9569,-0.939,-3.211,,111550.0,0.511,10.85,11.65,13.0,10.35,10.25,9.94,-0.071,-0.6669,-1.077,-0.007,-2.765,-9.4421,-18.8462,2.9268,6.1368
20251216,5324,士開,TPEX,10.55,10.55,10.4,10.45,36000.0,,,data/daily_price/20251216.csv,10.44,10.55,10.615,10.662,10.5423,-0.9479,0.0,-1.4151,-3.2407,,105000.0,0.3429,10.85,11.65,13.0,10.35,10.25,9.94,-0.9479,-1.5544,-1.9884,-0.876,-3.6866,-10.3004,-19.6154,1.9512,5.1308
20251217,5324,士開,TPEX,10.45,10.5,10.4,10.4,67000.0,,,data/daily_price/20251217.csv,10.44,10.54,10.6075,10.6586,10.5305,-0.4785,0.0,-1.8868,-4.1475,,105100.0,0.6375,10.85,11.65,13.0,10.35,10.25,9.94,-1.3283,-1.9562,-2.4258,-1.2391,-4.1475,-10.7296,-20.0,1.4634,4.6278
