date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2031,新光鋼,listed,42.95,42.95,42.95,42.95,245380.0,10538983.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2031,新光鋼,listed,38.8,41.3,38.8,40.4,1863591.0,74419194.0,,data/daily_price/20250408.csv,,,,,,-5.9371,,,,,,,,,,,,,,,,,,,,,
20250409,2031,新光鋼,listed,38.9,39.5,37.0,37.45,2284155.0,86905019.0,,data/daily_price/20250409.csv,,,,,,-7.302,,,,,,,,,,,,,,,,,,,,,
20250410,2031,新光鋼,listed,41.15,41.15,40.75,41.15,885273.0,36420417.0,,data/daily_price/20250410.csv,,,,,,9.8798,,,,,,,,,,,,,,,,,,,,,
20250411,2031,新光鋼,TWSE,39.6,42.15,39.6,42.15,918369.0,37758402.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,40.82,40.82,40.82,40.82,42.197,2.4301,,,,,1239353.6,0.741,42.95,42.95,42.95,37.0,37.0,37.0,3.2582,3.2582,3.2582,-0.1114,-1.8626,-1.8626,-1.8626,13.9189,13.9189
20250414,2031,新光鋼,listed,42.2,44.0,42.15,42.85,1085367.0,46884508.0,,data/daily_price/20250414.csv,40.8,41.1583,41.1583,41.1583,42.2514,1.6607,-0.2328,,,,1213689.1667,0.8943,44.0,44.0,44.0,37.0,37.0,37.0,4.1101,4.1101,4.1101,1.4167,-2.6136,-2.6136,-2.6136,15.8108,15.8108
20250415,2031,新光鋼,listed,42.95,44.1,42.15,44.1,694149.0,30145230.0,,data/daily_price/20250415.csv,41.54,41.5786,41.5786,41.5786,42.4055,2.9172,9.1584,,,,1139469.1429,0.6092,44.1,44.1,44.1,37.0,37.0,37.0,6.0643,6.0643,6.0643,3.996,0.0,0.0,0.0,19.1892,19.1892
20250416,2031,新光鋼,listed,43.65,44.05,43.25,43.4,430880.0,18744103.0,,data/daily_price/20250416.csv,42.73,41.8062,41.8062,41.8062,42.4884,-1.5873,15.8879,,,,1050895.5,0.41,44.1,44.1,44.1,37.0,37.0,37.0,3.8122,3.8122,3.8122,2.1456,-1.5873,-1.5873,-1.5873,17.2973,17.2973
20250417,2031,新光鋼,listed,43.2,44.0,42.75,43.9,317759.0,13832878.0,,data/daily_price/20250417.csv,43.28,42.0389,42.0389,42.0389,42.606,1.1521,6.6829,,,,969435.8889,0.3278,44.1,44.1,44.1,37.0,37.0,37.0,4.4271,4.4271,4.4271,3.0371,-0.4535,-0.4535,-0.4535,18.6486,18.6486
20250418,2031,新光鋼,listed,43.9,44.1,43.5,43.65,218059.0,9545465.0,,data/daily_price/20250418.csv,43.58,42.2,42.2,42.2,42.693,-0.5695,3.5587,,,,894298.2,0.2438,44.1,44.1,44.1,37.0,37.0,37.0,3.436,3.436,3.436,2.2416,-1.0204,-1.0204,-1.0204,17.973,17.973
20250421,2031,新光鋼,listed,43.65,43.65,42.05,42.05,430788.0,18307040.0,,data/daily_price/20250421.csv,43.42,42.1864,42.1864,42.1864,42.6394,-3.6655,-1.867,,,,852160.9091,0.5055,44.1,44.1,44.1,37.0,37.0,37.0,-0.3232,-0.3232,-0.3232,-1.3823,-4.6485,-4.6485,-4.6485,13.6486,13.6486
20250422,2031,新光鋼,listed,42.1,42.5,41.7,42.3,412959.0,17442364.0,,data/daily_price/20250422.csv,43.06,42.1958,42.1958,42.1958,42.6111,0.5945,-4.0816,,,,815560.75,0.5063,44.1,44.1,44.1,37.0,37.0,37.0,0.2469,0.2469,0.2469,-0.7302,-4.0816,-4.0816,-4.0816,14.3243,14.3243
20250423,2031,新光鋼,listed,42.75,43.5,42.55,43.4,356365.0,15398131.0,,data/daily_price/20250423.csv,43.06,42.2885,42.2885,42.2885,42.6769,2.6005,0.0,,,,780238.0,0.4567,44.1,44.1,44.1,37.0,37.0,37.0,2.6285,2.6285,2.6285,1.6944,-1.5873,-1.5873,-1.5873,17.2973,17.2973
20250424,2031,新光鋼,listed,43.6,44.0,43.1,43.2,232585.0,10121792.0,,data/daily_price/20250424.csv,42.92,42.3536,42.3536,42.3536,42.7205,-0.4608,-1.5945,,,,741119.9286,0.3138,44.1,44.1,44.1,37.0,37.0,37.0,1.9985,1.9985,1.9985,1.1225,-2.0408,-2.0408,-2.0408,16.7568,16.7568
20250425,2031,新光鋼,listed,43.5,43.75,43.35,43.5,260074.0,11315058.0,,data/daily_price/20250425.csv,42.89,42.43,42.43,42.43,42.7854,0.6944,-0.3436,,,,709050.2,0.3668,44.1,44.1,44.1,37.0,37.0,37.0,2.5218,2.5218,2.5218,1.6701,-1.3605,-1.3605,-1.3605,17.5676,17.5676
20250428,2031,新光鋼,listed,43.35,44.2,43.35,44.05,310920.0,13642883.0,,data/daily_price/20250428.csv,43.29,42.5312,42.5312,42.5312,42.8908,1.2644,4.7562,,,,684167.0625,0.4545,44.2,44.2,44.2,37.0,37.0,37.0,3.5709,3.5709,3.5709,2.7027,-0.3394,-0.3394,-0.3394,19.0541,19.0541
20250429,2031,新光鋼,listed,43.85,44.65,43.85,44.3,261938.0,11606254.0,,data/daily_price/20250429.csv,43.69,42.6353,42.6353,42.6353,43.0082,0.5675,4.7281,,,,659330.0588,0.3973,44.65,44.65,44.65,37.0,37.0,37.0,3.9045,3.9045,3.9045,3.0035,-0.7839,-0.7839,-0.7839,19.7297,19.7297
20250430,2031,新光鋼,listed,44.0,44.2,42.75,43.05,513637.0,22260842.0,,data/daily_price/20250430.csv,43.62,42.6583,42.6583,42.6583,43.0117,-2.8217,-0.8065,,,,651236.0,0.7887,44.65,44.65,44.65,37.0,37.0,37.0,0.9181,0.9181,0.9181,0.089,-3.5834,-3.5834,-3.5834,16.3514,16.3514
20250502,2031,新光鋼,listed,43.1,44.25,43.1,44.05,401418.0,17657625.0,,data/daily_price/20250502.csv,43.79,42.7316,42.7316,42.7316,43.0982,2.3229,1.9676,,,,638087.6842,0.6291,44.65,44.65,44.65,37.0,37.0,37.0,3.0854,3.0854,3.0854,2.2083,-1.3438,-1.3438,-1.3438,19.0541,19.0541
20250505,2031,新光鋼,listed,43.9,44.7,43.5,43.85,391910.0,17229369.0,,data/daily_price/20250505.csv,43.86,42.7875,42.7875,42.7875,43.1609,-0.454,0.8046,,,,625778.8,0.6263,44.7,44.7,44.7,37.0,37.0,37.0,2.4832,2.4832,2.4832,1.5966,-1.9016,-1.9016,-1.9016,18.5135,18.5135
20250506,2031,新光鋼,listed,43.75,45.1,43.75,44.2,465108.0,20696925.0,,data/daily_price/20250506.csv,43.89,42.85,42.8548,42.8548,43.2475,0.7982,0.3405,2.9104,,,636765.2,0.7304,45.1,45.1,45.1,37.0,37.0,37.0,3.1505,3.1391,3.1391,2.2025,-1.9956,-1.9956,-1.9956,19.4595,19.4595
20250507,2031,新光鋼,listed,42.3,42.3,40.9,41.0,2783156.0,114985350.0,,data/daily_price/20250507.csv,43.23,42.88,42.7705,42.7705,43.0602,-7.2398,-7.4492,1.4851,,,682743.45,4.0764,45.1,45.1,45.1,37.0,37.0,37.0,-4.3843,-4.1394,-4.1394,-4.7844,-9.0909,-9.0909,-9.0909,10.8108,10.8108
20250508,2031,新光鋼,listed,41.0,41.5,41.0,41.4,592501.0,24464420.0,,data/daily_price/20250508.csv,42.9,43.0775,42.7109,42.7109,42.9218,0.9756,-3.8328,10.5474,,,598160.75,0.9905,45.1,45.1,45.1,39.6,37.0,37.0,-3.8941,-3.0692,-3.0692,-3.5456,-8.204,-8.204,-8.204,11.8919,11.8919
20250509,2031,新光鋼,listed,41.3,41.5,41.1,41.35,447398.0,18466834.0,,data/daily_price/20250509.csv,42.36,43.0875,42.6542,42.6542,42.7909,-0.1208,-6.1294,0.486,,,576267.0,0.7764,45.1,45.1,45.1,39.6,37.0,37.0,-4.0325,-3.0575,-3.0575,-3.3672,-8.3149,-8.3149,-8.3149,11.7568,11.7568
20250512,2031,新光鋼,listed,41.5,42.7,41.5,42.65,790054.0,33410550.0,,data/daily_price/20250512.csv,42.12,43.1125,42.654,42.654,42.7791,3.1439,-2.7366,1.1862,,,569851.25,1.3864,45.1,45.1,45.1,40.9,37.0,37.0,-1.0728,-0.0094,-0.0094,-0.3018,-5.4324,-5.4324,-5.4324,15.2703,15.2703
20250513,2031,新光鋼,listed,42.95,43.2,42.5,42.8,390487.0,16700529.0,,data/daily_price/20250513.csv,41.84,43.11,42.6596,42.6596,42.7809,0.3517,-3.1674,-0.1167,,,535107.25,0.7297,45.1,45.1,45.1,40.9,37.0,37.0,-0.7191,0.3291,0.3291,0.0447,-5.0998,-5.0998,-5.0998,15.6757,15.6757
20250514,2031,新光鋼,listed,42.6,43.95,42.6,43.85,603285.0,26157743.0,,data/daily_price/20250514.csv,42.41,43.0975,42.7037,42.7037,42.87,2.4533,6.9512,-0.5669,,,530564.05,1.1371,45.1,45.1,45.1,40.9,37.0,37.0,1.746,2.6843,2.6843,2.2861,-2.7716,-2.7716,-2.7716,18.5135,18.5135
20250515,2031,新光鋼,listed,43.8,43.8,43.05,43.5,417445.0,18098696.0,,data/daily_price/20250515.csv,42.83,43.1025,42.7321,42.7321,42.9225,-0.7982,5.0725,0.2304,,,529892.3,0.7878,45.1,45.1,45.1,40.9,37.0,37.0,0.9222,1.7969,1.7969,1.3455,-3.5477,-3.5477,-3.5477,17.5676,17.5676
20250516,2031,新光鋼,listed,43.5,43.8,43.5,43.7,267689.0,11673737.0,,data/daily_price/20250516.csv,43.3,43.0925,42.7655,42.7655,42.9873,0.4598,5.6832,-0.4556,,,527388.8,0.5076,45.1,45.1,45.1,40.9,37.0,37.0,1.4098,2.1851,2.1851,1.658,-3.1042,-3.1042,-3.1042,18.1081,18.1081
20250519,2031,新光鋼,listed,44.0,44.25,43.5,43.5,522444.0,22936308.0,,data/daily_price/20250519.csv,43.47,43.085,42.79,42.79,43.03,-0.4577,1.993,-0.3436,,,542608.05,0.9628,45.1,45.1,45.1,40.9,37.0,37.0,0.9632,1.6593,1.6593,1.0923,-3.5477,-3.5477,-3.5477,17.5676,17.5676
20250520,2031,新光鋼,listed,44.0,44.2,43.65,43.9,323285.0,14198185.0,,data/daily_price/20250520.csv,43.69,43.1775,42.8258,42.8258,43.1025,0.9195,2.5701,4.3995,,,537232.9,0.6018,45.1,45.1,45.1,40.9,37.0,37.0,1.6733,2.5083,2.5083,1.8503,-2.6608,-2.6608,-2.6608,18.6486,18.6486
20250521,2031,新光鋼,TWSE,43.9,44.1,43.7,43.95,119326.0,5235007.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,43.71,43.26,42.8609,42.8609,43.1731,0.1139,0.2281,3.9007,,,522551.25,0.2284,45.1,45.1,45.1,40.9,37.0,37.0,1.595,2.5409,2.5409,1.7995,-2.5499,-2.5499,-2.5499,18.7838,18.7838
20250522,2031,新光鋼,listed,43.7,43.7,43.35,43.65,213003.0,9256576.0,,data/daily_price/20250522.csv,43.74,43.2725,42.8848,42.8848,43.2129,-0.6826,0.3448,0.576,,,515383.15,0.4133,45.1,45.1,45.1,40.9,37.0,37.0,0.8724,1.7842,1.7842,1.0116,-3.2151,-3.2151,-3.2151,17.973,17.973
20250523,2031,新光鋼,listed,43.55,43.6,43.3,43.45,119064.0,5174444.0,,data/daily_price/20250523.csv,43.69,43.285,42.9015,42.9015,43.2326,-0.4582,-0.5721,0.5787,,,509707.1,0.2336,45.1,45.1,45.1,40.9,37.0,37.0,0.3812,1.2786,1.2786,0.5028,-3.6585,-3.6585,-3.6585,17.4324,17.4324
20250526,2031,新光鋼,listed,43.5,43.65,42.9,43.0,260686.0,11249319.0,,data/daily_price/20250526.csv,43.59,43.26,42.9043,42.9043,43.2132,-1.0357,-1.1494,-1.1494,,,509737.7,0.5114,45.1,45.1,45.1,40.9,37.0,37.0,-0.601,0.2231,0.2231,-0.4934,-4.6563,-4.6563,-4.6563,16.2162,16.2162
