date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3306,鼎天,otc,47.3,48.5,46.65,47.4,466094.0,22316111.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3306,鼎天,TPEx,35.0,39.35,34.8,38.65,284000.0,10642350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-18.4599,,,,,,,,,,,,,,,,,,,,,
20250521,3306,鼎天,TPEx,43.25,43.3,42.7,43.15,27000.0,1161100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.6429,,,,,,,,,,,,,,,,,,,,,
20250901,3306,鼎天,otc,59.9,63.7,59.0,62.5,2621000.0,161924200.0,,data/daily_price/20250901.csv,,,,,,44.8436,,,,,,,,,,,,,,,,,,,,,
20250902,3306,鼎天,otc,65.7,68.7,63.4,64.1,9546000.0,631683400.0,,data/daily_price/20250902.csv,51.16,51.16,51.16,51.16,49.0859,2.56,,,,,2588818.8,3.6874,68.7,68.7,68.7,34.8,34.8,34.8,25.2932,25.2932,25.2932,30.5874,-6.6958,-6.6958,-6.6958,84.1954,84.1954
20250903,3306,鼎天,otc,63.5,66.7,62.5,65.3,3386000.0,218340400.0,,data/daily_price/20250903.csv,54.74,53.5167,53.5167,53.5167,50.4371,1.8721,37.7637,,,,2721682.3333,1.2441,68.7,68.7,68.7,34.8,34.8,34.8,22.0181,22.0181,22.0181,29.4683,-4.9491,-4.9491,-4.9491,87.6437,87.6437
20250904,3306,鼎天,otc,65.8,66.3,61.2,61.9,2103000.0,134053600.0,,data/daily_price/20250904.csv,59.39,54.7143,54.7143,54.7143,51.3923,-5.2067,60.1552,,,,2633299.1429,0.7986,68.7,68.7,68.7,34.8,34.8,34.8,13.1332,13.1332,13.1332,20.446,-9.8981,-9.8981,-9.8981,77.8736,77.8736
20250905,3306,鼎天,otc,61.7,62.5,61.1,61.1,1000000.0,61736600.0,,data/daily_price/20250905.csv,62.98,55.5125,55.5125,55.5125,52.2013,-1.2924,41.5991,,,,2429136.75,0.4117,68.7,68.7,68.7,34.8,34.8,34.8,10.0653,10.0653,10.0653,17.0469,-11.0626,-11.0626,-11.0626,75.5747,75.5747
20250908,3306,鼎天,TPEx,61.3,61.9,60.2,60.9,728000.0,44388000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,62.66,56.1111,56.1111,56.1111,52.9262,-0.3273,-2.56,,,,2240121.5556,0.325,68.7,68.7,68.7,34.8,34.8,34.8,8.5347,8.5347,8.5347,15.0659,-11.3537,-11.3537,-11.3537,75.0,75.0
20250909,3306,鼎天,otc,61.5,61.7,60.5,61.7,671000.0,40954300.0,,data/daily_price/20250909.csv,62.18,56.67,56.67,56.67,53.6573,1.3136,-3.7441,,,,2083209.4,0.3221,68.7,68.7,68.7,34.8,34.8,34.8,8.8759,8.8759,8.8759,14.9889,-10.1892,-10.1892,-10.1892,77.2989,77.2989
