date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,3531,先益,otc,23.35,23.35,23.35,23.35,5000.0,116750.0,,data/daily_price/20250910.csv,23.46,23.5864,23.5864,23.5864,23.4284,0.0,-1.2685,,,,10454.5455,0.4783,25.45,25.45,25.45,22.95,22.95,22.95,-1.0021,-1.0021,-1.0021,-0.3346,-8.2515,-8.2515,-8.2515,1.7429,1.7429
20250911,3531,先益,otc,23.15,23.15,23.15,23.15,1000.0,23150.0,,data/daily_price/20250911.csv,23.37,23.55,23.55,23.55,23.4052,-0.8565,-1.9068,,,,9666.6667,0.1034,25.45,25.45,25.45,22.95,22.95,22.95,-1.6985,-1.6985,-1.6985,-1.0903,-9.0373,-9.0373,-9.0373,0.8715,0.8715
20250912,3531,先益,TPEx,23.35,23.5,23.15,23.25,21000.0,488000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,23.32,23.5269,23.5269,23.5269,23.3923,0.432,-1.0638,,,,10538.4615,1.9927,25.45,25.45,25.45,22.95,22.95,22.95,-1.177,-1.177,-1.177,-0.6081,-8.6444,-8.6444,-8.6444,1.3072,1.3072
20250916,3531,先益,TPEx,23.3,23.3,23.2,23.3,10000.0,232800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,23.28,23.5107,23.5107,23.5107,23.3846,0.2151,-0.8511,,,,10500.0,0.9524,25.45,25.45,25.45,22.95,22.95,22.95,-0.8962,-0.8962,-0.8962,-0.3617,-8.4479,-8.4479,-8.4479,1.5251,1.5251
20250917,3531,先益,otc,23.35,23.5,23.35,23.5,9000.0,211200.0,,data/daily_price/20250917.csv,23.31,23.51,23.51,23.51,23.3942,0.8584,0.6424,,,,10400.0,0.8654,25.45,25.45,25.45,22.95,22.95,22.95,-0.0425,-0.0425,-0.0425,0.4523,-7.6621,-7.6621,-7.6621,2.3965,2.3965
20250918,3531,先益,otc,23.45,23.5,23.15,23.5,9000.0,210900.0,,data/daily_price/20250918.csv,23.34,23.5094,23.5094,23.5094,23.403,0.0,0.6424,,,,10312.5,0.8727,25.45,25.45,25.45,22.95,22.95,22.95,-0.0399,-0.0399,-0.0399,0.4144,-7.6621,-7.6621,-7.6621,2.3965,2.3965
20250919,3531,先益,otc,23.35,23.35,23.0,23.35,22000.0,508550.0,,data/daily_price/20250919.csv,23.38,23.5,23.5,23.5,23.3986,-0.6383,0.8639,,,,11000.0,2.0,25.45,25.45,25.45,22.95,22.95,22.95,-0.6383,-0.6383,-0.6383,-0.2077,-8.2515,-8.2515,-8.2515,1.7429,1.7429
20250922,3531,先益,otc,23.1,23.35,23.1,23.35,6000.0,139750.0,,data/daily_price/20250922.csv,23.4,23.4917,23.4917,23.4917,23.3945,0.0,0.4301,,,,10722.2222,0.5596,25.45,25.45,25.45,22.95,22.95,22.95,-0.6031,-0.6031,-0.6031,-0.1904,-8.2515,-8.2515,-8.2515,1.7429,1.7429
20250924,3531,先益,otc,23.35,23.75,23.35,23.75,27000.0,636600.0,,data/daily_price/20250924.csv,23.49,23.5053,23.5053,23.5053,23.4242,1.7131,1.9313,,,,11578.9474,2.3318,25.45,25.45,25.45,22.95,22.95,22.95,1.0412,1.0412,1.0412,1.391,-6.6798,-6.6798,-6.6798,3.4858,3.4858
20250925,3531,先益,otc,23.35,23.5,23.35,23.5,8000.0,187650.0,,data/daily_price/20250925.csv,23.49,23.505,23.505,23.505,23.4305,-1.0526,0.0,,,,11400.0,0.7018,25.45,25.45,25.45,22.95,22.95,22.95,-0.0213,-0.0213,-0.0213,0.2967,-7.6621,-7.6621,-7.6621,2.3965,2.3965
20250926,3531,先益,otc,23.2,23.2,23.05,23.05,8000.0,184900.0,,data/daily_price/20250926.csv,23.4,23.495,23.4833,23.4833,23.3988,-1.9149,-1.9149,-0.8602,,,11700.0,0.6838,25.45,25.45,25.45,22.95,22.95,22.95,-1.894,-1.8453,-1.8453,-1.4906,-9.4303,-9.4303,-9.4303,0.4357,0.4357
20250930,3531,先益,otc,23.25,23.5,23.25,23.5,2000.0,46750.0,,data/daily_price/20250930.csv,23.43,23.3975,23.4841,23.4841,23.4072,1.9523,0.6424,-7.6621,,,11350.0,0.1762,23.75,25.45,25.45,22.95,22.95,22.95,0.4381,0.0677,0.0677,0.3964,-1.0526,-7.6621,-7.6621,2.3965,2.3965
20251001,3531,先益,otc,23.35,23.35,23.35,23.35,4000.0,93400.0,,data/daily_price/20251001.csv,23.43,23.3975,23.4783,23.4783,23.4024,-0.6383,0.0,0.0,,,10550.0,0.3791,23.75,25.45,25.45,22.95,22.95,22.95,-0.203,-0.5463,-0.5463,-0.2241,-1.6842,-8.2515,-8.2515,1.7429,1.7429
20251002,3531,先益,otc,23.2,23.2,23.2,23.2,10000.0,232000.0,,data/daily_price/20251002.csv,23.32,23.41,23.4667,23.4667,23.3856,-0.6424,-2.3158,1.0893,,,9750.0,1.0256,23.75,25.45,25.45,23.0,22.95,22.95,-0.8971,-1.1364,-1.1364,-0.7935,-2.3158,-8.8409,-8.8409,1.0893,1.0893
20251003,3531,先益,otc,23.25,23.35,23.25,23.35,4000.0,93100.0,,data/daily_price/20251003.csv,23.29,23.4025,23.462,23.462,23.3826,0.6466,-0.6383,-0.6383,,,9650.0,0.4145,23.75,25.45,25.45,23.0,22.95,22.95,-0.2243,-0.4774,-0.4774,-0.1395,-1.6842,-8.2515,-8.2515,1.7429,1.7429
20251007,3531,先益,otc,23.15,23.3,23.15,23.3,4000.0,93050.0,,data/daily_price/20251007.csv,23.34,23.385,23.4558,23.4558,23.3757,-0.2141,1.0846,-1.4799,,,9200.0,0.4348,23.75,25.45,25.45,23.0,22.95,22.95,-0.3635,-0.6641,-0.6641,-0.3239,-1.8947,-8.4479,-8.4479,1.5251,1.5251
20251008,3531,先益,otc,23.15,23.2,23.1,23.15,16000.0,370000.0,,data/daily_price/20251008.csv,23.27,23.3625,23.4444,23.4444,23.3569,-0.6438,-1.4894,-1.9068,,,9850.0,1.6244,23.75,25.45,25.45,23.0,22.95,22.95,-0.9096,-1.2559,-1.2559,-0.8859,-2.5263,-9.0373,-9.0373,0.8715,0.8715
20251009,3531,先益,otc,23.1,23.15,23.1,23.15,12000.0,277450.0,,data/daily_price/20251009.csv,23.23,23.345,23.4339,23.4339,23.3397,0.0,-0.8565,-1.4894,,,10100.0,1.1881,23.75,25.45,25.45,23.0,22.95,22.95,-0.8353,-1.2116,-1.2116,-0.8127,-2.5263,-9.0373,-9.0373,0.8715,0.8715
20251013,3531,先益,otc,23.0,23.15,22.5,23.1,19000.0,435850.0,,data/daily_price/20251013.csv,23.21,23.325,23.4224,23.4224,23.3197,-0.216,-0.431,-1.7021,,,10750.0,1.7674,23.75,25.45,25.45,22.5,22.5,22.5,-0.9646,-1.3765,-1.3765,-0.9421,-2.7368,-9.2338,-9.2338,2.6667,2.6667
20251014,3531,先益,otc,23.5,23.5,22.65,23.2,12000.0,276250.0,,data/daily_price/20251014.csv,23.18,23.3175,23.415,23.415,23.3097,0.4329,-0.6424,-0.6424,,,10450.0,1.1483,23.75,25.45,25.45,22.5,22.5,22.5,-0.5039,-0.9182,-0.9182,-0.4707,-2.3158,-8.8409,-8.8409,3.1111,3.1111
20251016,3531,先益,otc,23.2,23.5,23.0,23.4,14000.0,325250.0,,data/daily_price/20251016.csv,23.2,23.32,23.4145,23.4145,23.3172,0.8621,0.4292,0.2141,,,10900.0,1.2844,23.75,25.45,25.45,22.5,22.5,22.5,0.3431,-0.062,-0.062,0.3549,-1.4737,-8.055,-8.055,4.0,4.0
20251017,3531,先益,TPEx,23.5,23.5,23.0,23.45,3000.0,69950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,23.26,23.335,23.4156,23.4156,23.3283,0.2137,1.2959,1.2959,,,11000.0,0.2727,23.75,25.45,25.45,22.5,22.5,22.5,0.4928,0.1468,0.1468,0.5216,-1.2632,-7.8585,-7.8585,4.2222,4.2222
20251020,3531,先益,otc,22.9,23.0,22.9,22.9,5000.0,114750.0,,data/daily_price/20251020.csv,23.21,23.3175,23.4,23.4,23.2926,-2.3454,-1.0799,-1.5054,,,10200.0,0.4902,23.75,25.45,25.45,22.5,22.5,22.5,-1.7905,-2.1368,-2.1368,-1.6856,-3.5789,-10.0196,-10.0196,1.7778,1.7778
20251021,3531,先益,otc,23.0,23.1,23.0,23.05,12000.0,276550.0,,data/daily_price/20251021.csv,23.2,23.305,23.3897,23.3897,23.2724,0.655,-0.2165,-1.073,,,10300.0,1.165,23.75,25.45,25.45,22.5,22.5,22.5,-1.0942,-1.4524,-1.4524,-0.9556,-2.9474,-9.4303,-9.4303,2.4444,2.4444
20251022,3531,先益,otc,23.05,23.1,23.05,23.1,6000.0,138550.0,,data/daily_price/20251022.csv,23.18,23.285,23.3814,23.3814,23.258,0.2169,-0.431,-1.7021,,,10150.0,0.5911,23.75,25.45,25.45,22.5,22.5,22.5,-0.7945,-1.2036,-1.2036,-0.6795,-2.7368,-9.2338,-9.2338,2.6667,2.6667
20251023,3531,先益,otc,23.0,23.0,23.0,23.0,3000.0,69000.0,,data/daily_price/20251023.csv,23.1,23.26,23.3708,23.3708,23.2365,-0.4329,-1.7094,-2.1277,,,9850.0,0.3046,23.75,25.45,25.45,22.5,22.5,22.5,-1.1178,-1.5867,-1.5867,-1.0179,-3.1579,-9.6267,-9.6267,2.2222,2.2222
20251027,3531,先益,otc,22.8,22.85,22.8,22.8,18000.0,410750.0,,data/daily_price/20251027.csv,22.97,23.2325,23.3554,23.3554,23.2002,-0.8696,-2.7719,-2.3555,,,9650.0,1.8653,23.75,25.45,25.45,22.5,22.5,22.5,-1.8616,-2.3781,-2.3781,-1.7248,-4.0,-10.4126,-10.4126,1.3333,1.3333
20251028,3531,先益,otc,22.7,22.7,22.6,22.7,9000.0,203900.0,,data/daily_price/20251028.csv,22.93,23.2,23.3382,23.3382,23.1585,-0.4386,-0.8734,-2.7837,,,9800.0,0.9184,23.75,25.45,25.45,22.5,22.5,22.5,-2.1552,-2.7344,-2.7344,-1.9797,-4.4211,-10.8055,-10.8055,0.8889,0.8889
20251029,3531,先益,otc,22.65,22.65,22.65,22.65,7000.0,158550.0,,data/daily_price/20251029.csv,22.85,23.145,23.3205,23.3205,23.1161,-0.2203,-1.7354,-4.6316,,,8800.0,0.7955,23.5,25.45,25.45,22.5,22.5,22.5,-2.1387,-2.8752,-2.8752,-2.0163,-3.617,-11.002,-11.002,0.6667,0.6667
20251030,3531,先益,otc,22.6,22.8,22.6,22.8,12000.0,271400.0,,data/daily_price/20251030.csv,22.79,23.11,23.3075,23.3075,23.0898,0.6623,-1.2987,-2.9787,,,9000.0,1.3333,23.5,25.45,25.45,22.5,22.5,22.5,-1.3414,-2.1774,-2.1774,-1.2549,-2.9787,-10.4126,-10.4126,1.3333,1.3333
20251031,3531,先益,otc,22.6,22.6,22.55,22.6,17000.0,384100.0,,data/daily_price/20251031.csv,22.71,23.0875,23.2902,23.2902,23.0489,-0.8772,-1.7391,-1.9523,,,9450.0,1.7989,23.5,25.45,25.45,22.5,22.5,22.5,-2.1115,-2.9637,-2.9637,-1.9478,-3.8298,-11.1984,-11.1984,0.4444,0.4444
20251103,3531,先益,TPEX,22.6,22.6,22.0,22.45,24000.0,,,data/daily_price/20251103.csv,22.64,23.035,23.2702,23.2702,22.999,-0.6637,-1.5351,-4.4681,,,10550.0,2.2749,23.5,25.45,25.45,22.0,22.0,22.0,-2.5396,-3.5248,-3.5248,-2.3872,-4.4681,-11.7878,-11.7878,2.0455,2.0455
20251104,3531,先益,TPEX,22.45,22.6,22.1,22.1,25000.0,,,data/daily_price/20251104.csv,22.52,22.9725,23.243,23.243,22.9241,-1.559,-2.6432,-5.3533,,,11600.0,2.1552,23.5,25.45,25.45,22.0,22.0,22.0,-3.798,-4.9177,-4.9177,-3.595,-5.9574,-13.1631,-13.1631,0.4545,0.4545
20251105,3531,先益,TPEX,22.05,22.05,22.05,22.05,6000.0,,,data/daily_price/20251105.csv,22.4,22.915,23.2159,23.2159,22.8513,-0.2262,-2.649,-4.9569,,,11400.0,0.5263,23.5,25.45,25.45,22.0,22.0,22.0,-3.7748,-5.022,-5.022,-3.5065,-6.1702,-13.3595,-13.3595,0.2273,0.2273
20251106,3531,先益,TPEX,22.25,22.55,22.25,22.55,4000.0,,,data/daily_price/20251106.csv,22.35,22.875,23.2011,23.2011,22.8262,2.2676,-1.0965,-3.4261,,,11400.0,0.3509,23.5,25.45,25.45,22.0,22.0,22.0,-1.4208,-2.8064,-2.8064,-1.2099,-4.0426,-11.3949,-11.3949,2.5,2.5
20251107,3531,先益,TPEX,22.5,22.5,22.5,22.5,5000.0,,,data/daily_price/20251107.csv,22.33,22.835,23.1859,23.1859,22.799,-0.2217,-0.4425,-3.4335,,,11450.0,0.4367,23.5,25.45,25.45,22.0,22.0,22.0,-1.467,-2.9581,-2.9581,-1.3114,-4.2553,-11.5914,-11.5914,2.2727,2.2727
20251111,3531,先益,TPEX,22.25,22.5,22.2,22.5,23000.0,,,data/daily_price/20251111.csv,22.34,22.8025,23.1713,23.1713,22.7741,0.0,0.2227,-2.8078,,,11800.0,1.9492,23.5,25.45,25.45,22.0,22.0,22.0,-1.3266,-2.897,-2.897,-1.2034,-4.2553,-11.5914,-11.5914,2.2727,2.2727
20251112,3531,先益,TPEX,22.3,22.3,22.3,22.3,1000.0,,,data/daily_price/20251112.csv,22.38,22.76,23.1531,23.1531,22.7346,-0.8889,0.905,-3.6717,,,11250.0,0.0889,23.5,25.45,25.45,22.0,22.0,22.0,-2.0211,-3.6847,-3.6847,-1.9115,-5.1064,-12.3772,-12.3772,1.3636,1.3636
20251113,3531,先益,TPEX,22.0,22.4,22.0,22.3,7000.0,,,data/daily_price/20251113.csv,22.43,22.72,23.1357,23.1357,22.6983,0.0,1.1338,-3.4632,,,10650.0,0.6573,23.5,25.45,25.45,22.0,22.0,22.0,-1.8486,-3.6122,-3.6122,-1.755,-5.1064,-12.3772,-12.3772,1.3636,1.3636
20251114,3531,先益,TPEX,22.3,22.3,22.3,22.3,10000.0,,,data/daily_price/20251114.csv,22.38,22.675,23.119,23.119,22.6652,0.0,-1.1086,-3.8793,,,10550.0,0.9479,23.5,25.45,25.45,22.0,22.0,22.0,-1.6538,-3.5425,-3.5425,-1.6111,-5.1064,-12.3772,-12.3772,1.3636,1.3636
20251117,3531,先益,TPEX,22.2,22.4,22.1,22.1,7000.0,,,data/daily_price/20251117.csv,22.3,22.61,23.099,23.099,22.6181,-0.8969,-1.7778,-5.5556,,,10200.0,0.6863,23.5,25.45,25.45,22.0,22.0,22.0,-2.2556,-4.3249,-4.3249,-2.2905,-5.9574,-13.1631,-13.1631,0.4545,0.4545
20251118,3531,先益,TPEX,21.65,22.15,21.65,22.1,7000.0,,,data/daily_price/20251118.csv,22.22,22.5425,23.0798,23.0798,22.5749,0.0,-1.7778,-5.7569,,,10400.0,0.6731,23.1,25.45,25.45,21.65,21.65,21.65,-1.963,-4.2453,-4.2453,-2.1036,-4.329,-13.1631,-13.1631,2.0785,2.0785
20251119,3531,先益,TPEX,22.1,22.1,21.65,21.7,10000.0,,,data/daily_price/20251119.csv,22.1,22.4825,23.0538,23.0538,22.502,-1.81,-2.6906,-5.2402,,,10650.0,0.939,23.1,25.45,25.45,21.65,21.65,21.65,-3.4805,-5.8722,-5.8722,-3.564,-6.0606,-14.7348,-14.7348,0.2309,0.2309
20251120,3531,先益,TPEX,21.7,21.7,21.7,21.7,3000.0,,,data/daily_price/20251120.csv,21.98,22.415,23.0287,23.0287,22.4351,0.0,-2.6906,-5.8568,,,10200.0,0.2941,23.1,25.45,25.45,21.65,21.65,21.65,-3.1898,-5.7698,-5.7698,-3.2768,-6.0606,-14.7348,-14.7348,0.2309,0.2309
20251121,3531,先益,TPEX,21.7,21.7,21.0,21.1,23000.0,,,data/daily_price/20251121.csv,21.74,22.315,22.9936,22.9936,22.3239,-2.765,-5.3812,-8.658,,,11050.0,2.0814,23.0,25.45,25.45,21.0,21.0,21.0,-5.4448,-8.2355,-8.2355,-5.4824,-8.2609,-17.0923,-17.0923,0.4762,0.4762
20251124,3531,先益,TPEX,21.15,21.8,21.15,21.8,2000.0,,,data/daily_price/20251124.csv,21.68,22.255,22.9723,22.9723,22.2802,3.3175,-1.3575,-5.2174,,,11000.0,0.1818,22.85,25.45,25.45,21.0,21.0,21.0,-2.0445,-5.1032,-5.1032,-2.1554,-4.5952,-14.3418,-14.3418,3.8095,3.8095
20251126,3531,先益,TPEX,22.0,22.0,22.0,22.0,2000.0,,,data/daily_price/20251126.csv,21.66,22.215,22.9553,22.9553,22.2569,0.9174,-0.4525,-3.5088,,,10200.0,0.1961,22.8,25.45,25.45,21.0,21.0,21.0,-0.9678,-4.1614,-4.1614,-1.1541,-3.5088,-13.556,-13.556,4.7619,4.7619
20251127,3531,先益,TPEX,21.65,21.65,21.65,21.65,3000.0,,,data/daily_price/20251127.csv,21.65,22.1625,22.9328,22.9328,22.2063,-1.5909,-0.2304,-4.6256,,,9900.0,0.303,22.8,25.45,25.45,21.0,21.0,21.0,-2.3125,-5.5936,-5.5936,-2.5052,-5.0439,-14.9312,-14.9312,3.0952,3.0952
20251128,3531,先益,TPEX,21.65,21.65,21.65,21.65,1000.0,,,data/daily_price/20251128.csv,21.64,22.1125,22.911,22.911,22.1599,0.0,-0.2304,-4.415,,,9600.0,0.1042,22.8,25.45,25.45,21.0,21.0,21.0,-2.0916,-5.504,-5.504,-2.3012,-5.0439,-14.9312,-14.9312,3.0952,3.0952
20251201,3531,先益,TPEX,21.3,21.85,21.3,21.85,14000.0,,,data/daily_price/20251201.csv,21.79,22.065,22.8933,22.8933,22.1341,0.9238,3.5545,-4.1667,,,9700.0,1.4433,22.6,25.45,25.45,21.0,21.0,21.0,-0.9744,-4.5574,-4.5574,-1.2836,-3.3186,-14.1454,-14.1454,4.0476,4.0476
20251203,3531,先益,TPEX,21.35,21.5,21.35,21.35,6000.0,,,data/daily_price/20251203.csv,21.7,22.0025,22.8617,22.868,22.0688,-2.2883,-2.0642,-5.531,-8.172,,9150.0,0.6557,22.6,25.45,25.45,21.0,21.0,21.0,-2.9656,-6.6122,-6.6382,-3.257,-5.531,-16.11,-16.11,1.6667,1.6667
20251204,3531,先益,TPEX,21.3,21.35,21.25,21.35,8000.0,,,data/daily_price/20251204.csv,21.57,21.9475,22.7933,22.8435,22.0089,0.0,-2.9545,-4.8998,-16.11,,8350.0,0.9581,22.6,23.75,25.45,21.0,21.0,21.0,-2.7224,-6.3323,-6.5382,-2.9937,-5.531,-10.1053,-16.11,1.6667,1.6667
20251205,3531,先益,TPEX,21.3,21.3,21.25,21.25,14000.0,,,data/daily_price/20251205.csv,21.49,21.905,22.7583,22.8183,21.9456,-0.4684,-1.8476,-3.8462,-8.9936,,7800.0,1.7949,22.55,23.75,25.45,21.0,21.0,21.0,-2.9902,-6.6276,-6.8728,-3.1698,-5.765,-10.5263,-16.5029,1.1905,1.1905
20251208,3531,先益,TPEX,21.35,21.35,21.15,21.2,12000.0,,,data/daily_price/20251208.csv,21.4,21.8625,22.7292,22.793,21.8835,-0.2353,-2.0785,-3.8549,-7.6253,,8100.0,1.4815,22.55,23.75,25.45,21.0,21.0,21.0,-3.0303,-6.7278,-6.9889,-3.1234,-5.9867,-10.7368,-16.6994,0.9524,0.9524
20251209,3531,先益,TPEX,21.2,21.7,21.2,21.7,14000.0,,,data/daily_price/20251209.csv,21.37,21.82,22.6992,22.7762,21.8682,2.3585,-0.6865,-3.7694,-7.6596,,8600.0,1.6279,22.5,23.75,25.45,21.0,21.0,21.0,-0.55,-4.4018,-4.7249,-0.7692,-3.5556,-8.6316,-14.7348,3.3333,3.3333
20251210,3531,先益,TPEX,21.2,21.2,21.2,21.2,5000.0,,,data/daily_price/20251210.csv,21.34,21.755,22.6583,22.7523,21.8125,-2.3041,-0.7026,-5.7778,-10.3594,,8600.0,0.5814,22.5,23.75,25.45,21.0,21.0,21.0,-2.5511,-6.4362,-6.8225,-2.8081,-5.7778,-10.7368,-16.6994,0.9524,0.9524
20251211,3531,先益,TPEX,21.2,21.2,21.2,21.2,15000.0,,,data/daily_price/20251211.csv,21.31,21.69,22.6183,22.7291,21.7615,0.0,-0.7026,-5.7778,-10.1695,,8200.0,1.8293,22.4,23.75,25.45,21.0,21.0,21.0,-2.2591,-6.2707,-6.7275,-2.5802,-5.3571,-10.7368,-16.6994,0.9524,0.9524
20251212,3531,先益,TPEX,21.2,22.3,21.15,22.3,7000.0,,,data/daily_price/20251212.csv,21.52,21.69,22.5983,22.7228,21.8064,5.1887,4.9412,0.0,-5.1064,,8500.0,0.8235,22.4,23.75,25.45,21.0,21.0,21.0,2.8124,-1.3202,-1.8607,2.2638,-0.4464,-6.1053,-12.3772,6.1905,6.1905
20251215,3531,先益,TPEX,22.3,22.3,21.6,21.7,12000.0,,,data/daily_price/20251215.csv,21.62,21.66,22.5683,22.708,21.7975,-2.6906,2.3585,-2.6906,-7.6596,,8750.0,1.3714,22.4,23.75,25.45,21.0,21.0,21.0,0.1847,-3.8476,-4.4388,-0.4473,-3.125,-8.6316,-14.7348,3.3333,3.3333
20251216,3531,先益,TPEX,21.4,21.4,21.25,21.25,8000.0,,,data/daily_price/20251216.csv,21.53,21.6075,22.5333,22.6871,21.7519,-2.0737,-2.0737,-4.7085,-8.9936,,8650.0,0.9249,22.4,23.75,25.45,21.0,21.0,21.0,-1.6545,-5.6953,-6.3346,-2.3072,-5.1339,-10.5263,-16.5029,1.1905,1.1905
20251217,3531,先益,TPEX,21.2,21.2,21.0,21.0,13000.0,,,data/daily_price/20251217.csv,21.49,21.5525,22.4942,22.6634,21.6892,-1.1765,-0.9434,-4.9774,-10.0642,,8950.0,1.4525,22.3,23.75,25.45,21.0,21.0,21.0,-2.5635,-6.6425,-7.3395,-3.1777,-5.8296,-11.5789,-17.4853,0.0,0.0
20251218,3531,先益,TPEX,21.1,21.7,21.0,21.7,10000.0,,,data/daily_price/20251218.csv,21.59,21.5325,22.47,22.65,21.6901,3.3333,2.3585,-1.81,-6.2635,,9100.0,1.0989,22.3,23.75,25.45,21.0,21.0,21.0,0.7779,-3.4268,-4.1943,0.0456,-2.6906,-8.6316,-14.7348,3.3333,3.3333
20251219,3531,先益,TPEX,21.2,21.3,21.15,21.2,7000.0,,,data/daily_price/20251219.csv,21.37,21.5075,22.4358,22.6301,21.6493,-2.3041,-4.9327,-2.3041,-8.8172,,8950.0,0.7821,22.3,23.75,25.45,21.0,21.0,21.0,-1.4297,-5.5083,-6.3196,-2.0752,-4.9327,-10.7368,-16.6994,0.9524,0.9524
20251222,3531,先益,TPEX,22.7,22.7,21.8,21.8,15000.0,,,data/daily_price/20251222.csv,21.39,21.5125,22.4108,22.6189,21.6618,2.8302,0.4608,0.4608,-6.4378,,9550.0,1.5707,22.7,23.75,25.45,21.0,21.0,21.0,1.3364,-2.7256,-3.6205,0.6378,-3.9648,-8.2105,-14.3418,3.8095,3.8095
20251224,3531,先益,TPEX,21.2,21.2,21.2,21.2,5000.0,,,data/daily_price/20251224.csv,21.38,21.5175,22.3725,22.6,21.6233,-2.7523,-0.2353,0.4739,-9.7872,,8650.0,0.578,22.7,23.75,25.45,21.0,21.0,21.0,-1.4755,-5.2408,-6.1947,-1.9578,-6.6079,-10.7368,-16.6994,0.9524,0.9524
20251226,3531,先益,TPEX,21.2,21.2,21.2,21.2,1000.0,,,data/daily_price/20251226.csv,21.42,21.4875,22.3342,22.5816,21.5881,0.0,0.9524,-2.7523,-9.7872,,8600.0,0.1163,22.7,23.75,25.45,21.0,21.0,21.0,-1.338,-5.0782,-6.1182,-1.7976,-6.6079,-10.7368,-16.6994,0.9524,0.9524
