date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4995,晶達,otc,45.0,45.3,44.8,45.2,36769.0,1656307.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4995,晶達,TPEx,55.1,59.1,53.0,59.1,118000.0,6596800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,30.7522,,,,,,,,,,,,,,,,,,,,,
20250521,4995,晶達,TPEx,59.7,59.8,59.4,59.8,58000.0,3462100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,
20250901,4995,晶達,otc,48.25,48.3,48.2,48.25,12000.0,578850.0,,data/daily_price/20250901.csv,,,,,,-19.3144,,,,,,,,,,,,,,,,,,,,,
20250902,4995,晶達,otc,48.3,48.3,48.25,48.25,26000.0,1255600.0,,data/daily_price/20250902.csv,52.12,52.12,52.12,52.12,47.6017,0.0,,,,,50153.8,0.5184,59.8,59.8,59.8,44.8,44.8,44.8,-7.4252,-7.4252,-7.4252,1.3619,-19.3144,-19.3144,-19.3144,7.7009,7.7009
20250903,4995,晶達,otc,48.5,48.5,48.3,48.3,13000.0,628800.0,,data/daily_price/20250903.csv,52.74,51.4833,51.4833,51.4833,47.6599,0.1036,6.8584,,,,43961.5,0.2957,59.8,59.8,59.8,44.8,44.8,44.8,-6.1832,-6.1832,-6.1832,1.3431,-19.2308,-19.2308,-19.2308,7.8125,7.8125
20250904,4995,晶達,otc,48.5,48.5,48.5,48.5,1000.0,48500.0,,data/daily_price/20250904.csv,50.62,51.0571,51.0571,51.0571,47.7299,0.4141,-17.9357,,,,37824.1429,0.0264,59.8,59.8,59.8,44.8,44.8,44.8,-5.0084,-5.0084,-5.0084,1.6134,-18.8963,-18.8963,-18.8963,8.2589,8.2589
20250905,4995,晶達,otc,48.8,48.8,48.4,48.4,5000.0,243200.0,,data/daily_price/20250905.csv,48.34,50.725,50.725,50.725,47.7857,-0.2062,-19.0635,,,,33721.125,0.1483,59.8,59.8,59.8,44.8,44.8,44.8,-4.5835,-4.5835,-4.5835,1.2854,-19.0635,-19.0635,-19.0635,8.0357,8.0357
20250908,4995,晶達,TPEx,48.5,48.5,47.75,47.85,20000.0,957550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,48.26,50.4056,50.4056,50.4056,47.7911,-1.1364,-0.829,,,,32196.5556,0.6212,59.8,59.8,59.8,44.8,44.8,44.8,-5.07,-5.07,-5.07,0.1232,-19.9833,-19.9833,-19.9833,6.808,6.808
20250909,4995,晶達,otc,47.4,47.9,47.3,47.85,4000.0,190450.0,,data/daily_price/20250909.csv,48.18,50.15,50.15,50.15,47.796,0.0,-0.829,,,,29376.9,0.1362,59.8,59.8,59.8,44.8,44.8,44.8,-4.5862,-4.5862,-4.5862,0.113,-19.9833,-19.9833,-19.9833,6.808,6.808
20250910,4995,晶達,otc,48.0,48.0,47.5,47.5,15000.0,716950.0,,data/daily_price/20250910.csv,48.02,49.9091,49.9091,49.9091,47.7713,-0.7315,-1.6563,,,,28069.9091,0.5344,59.8,59.8,59.8,44.8,44.8,44.8,-4.827,-4.827,-4.827,-0.568,-20.5686,-20.5686,-20.5686,6.0268,6.0268
20250911,4995,晶達,otc,47.8,47.8,46.85,46.85,35000.0,1647000.0,,data/daily_price/20250911.csv,47.69,49.6542,49.6542,49.6542,47.6946,-1.3684,-3.4021,,,,28647.4167,1.2218,59.8,59.8,59.8,44.8,44.8,44.8,-5.6474,-5.6474,-5.6474,-1.7708,-21.6555,-21.6555,-21.6555,4.5759,4.5759
