date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00770,國泰北美科技,TWSE,39.6,39.83,38.79,39.82,1510017.0,59437682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00770,國泰北美科技,TWSE,43.29,43.29,43.13,43.19,383412.0,16549844.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,8.4631,,,,,,,,,,,,,,,,,,,,,
20250908,00770,國泰北美科技,TWSE,51.2,51.25,50.85,50.95,3486931.0,177757151.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,17.9671,,,,,,,,,,,,,,,,,,,,,
20250912,00770,國泰北美科技,TWSE,51.9,52.1,51.8,51.85,397787.0,20631147.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.7664,,,,,,,,,,,,,,,,,,,,,
20250916,00770,國泰北美科技,TWSE,52.3,52.5,52.3,52.5,466740.0,24465523.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,47.662,47.662,47.662,47.662,42.7913,1.2536,,,,,1248977.4,0.3737,52.5,52.5,52.5,38.79,38.79,38.79,10.1506,10.1506,10.1506,22.6885,0.0,0.0,0.0,35.3442,35.3442
20251015,00770,國泰北美科技,TWSE,54.7,54.75,54.5,54.75,592560.0,32371958.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,50.648,48.8433,48.8433,48.8433,43.7879,4.2857,37.4937,,,,1139574.5,0.52,54.75,54.75,54.75,38.79,38.79,38.79,12.0931,12.0931,12.0931,25.0347,0.0,0.0,0.0,41.1446,41.1446
20251017,00770,國泰北美科技,TWSE,54.85,54.9,54.6,54.7,438940.0,24041418.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,52.95,49.68,49.68,49.68,44.6972,-0.0913,26.6497,,,,1039483.8571,0.4223,54.9,54.9,54.9,38.79,38.79,38.79,10.1047,10.1047,10.1047,22.379,-0.3643,-0.3643,-0.3643,41.0157,41.0157
20260522,00770,國泰北美科技,TWSE,65.05,65.25,65.05,65.2,600552.0,39122477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,55.8,51.62,51.62,51.62,46.4058,19.1956,27.9686,,,,984617.375,0.6099,65.25,65.25,65.25,38.79,38.79,38.79,26.3076,26.3076,26.3076,40.4998,-0.0766,-0.0766,-0.0766,68.0846,68.0846
20260525,00770,國泰北美科技,TWSE,65.95,66.3,65.95,66.25,528959.0,34999465.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,58.68,53.2456,53.2456,53.2456,48.0595,1.6104,27.7724,,,,933988.6667,0.5663,66.3,66.3,66.3,38.79,38.79,38.79,24.4235,24.4235,24.4235,37.8501,-0.0754,-0.0754,-0.0754,70.7914,70.7914
20260526,00770,國泰北美科技,TWSE,66.25,66.25,65.75,66.0,177633.0,11715635.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,61.38,54.521,54.521,54.521,49.5545,-0.3774,25.7143,,,,858353.1,0.2069,66.3,66.3,66.3,38.79,38.79,38.79,21.0543,21.0543,21.0543,33.1867,-0.4525,-0.4525,-0.4525,70.1469,70.1469
20260527,00770,國泰北美科技,TWSE,67.0,67.3,66.95,67.0,289864.0,19446253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,63.83,55.6555,55.6555,55.6555,51.0083,1.5152,22.3744,,,,806672.2727,0.3593,67.3,67.3,67.3,38.79,38.79,38.79,20.3835,20.3835,20.3835,31.3512,-0.4458,-0.4458,-0.4458,72.7249,72.7249
20260528,00770,國泰北美科技,TWSE,67.5,67.5,66.05,66.2,314318.0,20916167.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,66.13,56.5342,56.5342,56.5342,52.2743,-1.194,21.0238,,,,765642.75,0.4105,67.5,67.5,67.5,38.79,38.79,38.79,17.0973,17.0973,17.0973,26.6398,-1.9259,-1.9259,-1.9259,70.6625,70.6625
20260529,00770,國泰北美科技,TWSE,67.3,68.05,67.3,68.0,647607.0,43887145.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,66.69,57.4162,57.4162,57.4162,53.5847,2.719,4.2945,,,,756563.0769,0.856,68.05,68.05,68.05,38.79,38.79,38.79,18.4336,18.4336,18.4336,26.9018,-0.0735,-0.0735,-0.0735,75.3029,75.3029
20260601,00770,國泰北美科技,TWSE,68.8,69.75,68.8,69.55,423263.0,29398531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,67.35,58.2829,58.2829,58.2829,54.9152,2.2794,4.9811,,,,732755.9286,0.5776,69.75,69.75,69.75,38.79,38.79,38.79,19.3318,19.3318,19.3318,26.6499,-0.2867,-0.2867,-0.2867,79.2988,79.2988
