date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2388,威盛,listed,69.8,70.2,66.1,66.5,1976497.0,134252143.0,,data/daily_price/20250421.csv,69.1,67.0182,67.0182,67.0182,68.9921,-4.1787,-2.2059,,,,2570416.6364,0.7689,72.0,72.0,72.0,58.0,58.0,58.0,-0.7732,-0.7732,-0.7732,-3.6121,-7.6389,-7.6389,-7.6389,14.6552,14.6552
20250422,2388,威盛,listed,65.7,67.3,65.1,65.8,1720236.0,114048489.0,,data/daily_price/20250422.csv,68.0,66.9167,66.9167,66.9167,68.7261,-1.0526,-7.7139,,,,2499568.25,0.6882,72.0,72.0,72.0,58.0,58.0,58.0,-1.6687,-1.6687,-1.6687,-4.2576,-8.6111,-8.6111,-8.6111,13.4483,13.4483
20250423,2388,威盛,listed,68.2,69.5,68.1,68.5,2475573.0,170323271.0,,data/daily_price/20250423.csv,67.96,67.0385,67.0385,67.0385,68.7072,4.1033,-0.2911,,,,2497722.4615,0.9911,72.0,72.0,72.0,58.0,58.0,58.0,2.1801,2.1801,2.1801,-0.3016,-4.8611,-4.8611,-4.8611,18.1034,18.1034
20250424,2388,威盛,listed,70.6,70.6,68.2,69.2,2341764.0,162178069.0,,data/daily_price/20250424.csv,67.88,67.1929,67.1929,67.1929,68.7483,1.0219,-0.5747,,,,2486582.5714,0.9418,72.0,72.0,72.0,58.0,58.0,58.0,2.9871,2.9871,2.9871,0.657,-3.8889,-3.8889,-3.8889,19.3103,19.3103
20250425,2388,威盛,listed,70.9,71.4,69.7,71.0,2629666.0,185777442.0,,data/daily_price/20250425.csv,68.2,67.4467,67.4467,67.4467,68.9359,2.6012,2.3055,,,,2496121.4667,1.0535,72.0,72.0,72.0,58.0,58.0,58.0,5.2684,5.2684,5.2684,2.9942,-1.3889,-1.3889,-1.3889,22.4138,22.4138
20250428,2388,威盛,listed,71.7,72.5,71.1,72.4,1660081.0,119404987.0,,data/daily_price/20250428.csv,69.38,67.7562,67.7562,67.7562,69.2246,1.9718,8.8722,,,,2443868.9375,0.6793,72.5,72.5,72.5,58.0,58.0,58.0,6.8536,6.8536,6.8536,4.5871,-0.1379,-0.1379,-0.1379,24.8276,24.8276
20250429,2388,威盛,listed,73.4,75.0,72.2,75.0,2151461.0,158459333.0,,data/daily_price/20250429.csv,71.22,68.1824,68.1824,68.1824,69.7059,3.5912,13.9818,,,,2426668.4706,0.8866,75.0,75.0,75.0,58.0,58.0,58.0,9.9991,9.9991,9.9991,7.5949,0.0,0.0,0.0,29.3103,29.3103
20250430,2388,威盛,listed,74.3,74.7,72.3,72.5,2352647.0,172714193.0,,data/daily_price/20250430.csv,72.02,68.4222,68.4222,68.4222,69.9387,-3.3333,5.8394,,,,2422556.1667,0.9711,75.0,75.0,75.0,58.0,58.0,58.0,5.9597,5.9597,5.9597,3.6621,-3.3333,-3.3333,-3.3333,25.0,25.0
20250502,2388,威盛,listed,73.3,74.0,72.9,73.5,1175767.0,86349066.0,,data/daily_price/20250502.csv,72.88,68.6895,68.6895,68.6895,70.2355,1.3793,6.2139,,,,2356935.6842,0.4989,75.0,75.0,75.0,58.0,58.0,58.0,7.0033,7.0033,7.0033,4.6479,-2.0,-2.0,-2.0,26.7241,26.7241
20250505,2388,威盛,listed,74.7,74.7,69.2,71.4,2239576.0,159593807.0,,data/daily_price/20250505.csv,72.96,68.825,68.825,68.825,70.3326,-2.8571,0.5634,,,,2351067.7,0.9526,75.0,75.0,75.0,58.0,58.0,58.0,3.7414,3.7414,3.7414,1.5177,-4.8,-4.8,-4.8,23.1034,23.1034
20250506,2388,威盛,listed,71.3,72.3,71.0,71.4,1100961.0,78756462.0,,data/daily_price/20250506.csv,72.76,68.815,68.9476,68.9476,70.4215,0.0,-1.3812,-0.2793,,,2389176.5,0.4608,75.0,75.0,75.0,58.0,58.0,58.0,3.7564,3.5569,3.5569,1.3895,-4.8,-4.8,-4.8,23.1034,23.1034
20250507,2388,威盛,listed,72.1,72.4,71.0,71.5,1114764.0,79813194.0,,data/daily_price/20250507.csv,72.06,69.165,69.0636,69.0636,70.5114,0.1401,-4.6667,10.8527,,,2372929.4,0.4698,75.0,75.0,75.0,58.0,58.0,58.0,3.376,3.5277,3.5277,1.4021,-4.6667,-4.6667,-4.6667,23.2759,23.2759
20250508,2388,威盛,listed,72.4,74.1,72.4,73.5,1710362.0,125405164.0,,data/daily_price/20250508.csv,72.26,69.935,69.2565,69.2565,70.7604,2.7972,1.3793,26.506,,,2280313.45,0.7501,75.0,75.0,75.0,58.0,58.0,58.0,5.0976,6.1272,6.1272,3.8716,-2.0,-2.0,-2.0,26.7241,26.7241
20250509,2388,威盛,listed,74.5,74.7,72.6,73.4,1325821.0,97300605.0,,data/daily_price/20250509.csv,72.24,70.41,69.4292,69.4292,70.9804,-0.1361,-0.1361,14.867,,,2245673.6,0.5904,75.0,75.0,75.0,58.0,58.0,58.0,4.2466,5.7193,5.7193,3.4088,-2.1333,-2.1333,-2.1333,26.5517,26.5517
20250512,2388,威盛,listed,72.8,74.3,72.7,73.7,2092768.0,153798330.0,,data/daily_price/20250512.csv,72.7,70.815,69.6,69.6,71.207,0.4087,3.2213,12.3476,,,2056494.1,1.0176,75.0,75.0,75.0,65.1,58.0,58.0,4.074,5.8908,5.8908,3.501,-1.7333,-1.7333,-1.7333,27.069,27.069
20250513,2388,威盛,listed,75.1,77.6,72.9,72.9,5102246.0,383060373.0,,data/daily_price/20250513.csv,73.0,71.06,69.7269,69.7269,71.3481,-1.0855,2.1008,7.2059,,,2098131.15,2.4318,77.6,77.6,77.6,65.1,58.0,58.0,2.5894,4.5507,4.5507,2.1751,-6.0567,-6.0567,-6.0567,25.6897,25.6897
20250514,2388,威盛,listed,74.0,74.5,72.7,73.3,2703605.0,198246460.0,,data/daily_price/20250514.csv,73.36,71.16,69.8593,69.8593,71.5108,0.5487,2.5175,2.805,,,2104749.8,1.2845,77.6,77.6,77.6,65.1,58.0,58.0,3.0073,4.9252,4.9252,2.502,-5.5412,-5.5412,-5.5412,26.3793,26.3793
20250515,2388,威盛,listed,73.7,74.0,72.1,72.1,2024664.0,147133017.0,,data/daily_price/20250515.csv,73.08,71.33,69.9393,69.9393,71.5599,-1.6371,-1.9048,4.9491,,,2083452.35,0.9718,77.6,77.6,77.6,65.1,58.0,58.0,1.0795,3.0894,3.0894,0.7548,-7.0876,-7.0876,-7.0876,24.3103,24.3103
20250516,2388,威盛,listed,72.7,72.7,71.6,72.0,1370728.0,98713392.0,,data/daily_price/20250516.csv,72.8,71.45,70.0103,70.0103,71.5965,-0.1387,-1.9074,3.4483,,,2058746.4,0.6658,77.6,77.6,77.6,65.1,58.0,58.0,0.7698,2.8419,2.8419,0.5635,-7.2165,-7.2165,-7.2165,24.1379,24.1379
20250519,2388,威盛,listed,72.4,72.4,68.5,68.5,2413502.0,168549045.0,,data/daily_price/20250519.csv,71.76,71.405,69.96,69.96,71.3385,-4.8611,-7.0556,-1.2968,,,2084134.45,1.158,77.6,77.6,77.6,65.1,58.0,58.0,-4.0683,-2.0869,-2.0869,-3.9789,-11.7268,-11.7268,-11.7268,18.1034,18.1034
20250520,2388,威盛,listed,69.5,69.8,68.4,68.6,1751602.0,120789289.0,,data/daily_price/20250520.csv,70.9,71.51,69.9161,69.9161,71.1103,0.146,-5.8985,3.1579,,,2072889.7,0.845,77.6,77.6,77.6,65.1,58.0,58.0,-4.0694,-1.8824,-1.8824,-3.5301,-11.5979,-11.5979,-11.5979,18.2759,18.2759
20250521,2388,威盛,TWSE,69.2,70.0,68.9,69.6,2126371.0,147753067.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,70.16,71.7,69.9062,69.9062,70.9844,1.4577,-5.0477,5.7751,,,2093196.45,1.0158,77.6,77.6,77.6,68.1,58.0,58.0,-2.9289,-0.4381,-0.4381,-1.9503,-10.3093,-10.3093,-10.3093,20.0,20.0
20250522,2388,威盛,listed,69.4,69.4,67.4,67.9,1608193.0,109654623.0,,data/daily_price/20250522.csv,69.32,71.67,69.8455,69.8455,70.7274,-2.4425,-5.8252,-0.8759,,,2049827.45,0.7846,77.6,77.6,77.6,67.4,58.0,58.0,-5.2602,-2.7854,-2.7854,-3.9976,-12.5,-12.5,-12.5,17.069,17.069
20250523,2388,威盛,listed,68.3,68.5,67.4,67.4,1163530.0,78990057.0,,data/daily_price/20250523.csv,68.4,71.58,69.7735,69.7735,70.4501,-0.7364,-6.3889,-2.6012,,,1990915.75,0.5844,77.6,77.6,77.6,67.4,58.0,58.0,-5.8396,-3.4018,-3.4018,-4.3295,-13.1443,-13.1443,-13.1443,16.2069,16.2069
20250526,2388,威盛,listed,67.5,68.0,66.6,67.5,951230.0,64167627.0,,data/daily_price/20250526.csv,68.2,71.405,69.7086,69.7086,70.2043,0.1484,-1.4599,-4.9296,,,1906993.95,0.4988,77.6,77.6,77.6,66.6,58.0,58.0,-5.4688,-3.1683,-3.1683,-3.852,-13.0155,-13.0155,-13.0155,16.3793,16.3793
20250527,2388,威盛,listed,67.6,68.1,65.9,66.0,1335979.0,88940325.0,,data/daily_price/20250527.csv,67.68,71.085,69.6056,69.6056,69.8539,-2.2222,-3.7901,-8.8398,,,1890788.85,0.7066,77.6,77.6,77.6,65.9,58.0,58.0,-7.1534,-5.18,-5.18,-5.5171,-14.9485,-14.9485,-14.9485,13.7931,13.7931
20250528,2388,威盛,listed,67.2,67.4,65.7,66.0,1407554.0,93502051.0,,data/daily_price/20250528.csv,66.96,70.635,69.5081,69.5081,69.5328,0.0,-5.1724,-12.0,,,1853593.5,0.7594,77.6,77.6,77.6,65.7,58.0,58.0,-6.5619,-5.047,-5.047,-5.0807,-14.9485,-14.9485,-14.9485,13.7931,13.7931
20250529,2388,威盛,listed,66.8,68.2,66.1,67.0,1926621.0,128895684.0,,data/daily_price/20250529.csv,66.78,70.36,69.4421,69.4421,69.3217,1.5152,-1.3255,-7.5862,,,1832292.2,1.0515,77.6,77.6,77.6,65.7,58.0,58.0,-4.7754,-3.5168,-3.5168,-3.3492,-13.6598,-13.6598,-13.6598,15.5172,15.5172
20250602,2388,威盛,listed,66.4,66.4,61.6,62.8,2775446.0,175624611.0,,data/daily_price/20250602.csv,65.86,69.825,69.2718,69.2718,68.7782,-6.2687,-6.8249,-14.5578,,,1912276.15,1.4514,77.6,77.6,77.6,61.6,58.0,58.0,-10.0609,-9.3426,-9.3426,-8.692,-19.0722,-19.0722,-19.0722,8.2759,8.2759
20250603,2388,威盛,listed,64.2,64.3,62.7,62.7,1498449.0,94944612.0,,data/daily_price/20250603.csv,64.9,69.39,69.1075,69.1075,68.2717,-0.1592,-7.1111,-12.1849,,,1875219.8,0.7991,77.6,77.6,77.6,61.6,58.0,58.0,-9.6412,-9.2718,-9.2718,-8.1611,-19.201,-19.201,-19.201,8.1034,8.1034
20250604,2388,威盛,listed,63.4,64.4,63.4,64.1,1862347.0,119208822.0,,data/daily_price/20250604.csv,64.52,69.025,68.9854,68.9854,67.9241,2.2329,-2.8788,-10.2241,,,1913289.1,0.9734,77.6,77.6,77.6,61.6,58.0,58.0,-7.1351,-7.0817,-7.0817,-5.6299,-17.3969,-17.3969,-17.3969,10.5172,10.5172
20250605,2388,威盛,listed,65.1,66.7,64.3,65.5,2068125.0,135610136.0,,data/daily_price/20250605.csv,64.42,68.725,68.9024,68.9024,67.7221,2.1841,-0.7576,-8.3916,,,1960957.15,1.0547,77.6,77.6,77.6,61.6,58.0,58.0,-4.6926,-4.938,-4.938,-3.2811,-15.5928,-15.5928,-15.5928,12.931,12.931
20250606,2388,威盛,listed,65.8,66.1,64.9,65.4,989283.0,64714758.0,,data/daily_price/20250606.csv,64.1,68.32,68.8209,68.8209,67.5286,-0.1527,-2.3881,-11.0204,,,1924903.2,0.5139,77.6,77.6,77.6,61.6,58.0,58.0,-4.274,-4.9708,-4.9708,-3.1521,-15.7216,-15.7216,-15.7216,12.7586,12.7586
20250609,2388,威盛,listed,66.1,66.1,63.8,64.0,1251296.0,80582671.0,,data/daily_price/20250609.csv,64.34,67.85,68.7114,68.7114,67.2345,-2.1407,1.9108,-12.8065,,,1921176.95,0.6513,77.6,77.6,77.6,61.6,58.0,58.0,-5.6743,-6.8567,-6.8567,-4.8108,-17.5258,-17.5258,-17.5258,10.3448,10.3448
20250610,2388,威盛,listed,64.5,65.3,63.5,63.7,2110680.0,135890838.0,,data/daily_price/20250610.csv,64.54,67.35,68.6,68.6,66.94,-0.4687,1.5949,-13.5685,,,1922072.55,1.0981,77.6,77.6,77.6,61.6,58.0,58.0,-5.4195,-7.1429,-7.1429,-4.8401,-17.9124,-17.9124,-17.9124,9.8276,9.8276
20250611,2388,威盛,listed,64.7,66.9,64.3,66.2,3993634.0,262647190.0,,data/daily_price/20250611.csv,64.96,67.015,68.5478,68.5478,66.8783,3.9246,3.2761,-9.1907,,,1866641.95,2.1395,74.5,77.6,77.6,61.6,58.0,58.0,-1.2161,-3.4251,-3.4251,-1.0142,-11.1409,-14.6907,-14.6907,14.1379,14.1379
20250612,2388,威盛,listed,66.9,67.5,65.5,66.4,3735013.0,248717311.0,,data/daily_price/20250612.csv,65.14,66.67,68.5021,68.5021,66.8384,0.3021,1.374,-9.4134,,,1918212.35,1.9471,74.0,77.6,77.6,61.6,58.0,58.0,-0.405,-3.0687,-3.0687,-0.656,-10.2703,-14.433,-14.433,14.4828,14.4828
20250613,2388,威盛,listed,65.9,65.9,63.6,63.6,3281396.0,210584593.0,,data/daily_price/20250613.csv,64.78,66.245,68.4,68.4,66.5686,-4.2169,-2.7523,-11.7892,,,1981048.95,1.6564,72.7,77.6,77.6,61.6,58.0,58.0,-3.9928,-7.0175,-7.0175,-4.4594,-12.5172,-18.0412,-18.0412,9.6552,9.6552
20250616,2388,威盛,listed,63.6,65.4,62.2,65.4,2046468.0,131631754.0,,data/daily_price/20250616.csv,65.06,65.915,68.3388,68.3388,66.4712,2.8302,2.1875,-9.1667,,,2014835.95,1.0157,72.4,77.6,77.6,61.6,58.0,58.0,-0.7813,-4.3003,-4.3003,-1.6115,-9.6685,-15.7216,-15.7216,12.7586,12.7586
20250617,2388,威盛,listed,66.3,70.8,65.5,65.5,6979592.0,473210704.0,,data/daily_price/20250617.csv,65.42,65.765,68.282,68.282,66.3903,0.1529,2.8257,-4.3796,,,2243140.45,3.1115,70.8,77.6,77.6,61.6,58.0,58.0,-0.4029,-4.0743,-4.0743,-1.3409,-7.4859,-15.5928,-15.5928,12.931,12.931
20250618,2388,威盛,listed,66.5,67.1,64.7,64.7,3154048.0,207730393.0,,data/daily_price/20250618.csv,65.12,65.57,68.2118,68.2118,66.2494,-1.2214,-2.2659,-5.6851,,,2313262.75,1.3635,70.8,77.6,77.6,61.6,58.0,58.0,-1.3268,-5.1483,-5.1483,-2.3387,-8.6158,-16.6237,-16.6237,11.5517,11.5517
20250619,2388,威盛,listed,65.0,65.3,62.7,62.8,2326778.0,147617103.0,,data/daily_price/20250619.csv,64.4,65.23,68.1077,68.1077,65.962,-2.9366,-5.4217,-9.7701,,,2323283.1,1.0015,70.8,77.6,77.6,61.6,58.0,58.0,-3.7253,-7.7931,-7.7931,-4.7936,-11.2994,-19.0722,-19.0722,8.2759,8.2759
20250620,2388,威盛,listed,62.9,63.4,60.1,61.1,2334962.0,143068252.0,,data/daily_price/20250620.csv,63.9,64.89,67.9755,67.9755,65.5568,-2.707,-3.9308,-10.0147,,,2359621.55,0.9895,70.8,77.6,77.6,60.1,58.0,58.0,-5.8407,-10.1146,-10.1146,-6.7984,-13.7006,-21.2629,-21.2629,5.3448,5.3448
20250623,2388,威盛,listed,60.1,61.5,59.3,60.8,1646909.0,99428974.0,,data/daily_price/20250623.csv,62.98,64.56,67.8426,67.8426,65.1604,-0.491,-7.0336,-9.7923,,,2383790.5,0.6909,70.8,77.6,77.6,59.3,58.0,58.0,-5.824,-10.3808,-10.3808,-6.6918,-14.1243,-21.6495,-21.6495,4.8276,4.8276
20250624,2388,威盛,listed,62.3,63.4,61.7,62.6,2416682.0,151435775.0,,data/daily_price/20250624.csv,62.4,64.315,67.7473,67.7473,64.947,2.9605,-4.4275,-7.2593,,,2457063.1,0.9836,70.8,77.6,77.6,59.3,58.0,58.0,-2.6666,-7.5978,-7.5978,-3.6138,-11.5819,-19.3299,-19.3299,7.931,7.931
20250625,2388,威盛,listed,63.5,64.3,63.0,63.6,2188944.0,139410675.0,,data/daily_price/20250625.csv,62.18,64.195,67.6732,67.6732,64.8348,1.5974,-1.7002,-3.6364,,,2499711.35,0.8757,70.8,77.6,77.6,59.3,58.0,58.0,-0.9269,-6.0189,-6.0189,-1.9045,-10.1695,-18.0412,-18.0412,9.6552,9.6552
20250626,2388,威盛,listed,63.9,64.6,63.0,63.1,1596669.0,101766111.0,,data/daily_price/20250626.csv,62.24,64.05,67.593,67.593,64.6902,-0.7862,0.4777,-4.3939,,,2509167.1,0.6363,70.8,77.6,77.6,59.3,58.0,58.0,-1.4832,-6.6471,-6.6471,-2.4582,-10.8757,-18.6856,-18.6856,8.7931,8.7931
20250627,2388,威盛,listed,63.5,63.9,63.0,63.6,1222192.0,77538593.0,,data/daily_price/20250627.csv,62.74,63.88,67.5241,67.5241,64.5994,0.7924,4.0917,-5.0746,,,2473945.65,0.494,70.8,77.6,77.6,59.3,58.0,58.0,-0.4383,-5.8115,-5.8115,-1.547,-10.1695,-18.0412,-18.0412,9.6552,9.6552
20250630,2388,威盛,listed,63.6,63.9,61.8,61.8,1738807.0,108445894.0,,data/daily_price/20250630.csv,62.94,63.83,67.4271,67.4271,64.3661,-2.8302,1.6447,-1.5924,,,2422113.7,0.7179,70.8,77.6,77.6,59.3,58.0,58.0,-3.1803,-8.3455,-8.3455,-3.9867,-12.7119,-20.3608,-20.3608,6.5517,6.5517
20250701,2388,威盛,listed,62.2,63.2,61.9,62.0,1480761.0,92592407.0,,data/daily_price/20250701.csv,62.82,63.795,67.3367,67.3367,64.1689,0.3236,-0.9585,-1.1164,,,2421229.3,0.6116,70.8,77.6,77.6,59.3,58.0,58.0,-2.8137,-7.9254,-7.9254,-3.38,-12.4294,-20.1031,-20.1031,6.8966,6.8966
20250702,2388,威盛,listed,62.2,62.4,61.3,61.3,1797066.0,110818552.0,,data/daily_price/20250702.csv,62.36,63.655,67.165,67.2377,63.9298,-1.129,-3.6164,-4.3682,-14.3855,,2417965.25,0.7432,70.8,77.6,77.6,59.3,58.0,58.0,-3.6996,-8.7322,-8.8309,-4.1136,-13.4181,-21.0052,-21.0052,5.6897,5.6897
20250703,2388,威盛,listed,61.8,63.2,61.6,63.0,2076512.0,130057258.0,,data/daily_price/20250703.csv,62.34,63.53,67.14,67.1694,63.8523,2.7732,-0.1585,-3.8168,-2.3256,,2418384.6,0.8586,70.8,77.6,77.6,59.3,58.0,58.0,-0.8343,-6.1662,-6.2072,-1.3349,-11.0169,-18.8144,-18.8144,8.6207,8.6207
20250704,2388,威盛,listed,63.5,63.7,60.6,60.6,2725936.0,167332450.0,,data/daily_price/20250704.csv,61.74,63.29,67.1817,67.0651,63.5813,-3.8095,-4.717,-7.3394,4.3029,,2505217.25,1.0881,70.8,77.6,77.6,59.3,58.0,58.0,-4.2503,-9.7968,-9.64,-4.689,-14.4068,-21.9072,-21.9072,4.4828,4.4828
20250707,2388,威盛,listed,60.9,61.0,58.9,59.8,1644115.0,98077424.0,,data/daily_price/20250707.csv,61.34,63.08,67.1133,66.9516,63.2662,-1.3201,-3.2362,-6.5625,-6.4163,,2524858.2,0.6512,70.8,77.6,77.6,58.9,58.0,58.0,-5.1997,-10.897,-10.6817,-5.4788,-15.5367,-22.9381,-22.9381,3.1034,3.1034
20250708,2388,威盛,listed,59.8,59.8,58.0,58.6,2345664.0,137334849.0,,data/daily_price/20250708.csv,60.66,62.825,66.9967,66.8231,62.8774,-2.0067,-5.4839,-8.0063,-10.6707,,2536607.4,0.9247,70.8,77.6,77.6,58.0,58.0,58.0,-6.725,-12.533,-12.3057,-6.8027,-17.2316,-24.4845,-24.4845,1.0345,1.0345
20250709,2388,威盛,listed,58.9,59.5,58.3,58.8,1547967.0,91155900.0,,data/daily_price/20250709.csv,60.16,62.455,66.8433,66.7015,62.5376,0.3413,-4.0783,-11.1782,-13.5294,,2414324.05,0.6412,70.8,77.6,77.6,58.0,58.0,58.0,-5.8522,-12.0331,-11.8461,-5.9765,-16.9492,-24.2268,-24.2268,1.3793,1.3793
20250710,2388,威盛,listed,58.7,59.7,58.5,59.4,1387975.0,82105310.0,,data/daily_price/20250710.csv,59.44,62.105,66.645,66.5925,62.2761,1.0204,-5.7143,-10.5422,-16.69,,2296972.15,0.6043,70.8,77.6,77.6,58.0,58.0,58.0,-4.3555,-10.871,-10.8008,-4.6183,-16.1017,-23.4536,-23.4536,2.4138,2.4138
20250711,2388,威盛,listed,59.9,61.5,59.9,61.5,2345643.0,142578553.0,,data/daily_price/20250711.csv,59.62,62.0,66.525,66.5176,62.2114,3.5354,1.4851,-3.3019,-10.4803,,2250184.5,1.0424,70.8,77.6,77.6,58.0,58.0,58.0,-0.8065,-7.5536,-7.5433,-1.1436,-13.1356,-20.7474,-20.7474,6.0345,6.0345
20250714,2388,威盛,listed,61.7,61.8,60.0,60.3,1347455.0,81516952.0,,data/daily_price/20250714.csv,59.72,61.745,66.37,66.4275,62.0521,-1.9512,0.8361,-7.7982,-13.3621,,2215233.85,0.6083,70.8,77.6,77.6,58.0,58.0,58.0,-2.3403,-9.1457,-9.2244,-2.8237,-14.8305,-22.2938,-22.2938,3.9655,3.9655
20250715,2388,威盛,listed,60.3,61.2,60.2,61.2,1478319.0,89885320.0,,data/daily_price/20250715.csv,60.24,61.53,66.2333,66.3529,61.9811,1.4925,4.4369,-6.5649,-11.8156,,1940170.2,0.762,67.1,77.6,77.6,58.0,58.0,58.0,-0.5363,-7.5994,-7.7658,-1.2603,-8.7928,-21.134,-21.134,5.5172,5.5172
20250716,2388,威盛,listed,61.3,66.8,61.3,64.9,18984896.0,1234476810.0,,data/daily_price/20250716.csv,61.46,61.54,66.2067,66.3324,62.2244,6.0458,10.3741,0.3091,-2.406,,2731712.6,6.9498,66.8,77.6,77.6,58.0,58.0,58.0,5.4599,-1.9736,-2.1594,4.3,-2.8443,-16.366,-16.366,11.8966,11.8966
20250717,2388,威盛,listed,64.2,64.7,63.1,63.6,6936445.0,442326384.0,,data/daily_price/20250717.csv,62.3,61.58,66.17,66.2944,62.339,-2.0031,7.0707,1.2739,-3.3435,,2962195.95,2.3417,66.8,77.6,77.6,58.0,58.0,58.0,3.2803,-3.8839,-4.0644,2.0228,-4.7904,-18.0412,-18.0412,9.6552,9.6552
20250718,2388,威盛,listed,64.8,64.9,62.2,62.5,3862542.0,243888886.0,,data/daily_price/20250718.csv,62.5,61.65,66.07,66.2425,62.3524,-1.7296,1.626,2.2913,-8.7591,,3038574.95,1.2712,66.8,77.6,77.6,58.0,58.0,58.0,1.3788,-5.4034,-5.6496,0.2367,-6.4371,-19.4588,-19.4588,7.7586,7.7586
20250721,2388,威盛,listed,62.7,62.7,61.4,61.9,2367290.0,146689685.0,,data/daily_price/20250721.csv,62.82,61.705,65.9483,66.1838,62.3147,-0.96,2.6534,1.8092,-10.5491,,3074594.0,0.77,66.8,77.6,77.6,58.0,58.0,58.0,0.316,-6.1386,-6.4726,-0.6655,-7.3353,-20.232,-20.232,6.7241,6.7241
20250722,2388,威盛,listed,62.1,63.2,59.5,59.6,4217106.0,257409265.0,,data/daily_price/20250722.csv,62.5,61.555,65.7583,66.096,62.0885,-3.7157,-2.6144,-4.7923,-16.0563,,3164615.2,1.3326,66.8,77.6,77.6,58.0,58.0,58.0,-3.176,-9.3651,-9.8281,-4.008,-10.7784,-23.1959,-23.1959,2.7586,2.7586
