date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2413,環科,listed,20.7,20.7,20.7,20.7,37987.0,786313.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2413,環科,listed,18.65,20.2,18.65,18.65,530465.0,9959866.0,,data/daily_price/20250408.csv,,,,,,-9.9034,,,,,,,,,,,,,,,,,,,,,
20250409,2413,環科,listed,17.8,17.8,16.8,16.8,565181.0,9545714.0,,data/daily_price/20250409.csv,,,,,,-9.9196,,,,,,,,,,,,,,,,,,,,,
20250410,2413,環科,listed,18.15,18.45,17.65,18.15,863441.0,15758874.0,,data/daily_price/20250410.csv,,,,,,8.0357,,,,,,,,,,,,,,,,,,,,,
20250411,2413,環科,TWSE,17.6,18.0,16.55,17.9,396208.0,6931809.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,18.44,18.44,18.44,18.44,19.8672,-1.3774,,,,,478656.4,0.8278,20.7,20.7,20.7,16.55,16.55,16.55,-2.9284,-2.9284,-2.9284,-9.9017,-13.5266,-13.5266,-13.5266,8.1571,8.1571
20250414,2413,環科,listed,18.7,19.4,18.15,18.25,302247.0,5682961.0,,data/daily_price/20250414.csv,17.95,18.4083,18.4083,18.4083,19.7324,1.9553,-11.8357,,,,449254.8333,0.6728,20.7,20.7,20.7,16.55,16.55,16.55,-0.8601,-0.8601,-0.8601,-7.5127,-11.8357,-11.8357,-11.8357,10.2719,10.2719
20250415,2413,環科,listed,18.55,19.05,18.55,18.9,280412.0,5296728.0,,data/daily_price/20250415.csv,18.0,18.4786,18.4786,18.4786,19.6631,3.5616,1.3405,,,,425134.4286,0.6596,20.7,20.7,20.7,16.55,16.55,16.55,2.2806,2.2806,2.2806,-3.8807,-8.6957,-8.6957,-8.6957,14.1994,14.1994
20250416,2413,環科,listed,18.75,19.15,18.25,18.25,186486.0,3482635.0,,data/daily_price/20250416.csv,18.29,18.45,18.45,18.45,19.5453,-3.4392,8.631,,,,395303.375,0.4718,20.7,20.7,20.7,16.55,16.55,16.55,-1.084,-1.084,-1.084,-6.6272,-11.8357,-11.8357,-11.8357,10.2719,10.2719
20250417,2413,環科,listed,18.25,18.55,17.95,18.25,150188.0,2736597.0,,data/daily_price/20250417.csv,18.31,18.4278,18.4278,18.4278,19.4374,0.0,0.551,,,,368068.3333,0.408,20.7,20.7,20.7,16.55,16.55,16.55,-0.9647,-0.9647,-0.9647,-6.1087,-11.8357,-11.8357,-11.8357,10.2719,10.2719
20250418,2413,環科,listed,18.85,18.85,18.05,18.05,102789.0,1869379.0,,data/daily_price/20250418.csv,18.34,18.39,18.39,18.39,19.3218,-1.0959,0.838,,,,341540.4,0.301,20.7,20.7,20.7,16.55,16.55,16.55,-1.8488,-1.8488,-1.8488,-6.582,-12.8019,-12.8019,-12.8019,9.0634,9.0634
