date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,2032,新鋼,listed,15.3,16.0,15.2,15.75,606380.0,9521917.0,,data/daily_price/20250502.csv,15.19,14.8974,14.8974,14.8974,15.2334,4.6512,7.1429,,,,469382.3684,1.2919,16.55,16.55,16.55,13.6,13.6,13.6,5.7234,5.7234,5.7234,3.3912,-4.8338,-4.8338,-4.8338,15.8088,15.8088
20250505,2032,新鋼,listed,15.7,15.9,15.1,15.25,533594.0,8192365.0,,data/daily_price/20250505.csv,15.29,14.915,14.915,14.915,15.2348,-3.1746,3.3898,,,,472592.95,1.1291,16.55,16.55,16.55,13.6,13.6,13.6,2.2461,2.2461,2.2461,0.0998,-7.855,-7.855,-7.855,12.1324,12.1324
20250506,2032,新鋼,listed,15.45,16.75,15.4,16.75,945274.0,15602861.0,,data/daily_price/20250506.csv,15.65,14.925,15.0024,15.0024,15.3611,9.8361,12.0401,1.2085,,,517543.85,1.8265,16.75,16.75,16.75,13.6,13.6,13.6,12.2278,11.6489,11.6489,9.042,0.0,0.0,0.0,23.1618,23.1618
20250507,2032,新鋼,listed,16.6,16.8,15.7,16.2,2507201.0,40557728.0,,data/daily_price/20250507.csv,15.8,14.98,15.0568,15.0568,15.431,-3.2836,4.8544,7.2848,,,582059.1,4.3075,16.8,16.8,16.8,13.6,13.6,13.6,8.1442,7.5925,7.5925,4.9837,-3.5714,-3.5714,-3.5714,19.1176,19.1176
20250508,2032,新鋼,listed,16.35,16.6,16.2,16.25,556077.0,9064166.0,,data/daily_price/20250508.csv,16.04,15.1125,15.1087,15.1087,15.4992,0.3086,7.9734,19.4853,,,551448.85,1.0084,16.8,16.8,16.8,13.7,13.6,13.6,7.5269,7.554,7.554,4.844,-3.2738,-3.2738,-3.2738,19.4853,19.4853
20250509,2032,新鋼,listed,16.35,16.35,15.85,16.15,322848.0,5191410.0,,data/daily_price/20250509.csv,16.12,15.1725,15.1521,15.1521,15.5535,-0.6154,2.5397,8.0268,,,546330.75,0.5909,16.8,16.8,16.8,13.7,13.6,13.6,6.4426,6.586,6.586,3.8354,-3.869,-3.869,-3.869,18.75,18.75
20250512,2032,新鋼,listed,16.6,17.75,16.55,17.2,2133106.0,36955202.0,,data/daily_price/20250512.csv,16.51,15.2975,15.234,15.234,15.6907,6.5015,12.7869,17.0068,,,614076.25,3.4737,17.75,17.75,17.75,13.85,13.6,13.6,12.4367,12.9053,12.9053,9.6193,-3.0986,-3.0986,-3.0986,26.4706,26.4706
20250513,2032,新鋼,listed,17.4,17.55,17.1,17.15,841022.0,14527230.0,,data/daily_price/20250513.csv,16.59,15.3975,15.3077,15.3077,15.8123,-0.2907,2.3881,13.2013,,,619204.1,1.3582,17.75,17.75,17.75,13.85,13.6,13.6,11.3817,12.0352,12.0352,8.46,-3.3803,-3.3803,-3.3803,26.1029,26.1029
20250514,2032,新鋼,listed,17.35,17.4,16.85,17.05,504617.0,8573929.0,,data/daily_price/20250514.csv,16.76,15.4675,15.3722,15.3722,15.9154,-0.5831,5.2469,8.9457,,,612954.3,0.8233,17.75,17.75,17.75,13.85,13.6,13.6,10.2311,10.9143,10.9143,7.1288,-3.9437,-3.9437,-3.9437,25.3676,25.3676
20250515,2032,新鋼,listed,17.25,17.25,16.75,16.75,278703.0,4693815.0,,data/daily_price/20250515.csv,16.86,15.555,15.4214,15.4214,15.985,-1.7595,3.0769,11.6667,,,606371.6,0.4596,17.75,17.75,17.75,13.85,13.6,13.6,7.6824,8.6151,8.6151,4.7859,-5.6338,-5.6338,-5.6338,23.1618,23.1618
20250516,2032,新鋼,listed,16.85,16.85,16.6,16.6,255081.0,4249483.0,,data/daily_price/20250516.csv,16.95,15.65,15.4621,15.4621,16.0362,-0.8955,2.7864,12.9252,,,603214.95,0.4229,17.75,17.75,17.75,13.85,13.6,13.6,6.0703,7.3595,7.3595,3.5156,-6.4789,-6.4789,-6.4789,22.0588,22.0588
20250519,2032,新鋼,listed,16.85,16.85,16.35,16.4,268860.0,4429433.0,,data/daily_price/20250519.csv,16.79,15.745,15.4933,15.4933,16.0665,-1.2048,-4.6512,13.1034,,,599843.05,0.4482,17.75,17.75,17.75,13.85,13.6,13.6,4.1601,5.852,5.852,2.0755,-7.6056,-7.6056,-7.6056,20.5882,20.5882
20250520,2032,新鋼,listed,16.65,17.25,16.45,16.8,1133560.0,19090570.0,,data/daily_price/20250520.csv,16.72,15.8825,15.5355,15.5355,16.1277,2.439,-2.0408,19.573,,,640756.25,1.7691,17.75,17.75,17.75,13.85,13.6,13.6,5.7768,8.1395,8.1395,4.1689,-5.3521,-5.3521,-5.3521,23.5294,23.5294
20250521,2032,新鋼,TWSE,17.0,17.0,16.6,16.65,334533.0,5601606.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.64,16.015,15.5703,15.5703,16.1712,-0.8929,-2.346,18.9286,,,644791.2,0.5188,17.75,17.75,17.75,14.3,13.6,13.6,3.965,6.9343,6.9343,2.9609,-6.1972,-6.1972,-6.1972,22.4265,22.4265
20250522,2032,新鋼,listed,16.55,16.55,16.2,16.3,276858.0,4517417.0,,data/daily_price/20250522.csv,16.55,16.1075,15.5924,15.5924,16.1819,-2.1021,-2.6866,12.8028,,,635983.75,0.4353,17.75,17.75,17.75,14.5,13.6,13.6,1.1951,4.5379,4.5379,0.7297,-8.169,-8.169,-8.169,19.8529,19.8529
20250523,2032,新鋼,listed,16.45,16.45,16.15,16.15,132442.0,2152170.0,,data/daily_price/20250523.csv,16.46,16.18,15.6088,15.6088,16.1793,-0.9202,-2.7108,9.8639,,,633477.4,0.2091,17.75,17.75,17.75,14.7,13.6,13.6,-0.1854,3.4671,3.4671,-0.1809,-9.0141,-9.0141,-9.0141,18.75,18.75
20250526,2032,新鋼,listed,16.4,16.55,16.1,16.2,174930.0,2850212.0,,data/daily_price/20250526.csv,16.42,16.2525,15.6257,15.6257,16.181,0.3096,-1.2195,9.8305,,,634560.75,0.2757,17.75,17.75,17.75,14.75,13.6,13.6,-0.323,3.6753,3.6753,0.1175,-8.7324,-8.7324,-8.7324,19.1176,19.1176
20250527,2032,新鋼,listed,16.1,16.3,16.0,16.0,117684.0,1893124.0,,data/daily_price/20250527.csv,16.26,16.305,15.6361,15.6361,16.1659,-1.2346,-4.7619,7.0234,,,626176.5,0.1879,17.75,17.75,17.75,14.95,13.6,13.6,-1.8706,2.3272,2.3272,-1.0263,-9.8592,-9.8592,-9.8592,17.6471,17.6471
20250528,2032,新鋼,listed,16.2,16.25,15.8,15.8,130033.0,2074341.0,,data/daily_price/20250528.csv,16.09,16.3225,15.6405,15.6405,16.1354,-1.25,-5.1051,2.2654,,,613288.3,0.212,17.75,17.75,17.75,15.05,13.6,13.6,-3.2011,1.0195,1.0195,-2.0788,-10.9859,-10.9859,-10.9859,16.1765,16.1765
20250529,2032,新鋼,listed,15.8,15.95,15.3,15.55,261790.0,4070466.0,,data/daily_price/20250529.csv,15.94,16.3475,15.6382,15.6382,16.0866,-1.5823,-4.6012,3.3223,,,615729.65,0.4252,17.75,17.75,17.75,15.1,13.6,13.6,-4.8784,-0.5637,-0.5637,-3.3359,-12.3944,-12.3944,-12.3944,14.3382,14.3382
20250602,2032,新鋼,listed,15.9,16.8,15.15,15.15,1211135.0,19169719.0,,data/daily_price/20250602.csv,15.74,16.3175,15.6256,15.6256,16.0086,-2.5723,-6.192,-3.8095,,,645967.4,1.8749,17.75,17.75,17.75,15.1,13.6,13.6,-7.1549,-3.044,-3.044,-5.3632,-14.6479,-14.6479,-14.6479,11.3971,11.3971
20250603,2032,新鋼,listed,15.15,15.25,14.95,14.95,199246.0,3000878.0,,data/daily_price/20250603.csv,15.49,16.3025,15.6088,15.6088,15.9204,-1.3201,-7.716,-1.9672,,,629250.0,0.3166,17.75,17.75,17.75,14.95,13.6,13.6,-8.2963,-4.2204,-4.2204,-6.0951,-15.7746,-15.7746,-15.7746,9.9265,9.9265
20250604,2032,新鋼,listed,15.0,15.3,15.0,15.3,212968.0,3240751.0,,data/daily_price/20250604.csv,15.35,16.23,15.6012,15.6012,15.8687,2.3411,-4.375,-8.6567,,,592634.7,0.3594,17.75,17.75,17.75,14.95,13.6,13.6,-5.7301,-1.9307,-1.9307,-3.5836,-13.8028,-13.8028,-13.8028,12.5,12.5
20250605,2032,新鋼,listed,15.2,15.5,15.1,15.1,203199.0,3105070.0,,data/daily_price/20250605.csv,15.21,16.175,15.5893,15.5893,15.8046,-1.3072,-4.4304,-6.7901,,,477434.6,0.4256,17.75,17.75,17.75,14.95,13.6,13.6,-6.6461,-3.1386,-3.1386,-4.4583,-14.9296,-14.9296,-14.9296,11.0294,11.0294
20250606,2032,新鋼,listed,15.1,15.35,15.1,15.25,153167.0,2337061.0,,data/daily_price/20250606.csv,15.15,16.125,15.5814,15.5814,15.7584,0.9934,-1.9293,-6.1538,,,457289.1,0.3349,17.75,17.75,17.75,14.95,13.6,13.6,-5.4264,-2.1269,-2.1269,-3.2262,-14.0845,-14.0845,-14.0845,12.1324,12.1324
20250609,2032,新鋼,listed,15.25,15.25,14.95,15.0,153926.0,2314423.0,,data/daily_price/20250609.csv,15.12,16.0675,15.5682,15.5682,15.6952,-1.6393,-0.9901,-7.1207,,,448843.0,0.3429,17.75,17.75,17.75,14.95,13.6,13.6,-6.6438,-3.6496,-3.6496,-4.4293,-15.493,-15.493,-15.493,10.2941,10.2941
20250610,2032,新鋼,listed,14.95,15.25,14.9,14.9,202364.0,3041711.0,,data/daily_price/20250610.csv,15.11,15.9525,15.5533,15.5533,15.6289,-0.6667,-0.3344,-13.3721,,,352305.9,0.5744,17.55,17.75,17.75,14.9,13.6,13.6,-6.5977,-4.2006,-4.2006,-4.664,-15.0997,-16.0563,-16.0563,9.5588,9.5588
20250611,2032,新鋼,listed,15.0,15.0,14.85,15.0,166214.0,2476627.0,,data/daily_price/20250611.csv,15.05,15.845,15.5413,15.5413,15.5765,0.6711,-1.9608,-12.5364,,,318565.5,0.5218,17.4,17.75,17.75,14.85,13.6,13.6,-5.3329,-3.483,-3.483,-3.7012,-13.7931,-15.493,-15.493,10.2941,10.2941
20250612,2032,新鋼,listed,15.05,15.05,14.8,14.85,128857.0,1914513.0,,data/daily_price/20250612.csv,15.0,15.735,15.5266,15.5266,15.516,-1.0,-1.6556,-12.9032,,,299777.5,0.4298,17.25,17.75,17.75,14.8,13.6,13.6,-5.6244,-4.3577,-4.3577,-4.2922,-13.913,-16.338,-16.338,9.1912,9.1912
20250613,2032,新鋼,listed,14.85,14.85,14.35,14.35,471636.0,6829574.0,,data/daily_price/20250613.csv,14.82,15.615,15.5021,15.5021,15.4188,-3.367,-5.9016,-14.3284,,,309424.15,1.5242,17.25,17.75,17.75,14.35,13.6,13.6,-8.1012,-7.4318,-7.4318,-6.9319,-16.8116,-19.1549,-19.1549,5.5147,5.5147
20250616,2032,新鋼,listed,14.3,14.45,14.15,14.3,129886.0,1859613.0,,data/daily_price/20250616.csv,14.68,15.5,15.4776,15.4776,15.3256,-0.3484,-4.6667,-13.8554,,,303164.4,0.4284,17.25,17.75,17.75,14.15,13.6,13.6,-7.7419,-7.6081,-7.6081,-6.6919,-17.1014,-19.4366,-19.4366,5.1471,5.1471
20250617,2032,新鋼,listed,14.2,14.5,14.2,14.25,90910.0,1299672.0,,data/daily_price/20250617.csv,14.55,15.3925,15.453,15.453,15.2359,-0.3497,-4.3624,-13.1098,,,294266.9,0.3089,17.25,17.75,17.75,14.15,13.6,13.6,-7.4224,-7.7849,-7.7849,-6.4712,-17.3913,-19.7183,-19.7183,4.7794,4.7794
20250618,2032,新鋼,listed,14.25,14.45,14.25,14.3,124588.0,1785302.0,,data/daily_price/20250618.csv,14.41,15.2675,15.4304,15.4304,15.1579,0.3509,-4.6667,-14.881,,,243818.3,0.511,17.0,17.75,17.75,14.15,13.6,13.6,-6.337,-7.3258,-7.3258,-5.6601,-15.8824,-19.4366,-19.4366,5.1471,5.1471
20250619,2032,新鋼,listed,14.45,14.45,14.05,14.05,191417.0,2702936.0,,data/daily_price/20250619.csv,14.25,15.1375,15.4038,15.4038,15.0656,-1.7483,-5.3872,-15.6156,,,236662.5,0.8088,16.8,17.75,17.75,14.05,13.6,13.6,-7.1841,-8.789,-8.789,-6.7413,-16.369,-20.8451,-20.8451,3.3088,3.3088
20250620,2032,新鋼,listed,14.05,14.05,13.6,13.7,189091.0,2609265.0,,data/daily_price/20250620.csv,14.12,15.0075,15.3717,15.3717,14.9518,-2.4911,-4.5296,-15.9509,,,232274.15,0.8141,16.8,17.75,17.75,13.6,13.6,13.6,-8.7123,-10.8752,-10.8752,-8.3723,-18.4524,-22.8169,-22.8169,0.7353,0.7353
20250623,2032,新鋼,listed,13.55,13.55,13.25,13.5,285767.0,3825376.0,,data/daily_price/20250623.csv,13.96,14.875,15.337,15.337,14.8308,-1.4599,-5.5944,-16.4087,,,239940.4,1.191,16.8,17.75,17.75,13.25,13.25,13.25,-9.2437,-11.9778,-11.9778,-8.9734,-19.6429,-23.9437,-23.9437,1.8868,1.8868
20250624,2032,新鋼,listed,13.8,14.1,13.75,13.85,250412.0,3474235.0,,data/daily_price/20250624.csv,13.88,14.7575,15.31,15.31,14.7491,2.5926,-2.807,-14.5062,,,243714.5,1.0275,16.8,17.75,17.75,13.25,13.25,13.25,-6.1494,-9.5363,-9.5363,-6.0959,-17.5595,-21.9718,-21.9718,4.5283,4.5283
20250625,2032,新鋼,listed,14.1,14.1,13.65,13.8,189053.0,2603778.0,,data/daily_price/20250625.csv,13.78,14.6475,15.283,15.283,14.67,-0.361,-3.4965,-13.75,,,247282.95,0.7645,16.8,17.75,17.75,13.25,13.25,13.25,-5.786,-9.7038,-9.7038,-5.9305,-17.8571,-22.2535,-22.2535,4.1509,4.1509
20250626,2032,新鋼,listed,13.8,14.3,13.75,14.15,350942.0,4958087.0,,data/daily_price/20250626.csv,13.8,14.565,15.2632,15.2632,14.6267,2.5362,0.7117,-10.443,,,258328.4,1.3585,16.8,17.75,17.75,13.25,13.25,13.25,-2.8493,-7.2931,-7.2931,-3.2589,-15.7738,-20.2817,-20.2817,6.7925,6.7925
20250627,2032,新鋼,listed,13.85,14.15,13.8,13.95,243245.0,3394356.0,,data/daily_price/20250627.csv,13.85,14.485,15.2405,15.2405,14.5703,-1.4134,1.8248,-10.2894,,,257401.15,0.945,16.8,17.75,17.75,13.25,13.25,13.25,-3.6935,-8.4677,-8.4677,-4.2572,-16.9643,-21.4085,-21.4085,5.283,5.283
20250630,2032,新鋼,listed,14.0,14.0,13.55,13.6,172140.0,2345802.0,,data/daily_price/20250630.csv,13.87,14.4075,15.2127,15.2127,14.4894,-2.509,0.7407,-10.231,,,205451.4,0.8379,15.5,17.75,17.75,13.25,13.25,13.25,-5.6047,-10.6011,-10.6011,-6.1384,-12.2581,-23.3803,-23.3803,2.6415,2.6415
20250701,2032,新鋼,listed,13.6,13.85,13.6,13.7,177638.0,2437514.0,,data/daily_price/20250701.csv,13.84,14.345,15.1875,15.1875,14.4236,0.7353,-1.083,-8.3612,,,204371.0,0.8692,15.5,17.75,17.75,13.25,13.25,13.25,-4.4963,-9.7942,-9.7942,-5.017,-11.6129,-22.8169,-22.8169,3.3962,3.3962
20250702,2032,新鋼,listed,13.7,13.9,13.65,13.8,133000.0,1829750.0,,data/daily_price/20250702.csv,13.84,14.27,15.1417,15.1648,14.3717,0.7299,0.0,-9.8039,-16.6163,,200372.6,0.6638,15.5,17.75,17.75,13.25,13.25,13.25,-3.2936,-8.8608,-8.9995,-3.9778,-10.9677,-22.2535,-22.2535,4.1509,4.1509
20250703,2032,新鋼,listed,13.95,14.7,13.9,14.4,752631.0,10803316.0,,data/daily_price/20250703.csv,13.89,14.235,15.13,15.1524,14.374,4.3478,1.7668,-4.6358,-4.6358,,227844.2,3.3033,15.35,17.75,17.75,13.25,13.25,13.25,1.1591,-4.8249,-4.9657,0.1807,-6.1889,-18.8732,-18.8732,8.6792,8.6792
20250704,2032,新鋼,listed,14.4,14.4,14.05,14.2,261641.0,3710719.0,,data/daily_price/20250704.csv,13.94,14.1825,15.14,15.1373,14.3595,-1.3889,1.7921,-6.8852,4.4118,,233267.9,1.1216,15.25,17.75,17.75,13.25,13.25,13.25,0.1234,-6.2087,-6.192,-1.111,-6.8852,-20.0,-20.0,7.1698,7.1698
20250707,2032,新鋼,listed,14.3,14.3,13.85,14.0,294400.0,4124379.0,,data/daily_price/20250707.csv,14.02,14.1325,15.1242,15.1195,14.3296,-1.4085,2.9412,-6.6667,-6.3545,,240291.6,1.2252,15.25,17.75,17.75,13.25,13.25,13.25,-0.9376,-7.4329,-7.4045,-2.2999,-8.1967,-21.1268,-21.1268,5.6604,5.6604
20250708,2032,新鋼,listed,13.9,14.1,13.65,13.75,187400.0,2572898.0,,data/daily_price/20250708.csv,14.03,14.075,15.1083,15.0985,14.2813,-1.7857,0.365,-7.7181,-6.4626,,239543.4,0.7823,15.05,17.75,17.75,13.25,13.25,13.25,-2.3091,-8.9906,-8.9311,-3.7201,-8.6379,-22.5352,-22.5352,3.7736,3.7736
20250709,2032,新鋼,listed,13.8,13.9,13.7,13.75,70423.0,970458.0,,data/daily_price/20250709.csv,14.02,14.0125,15.085,15.078,14.237,0.0,-0.3623,-8.3333,-9.2409,,234753.85,0.3,15.05,17.75,17.75,13.25,13.25,13.25,-1.8733,-8.8499,-8.8077,-3.4206,-8.6379,-22.5352,-22.5352,3.7736,3.7736
20250710,2032,新鋼,listed,13.65,13.95,13.4,13.7,127082.0,1741678.0,,data/daily_price/20250710.csv,13.88,13.955,15.0525,15.0575,14.1922,-0.3636,-4.8611,-7.7441,-12.4601,,234665.1,0.5415,14.85,17.75,17.75,13.25,13.25,13.25,-1.8273,-8.9852,-9.0152,-3.4684,-7.7441,-22.8169,-22.8169,3.3962,3.3962
20250711,2032,新鋼,listed,13.6,13.9,13.6,13.8,84175.0,1161633.0,,data/daily_price/20250711.csv,13.8,13.9275,15.0325,15.039,14.1596,0.7299,-2.8169,-3.8328,-8.0,,215292.05,0.391,14.7,17.75,17.75,13.25,13.25,13.25,-0.9155,-8.1989,-8.2384,-2.5393,-6.1224,-22.2535,-22.2535,4.1509,4.1509
20250714,2032,新鋼,listed,14.0,14.95,13.9,14.1,638794.0,9151800.0,,data/daily_price/20250714.csv,13.82,13.9175,15.0225,15.0254,14.1546,2.1739,0.7143,-1.3986,-4.0816,,240737.45,2.6535,14.95,17.75,17.75,13.25,13.25,13.25,1.3113,-6.1408,-6.1587,-0.3857,-5.6856,-20.5634,-20.5634,6.4151,6.4151
20250715,2032,新鋼,listed,14.0,14.25,14.0,14.05,166180.0,2341295.0,,data/daily_price/20250715.csv,13.88,13.9075,15.015,15.0114,14.1459,-0.3546,2.1818,-1.4035,-3.1034,,244500.95,0.6797,14.95,17.75,17.75,13.25,13.25,13.25,1.0246,-6.4269,-6.4046,-0.6778,-6.0201,-20.8451,-20.8451,6.0377,6.0377
20250716,2032,新鋼,listed,14.05,14.2,14.0,14.0,120390.0,1693883.0,,data/daily_price/20250716.csv,13.93,13.8925,15.0142,14.9972,14.1337,-0.3559,1.8182,-2.0979,-0.3559,,244291.05,0.4928,14.95,17.75,17.75,13.25,13.25,13.25,0.7738,-6.7547,-6.6491,-0.9461,-6.3545,-21.1268,-21.1268,5.6604,5.6604
20250717,2032,新鋼,listed,14.0,14.4,14.0,14.35,224055.0,3202934.0,,data/daily_price/20250717.csv,14.06,13.9075,15.02,14.9882,14.1517,2.5,4.7445,2.1352,2.5,,245922.95,0.9111,14.95,17.75,17.75,13.25,13.25,13.25,3.1817,-4.4607,-4.258,1.4009,-4.0134,-19.1549,-19.1549,8.3019,8.3019
20250718,2032,新鋼,listed,14.35,14.45,14.15,14.2,114439.0,1631822.0,,data/daily_price/20250718.csv,14.14,13.9325,15.0158,14.9774,14.1558,-1.0453,2.8986,3.6496,-1.7301,,242190.35,0.4725,14.95,17.75,17.75,13.25,13.25,13.25,1.92,-5.4332,-5.1905,0.3125,-5.0167,-20.0,-20.0,7.1698,7.1698
20250721,2032,新鋼,listed,14.2,14.6,14.2,14.5,387362.0,5598357.0,,data/daily_price/20250721.csv,14.22,13.9825,15.0125,14.9709,14.1845,2.1127,2.8369,7.4074,-1.3605,,247270.1,1.5666,14.95,17.75,17.75,13.4,13.25,13.25,3.7011,-3.4138,-3.1457,2.2246,-3.01,-18.3099,-18.3099,9.434,9.434
20250722,2032,新鋼,listed,14.5,15.05,14.35,14.35,985883.0,14507418.0,,data/daily_price/20250722.csv,14.28,14.0075,15.0058,14.9627,14.1982,-1.0345,2.1352,3.6101,-2.7119,,284043.65,3.4709,15.05,17.75,17.75,13.4,13.25,13.25,2.4451,-4.3705,-4.0946,1.0688,-4.6512,-19.1549,-19.1549,8.3019,8.3019
20250723,2032,新鋼,listed,14.6,15.15,14.6,15.05,1304381.0,19438212.0,,data/daily_price/20250723.csv,14.49,14.07,15.0075,14.9638,14.2692,4.878,7.5,9.058,0.6689,,339810.05,3.8386,15.15,17.75,17.75,13.4,13.25,13.25,6.9652,0.2832,0.576,5.4717,-0.6601,-15.2113,-15.2113,13.5849,13.5849
