date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251114,5210,寶碩,TPEX,21.75,22.15,21.75,22.1,79000.0,,,data/daily_price/20251114.csv,22.44,23.2273,23.2273,23.2273,25.262,1.3761,-1.1186,,,,294285.5455,0.2684,30.85,30.85,30.85,21.5,21.5,21.5,-4.8532,-4.8532,-4.8532,-12.5167,-28.363,-28.363,-28.363,2.7907,2.7907
20251117,5210,寶碩,TPEX,22.1,22.1,21.5,21.6,75000.0,,,data/daily_price/20251117.csv,22.17,23.0917,23.0917,23.0917,24.9568,-2.2624,-5.8824,,,,276011.75,0.2717,30.85,30.85,30.85,21.5,21.5,21.5,-6.4598,-6.4598,-6.4598,-13.4505,-29.9838,-29.9838,-29.9838,0.4651,0.4651
20251118,5210,寶碩,TPEX,23.5,23.5,21.5,21.55,131000.0,,,data/daily_price/20251118.csv,21.92,22.9731,22.9731,22.9731,24.6729,-0.2315,-5.4825,,,,264857.0,0.4946,30.85,30.85,30.85,21.5,21.5,21.5,-6.1945,-6.1945,-6.1945,-12.6572,-30.1459,-30.1459,-30.1459,0.2326,0.2326
20251119,5210,寶碩,TPEX,21.5,21.8,21.5,21.5,54000.0,,,data/daily_price/20251119.csv,21.71,22.8679,22.8679,22.8679,24.4085,-0.232,-4.6563,,,,249795.7857,0.2162,30.85,30.85,30.85,21.5,21.5,21.5,-5.9816,-5.9816,-5.9816,-11.9159,-30.3079,-30.3079,-30.3079,0.0,0.0
20251120,5210,寶碩,TPEX,21.55,21.6,21.2,21.5,132000.0,,,data/daily_price/20251120.csv,21.65,22.7767,22.7767,22.7767,24.1661,0.0,-1.3761,,,,241942.7333,0.5456,30.85,30.85,30.85,21.2,21.2,21.2,-5.6052,-5.6052,-5.6052,-11.0325,-30.3079,-30.3079,-30.3079,1.4151,1.4151
20251121,5210,寶碩,TPEX,21.5,21.5,21.0,21.15,178000.0,,,data/daily_price/20251121.csv,21.46,22.675,22.675,22.675,23.9148,-1.6279,-4.2986,,,,237946.3125,0.7481,30.85,30.85,30.85,21.0,21.0,21.0,-6.7255,-6.7255,-6.7255,-11.561,-31.4425,-31.4425,-31.4425,0.7143,0.7143
20251124,5210,寶碩,TPEX,21.15,21.15,21.0,21.0,132000.0,,,data/daily_price/20251124.csv,21.34,22.5765,22.5765,22.5765,23.6719,-0.7092,-2.7778,,,,231714.1765,0.5697,30.85,30.85,30.85,21.0,21.0,21.0,-6.9828,-6.9828,-6.9828,-11.2871,-31.9287,-31.9287,-31.9287,0.0,0.0
20251125,5210,寶碩,TPEX,21.0,21.15,21.0,21.15,85000.0,,,data/daily_price/20251125.csv,21.26,22.4972,22.4972,22.4972,23.4617,0.7143,-1.8561,,,,223563.3889,0.3802,30.85,30.85,30.85,21.0,21.0,21.0,-5.9884,-5.9884,-5.9884,-9.8532,-31.4425,-31.4425,-31.4425,0.7143,0.7143
20251126,5210,寶碩,TPEX,21.05,21.2,21.0,21.1,126000.0,,,data/daily_price/20251126.csv,21.18,22.4237,22.4237,22.4237,23.2649,-0.2364,-1.8605,,,,218428.4737,0.5768,30.85,30.85,30.85,21.0,21.0,21.0,-5.9031,-5.9031,-5.9031,-9.3055,-31.6045,-31.6045,-31.6045,0.4762,0.4762
20251127,5210,寶碩,TPEX,21.05,21.2,21.0,21.15,133000.0,,,data/daily_price/20251127.csv,21.11,22.36,22.36,22.36,23.0887,0.237,-1.6279,,,,214157.05,0.621,30.85,30.85,30.85,21.0,21.0,21.0,-5.4114,-5.4114,-5.4114,-8.3966,-31.4425,-31.4425,-31.4425,0.7143,0.7143
20251128,5210,寶碩,TPEX,21.2,21.4,21.0,21.25,98000.0,,,data/daily_price/20251128.csv,21.13,21.9725,22.3071,22.3071,22.9354,0.4728,0.4728,-26.7241,,,147700.0,0.6635,23.5,30.85,30.85,21.0,21.0,21.0,-3.2882,-4.739,-4.739,-7.3487,-9.5745,-31.1183,-31.1183,1.1905,1.1905
20251201,5210,寶碩,TPEX,21.5,21.75,21.1,21.75,121000.0,,,data/daily_price/20251201.csv,21.28,21.9075,22.2818,22.2818,22.8367,2.3529,3.5714,-5.6399,,,144050.0,0.84,23.5,30.85,30.85,21.0,21.0,21.0,-0.7189,-2.3868,-2.3868,-4.7584,-7.4468,-29.4976,-29.4976,3.5714,3.5714
20251202,5210,寶碩,TPEX,21.75,22.0,21.75,21.85,50000.0,,,data/daily_price/20251202.csv,21.42,21.8525,22.263,22.263,22.7544,0.4598,3.3097,-4.793,,,136550.0,0.3662,23.5,30.85,30.85,21.0,21.0,21.0,-0.0114,-1.8553,-1.8553,-3.9748,-7.0213,-29.1734,-29.1734,4.0476,4.0476
20251203,5210,寶碩,TPEX,22.15,24.0,22.1,24.0,375000.0,,,data/daily_price/20251203.csv,22.0,21.905,22.3354,22.3354,22.8582,9.8398,13.7441,4.5752,,,151100.0,2.4818,24.0,30.85,30.85,21.0,21.0,21.0,9.564,7.4527,7.4527,4.995,0.0,-22.2042,-22.2042,14.2857,14.2857
20251204,5210,寶碩,TPEX,25.65,25.65,23.1,23.35,414000.0,,,data/daily_price/20251204.csv,22.44,21.9225,22.376,22.376,22.8992,-2.7083,10.4019,1.5217,,,170100.0,2.4339,25.65,30.85,30.85,21.0,21.0,21.0,6.5116,4.3529,4.3529,1.9686,-8.9669,-24.3112,-24.3112,11.1905,11.1905
20251205,5210,寶碩,TPEX,23.4,23.5,23.0,23.1,99000.0,,,data/daily_price/20251205.csv,22.81,21.96,22.4038,22.4038,22.9159,-1.0707,8.7059,3.3557,,,170000.0,0.5824,25.65,30.85,30.85,21.0,21.0,21.0,5.1913,3.1073,3.1073,0.8032,-9.9415,-25.1216,-25.1216,10.0,10.0
20251208,5210,寶碩,TPEX,23.45,24.7,23.35,24.6,215000.0,,,data/daily_price/20251208.csv,23.38,22.0425,22.4852,22.4852,23.0563,6.4935,13.1034,7.1895,,,173250.0,1.241,25.65,30.85,30.85,21.0,21.0,21.0,11.6026,9.4054,9.4054,6.6954,-4.0936,-20.2593,-20.2593,17.1429,17.1429
20251209,5210,寶碩,TPEX,24.15,24.8,24.15,24.35,125000.0,,,data/daily_price/20251209.csv,23.88,22.12,22.5518,22.5518,23.1641,-1.0163,11.4416,6.7982,,,164050.0,0.762,25.65,30.85,30.85,21.0,21.0,21.0,10.0814,7.9737,7.9737,5.1196,-5.0682,-21.0697,-21.0697,15.9524,15.9524
20251210,5210,寶碩,TPEX,24.95,24.95,24.15,24.45,155000.0,,,data/daily_price/20251210.csv,23.97,22.215,22.6172,22.6172,23.2713,0.4107,1.875,8.4257,,,161400.0,0.9603,25.65,30.85,30.85,21.0,21.0,21.0,10.0608,8.1034,8.1034,5.0652,-4.6784,-20.7455,-20.7455,16.4286,16.4286
20251211,5210,寶碩,TPEX,24.6,24.6,24.1,24.1,66000.0,,,data/daily_price/20251211.csv,24.12,22.33,22.6667,22.6667,23.3403,-1.4315,3.212,10.5505,,,142150.0,0.4643,25.65,30.85,30.85,21.0,21.0,21.0,7.9266,6.3235,6.3235,3.2548,-6.0429,-21.8801,-21.8801,14.7619,14.7619
20251212,5210,寶碩,TPEX,23.95,24.0,23.5,23.55,99000.0,,,data/daily_price/20251212.csv,24.21,22.4025,22.6952,22.6952,23.3578,-2.2822,1.9481,6.5611,,,143150.0,0.6916,25.65,30.85,30.85,21.0,21.0,21.0,5.1222,3.7666,3.7666,0.8229,-8.1871,-23.6629,-23.6629,12.1429,12.1429
20251215,5210,寶碩,TPEX,23.55,23.95,23.55,23.95,43000.0,,,data/daily_price/20251215.csv,24.08,22.52,22.7344,22.7344,23.4071,1.6985,-2.6423,10.8796,,,141550.0,0.3038,25.65,30.85,30.85,21.0,21.0,21.0,6.3499,5.3471,5.3471,2.3192,-6.6277,-22.3663,-22.3663,14.0476,14.0476
20251216,5210,寶碩,TPEX,23.9,23.9,23.0,23.35,88000.0,,,data/daily_price/20251216.csv,23.88,22.61,22.753,22.753,23.4024,-2.5052,-4.1068,8.3527,,,139400.0,0.6313,25.65,30.85,30.85,21.0,21.0,21.0,3.2729,2.6237,2.6237,-0.2238,-8.9669,-24.3112,-24.3112,11.1905,11.1905
20251217,5210,寶碩,TPEX,23.35,23.35,22.75,22.75,83000.0,,,data/daily_price/20251217.csv,23.54,22.6725,22.7529,22.7529,23.348,-2.5696,-6.953,5.814,,,140850.0,0.5893,25.65,30.85,30.85,21.0,21.0,21.0,0.3418,-0.0129,-0.0129,-2.5613,-11.306,-26.2561,-26.2561,8.3333,8.3333
20251218,5210,寶碩,TPEX,23.0,23.7,22.8,22.8,55000.0,,,data/daily_price/20251218.csv,23.28,22.7375,22.7543,22.7543,23.3023,0.2198,-5.3942,6.0465,,,137000.0,0.4015,25.65,30.85,30.85,21.0,21.0,21.0,0.2749,0.2009,0.2009,-2.1558,-11.1111,-26.094,-26.094,8.5714,8.5714
20251219,5210,寶碩,TPEX,22.8,23.15,22.8,22.85,62000.0,,,data/daily_price/20251219.csv,23.14,22.8225,22.7569,22.7569,23.2647,0.2193,-2.9724,8.0378,,,131200.0,0.4726,25.65,30.85,30.85,21.0,21.0,21.0,0.1205,0.4089,0.4089,-1.7823,-10.9162,-25.9319,-25.9319,8.8095,8.8095
20251222,5210,寶碩,TPEX,22.9,23.0,22.85,22.95,51000.0,,,data/daily_price/20251222.csv,22.94,22.92,22.7622,22.7622,23.2384,0.4376,-4.1754,9.2857,,,127150.0,0.4011,25.65,30.85,30.85,21.0,21.0,21.0,0.1309,0.8252,0.8252,-1.2412,-10.5263,-25.6078,-25.6078,9.2857,9.2857
20251223,5210,寶碩,TPEX,23.5,23.5,23.0,23.0,45000.0,,,data/daily_price/20251223.csv,22.87,23.0125,22.7684,22.7684,23.2186,0.2179,-1.4989,8.747,,,125150.0,0.3596,25.65,30.85,30.85,21.0,21.0,21.0,-0.0543,1.0171,1.0171,-0.9413,-10.3314,-25.4457,-25.4457,9.5238,9.5238
20251224,5210,寶碩,TPEX,22.95,23.25,22.4,23.2,161000.0,,,data/daily_price/20251224.csv,22.96,23.1175,22.7795,22.7795,23.217,0.8696,1.978,9.9526,,,126900.0,1.2687,25.65,30.85,30.85,21.0,21.0,21.0,0.3569,1.846,1.846,-0.0733,-9.5517,-24.7974,-24.7974,10.4762,10.4762
20251226,5210,寶碩,TPEX,22.45,22.7,22.35,22.5,125000.0,,,data/daily_price/20251226.csv,22.9,23.185,22.7725,22.7725,23.1573,-3.0172,-1.3158,6.383,,,126500.0,0.9881,25.65,30.85,30.85,21.0,21.0,21.0,-2.9545,-1.1966,-1.1966,-2.8383,-12.2807,-27.0665,-27.0665,7.1429,7.1429
20251229,5210,寶碩,TPEX,22.4,22.4,22.05,22.05,184000.0,,,data/daily_price/20251229.csv,22.74,23.225,22.7549,22.7549,23.065,-2.0,-3.5011,3.7647,,,130800.0,1.4067,25.65,30.85,30.85,21.1,21.0,21.0,-5.0592,-3.0977,-3.0977,-4.4006,-14.0351,-28.5251,-28.5251,5.0,5.0
20251230,5210,寶碩,TPEX,22.0,23.05,21.8,22.95,150000.0,,,data/daily_price/20251230.csv,22.74,23.285,22.7595,22.7595,23.0554,4.0816,0.0,5.5172,,,132250.0,1.1342,25.65,30.85,30.85,21.75,21.0,21.0,-1.4387,0.8369,0.8369,-0.4572,-10.5263,-25.6078,-25.6078,9.2857,9.2857
20251231,5210,寶碩,TPEX,22.5,22.95,22.4,22.4,71000.0,,,data/daily_price/20251231.csv,22.62,23.3125,22.7512,22.7512,23.0008,-2.3965,-2.6087,2.5172,,,133300.0,0.5326,25.65,30.85,30.85,21.8,21.0,21.0,-3.9142,-1.5435,-1.5435,-2.612,-12.6706,-27.3906,-27.3906,6.6667,6.6667
20260102,5210,寶碩,TPEX,22.35,23.35,22.35,22.6,120000.0,,,data/daily_price/20260102.csv,22.5,23.2425,22.7477,22.7477,22.9674,0.8929,-2.5862,-5.8333,,,120550.0,0.9954,25.65,30.85,30.85,21.8,21.0,21.0,-2.7643,-0.6494,-0.6494,-1.5996,-11.8908,-26.7423,-26.7423,7.619,7.619
20260105,5210,寶碩,TPEX,22.6,22.6,22.35,22.35,118000.0,,,data/daily_price/20260105.csv,22.47,23.1925,22.7389,22.7389,22.9159,-1.1062,-0.6667,-4.2827,,,105750.0,1.1158,24.95,30.85,30.85,21.8,21.0,21.0,-3.6326,-1.7102,-1.7102,-2.4696,-10.4208,-27.5527,-27.5527,6.4286,6.4286
20260106,5210,寶碩,TPEX,22.35,22.35,21.5,22.2,387000.0,,,data/daily_price/20260106.csv,22.5,23.1475,22.7272,22.7272,22.8563,-0.6711,0.6803,-3.8961,,,120150.0,3.221,24.95,30.85,30.85,21.5,21.0,21.0,-4.0933,-2.3196,-2.3196,-2.8713,-11.022,-28.0389,-28.0389,5.7143,5.7143
20260107,5210,寶碩,TPEX,22.0,22.6,21.65,22.5,277000.0,,,data/daily_price/20260107.csv,22.41,23.0425,22.7223,22.7223,22.8266,1.3514,-1.9608,-8.5366,,,123250.0,2.2475,24.95,30.85,30.85,21.5,21.0,21.0,-2.3543,-0.9785,-0.9785,-1.4307,-9.8196,-27.0665,-27.0665,7.1429,7.1429
20260108,5210,寶碩,TPEX,22.4,23.25,22.4,22.8,252000.0,,,data/daily_price/20260108.csv,22.49,22.965,22.724,22.724,22.8244,1.3333,1.7857,-6.3655,,,129600.0,1.9444,24.95,30.85,30.85,21.5,21.0,21.0,-0.7185,0.3346,0.3346,-0.1068,-8.6172,-26.094,-26.094,8.5714,8.5714
20260109,5210,寶碩,TPEX,22.8,22.8,22.3,22.5,51000.0,,,data/daily_price/20260109.csv,22.47,22.8675,22.7194,22.7194,22.7973,-1.3158,-0.4425,-7.9755,,,124400.0,0.41,24.6,30.85,30.85,21.5,21.0,21.0,-1.6071,-0.9656,-0.9656,-1.3043,-8.5366,-27.0665,-27.0665,7.1429,7.1429
20260112,5210,寶碩,TPEX,22.5,22.7,22.3,22.4,75000.0,,,data/daily_price/20260112.csv,22.48,22.7825,22.713,22.713,22.7642,-0.4444,0.2237,-7.0539,,,124850.0,0.6007,24.0,30.85,30.85,21.5,21.0,21.0,-1.6789,-1.3781,-1.3781,-1.6,-6.6667,-27.3906,-27.3906,6.6667,6.6667
20260113,5210,寶碩,TPEX,22.4,22.4,22.1,22.2,156000.0,,,data/daily_price/20260113.csv,22.48,22.715,22.7029,22.7029,22.7172,-0.8929,0.0,-5.7325,,,127700.0,1.2216,23.95,30.85,30.85,21.5,21.0,21.0,-2.2672,-2.2153,-2.2153,-2.2767,-7.3069,-28.0389,-28.0389,5.7143,5.7143
20260114,5210,寶碩,TPEX,22.2,22.2,22.05,22.1,122000.0,,,data/daily_price/20260114.csv,22.4,22.6225,22.6913,22.6913,22.6658,-0.4505,-1.7778,-7.7244,,,131650.0,0.9267,23.9,30.85,30.85,21.5,21.0,21.0,-2.3096,-2.606,-2.606,-2.4962,-7.5314,-28.363,-28.363,5.2381,5.2381
20260115,5210,寶碩,TPEX,22.1,22.1,21.85,21.85,65000.0,,,data/daily_price/20260115.csv,22.21,22.5475,22.6755,22.6755,22.5978,-1.1312,-4.1667,-6.424,,,130500.0,0.4981,23.7,30.85,30.85,21.5,21.0,21.0,-3.0935,-3.6404,-3.6404,-3.3092,-7.8059,-29.1734,-29.1734,4.0476,4.0476
20260116,5210,寶碩,TPEX,21.95,22.35,21.85,22.0,166000.0,,,data/daily_price/20260116.csv,22.11,22.51,22.663,22.663,22.548,0.6865,-2.2222,-3.2967,,,134650.0,1.2328,23.7,30.85,30.85,21.5,21.0,21.0,-2.2657,-2.9253,-2.9253,-2.4303,-7.173,-28.6872,-28.6872,4.7619,4.7619
20260119,5210,寶碩,TPEX,22.15,22.15,21.7,21.85,167000.0,,,data/daily_price/20260119.csv,22.0,22.4625,22.6482,22.6482,22.4898,-0.6818,-2.4554,-4.1667,,,140250.0,1.1907,23.5,30.85,30.85,21.5,21.0,21.0,-2.7268,-3.5243,-3.5243,-2.8449,-7.0213,-29.1734,-29.1734,4.0476,4.0476
20260120,5210,寶碩,TPEX,21.75,22.05,21.65,21.8,206000.0,,,data/daily_price/20260120.csv,21.92,22.41,22.633,22.633,22.4323,-0.2288,-1.8018,-4.5952,,,147450.0,1.3971,23.5,30.85,30.85,21.5,21.0,21.0,-2.722,-3.6806,-3.6806,-2.8188,-7.234,-29.3355,-29.3355,3.8095,3.8095
20260121,5210,寶碩,TPEX,21.6,21.9,21.4,21.45,177000.0,,,data/daily_price/20260121.csv,21.79,22.335,22.6123,22.6123,22.3505,-1.6055,-2.9412,-6.5359,,,153750.0,1.1512,23.5,30.85,30.85,21.4,21.0,21.0,-3.9624,-5.14,-5.14,-4.0289,-8.7234,-30.47,-30.47,2.1429,2.1429
20260122,5210,寶碩,TPEX,21.5,21.55,21.3,21.45,188000.0,,,data/daily_price/20260122.csv,21.71,22.2575,22.5922,22.5922,22.2754,0.0,-1.8307,-6.7391,,,160900.0,1.1684,23.35,30.85,30.85,21.3,21.0,21.0,-3.628,-5.0559,-5.0559,-3.7056,-8.137,-30.47,-30.47,2.1429,2.1429
20260123,5210,寶碩,TPEX,21.3,21.5,21.3,21.5,53000.0,,,data/daily_price/20260123.csv,21.61,22.1725,22.5737,22.5737,22.2108,0.2331,-2.2727,-7.3276,,,155500.0,0.3408,23.35,30.85,30.85,21.3,21.0,21.0,-3.033,-4.7565,-4.7565,-3.2003,-7.9229,-30.3079,-30.3079,2.381,2.381
20260126,5210,寶碩,TPEX,21.3,21.95,21.3,21.8,94000.0,,,data/daily_price/20260126.csv,21.6,22.1375,22.5608,22.5608,22.1766,1.3953,-0.2288,-3.1111,,,153950.0,0.6106,23.35,30.85,30.85,21.3,21.0,21.0,-1.5246,-3.3724,-3.3724,-1.6981,-6.6381,-29.3355,-29.3355,3.8095,3.8095
20260127,5210,寶碩,TPEX,21.8,22.0,21.6,21.8,105000.0,,,data/daily_price/20260127.csv,21.6,22.125,22.4408,22.5484,22.1452,0.0,0.0,-1.1338,-24.8276,,150000.0,0.7,23.35,25.65,30.85,21.3,21.0,21.0,-1.4689,-2.8557,-3.3189,-1.5588,-6.6381,-15.0097,-29.3355,3.8095,3.8095
20260128,5210,寶碩,TPEX,22.0,22.0,21.35,21.45,261000.0,,,data/daily_price/20260128.csv,21.6,22.05,22.4142,22.5306,22.0873,-1.6055,0.0,-6.5359,-6.9414,,155550.0,1.6779,23.35,25.65,30.85,21.3,21.0,21.0,-2.7211,-4.3016,-4.7963,-2.8852,-8.137,-16.3743,-30.47,2.1429,2.1429
20260129,5210,寶碩,TPEX,21.45,21.45,20.8,21.0,544000.0,,,data/daily_price/20260129.csv,21.51,21.98,22.3817,22.5063,21.9967,-2.0979,-2.0979,-6.25,-8.4967,,179200.0,3.0357,23.35,25.65,30.85,20.8,20.8,20.8,-4.4586,-6.1732,-6.693,-4.5309,-10.0642,-18.1287,-31.9287,0.9615,0.9615
20260130,5210,寶碩,TPEX,21.05,21.05,20.7,20.8,301000.0,,,data/daily_price/20260130.csv,21.37,21.89,22.3458,22.4797,21.8969,-0.9524,-3.2558,-7.9646,-9.3682,,188250.0,1.5989,23.25,25.65,30.85,20.7,20.7,20.7,-4.9794,-6.9178,-7.472,-5.0095,-10.5376,-18.9084,-32.577,0.4831,0.4831
20260202,5210,寶碩,TPEX,20.7,20.85,20.5,20.85,129000.0,,,data/daily_price/20260202.csv,21.18,21.815,22.31,22.4546,21.8097,0.2404,-4.3578,-6.7114,-9.3478,,188800.0,0.6833,23.25,25.65,30.85,20.5,20.5,20.5,-4.4236,-6.5442,-7.146,-4.4003,-10.3226,-18.7135,-32.4149,1.7073,1.7073
