date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3625,西勝,otc,14.35,14.5,13.95,14.5,1001834.0,14221121.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3625,西勝,TPEx,12.5,12.9,11.8,12.8,618000.0,7713600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-11.7241,,,,,,,,,,,,,,,,,,,,,
20250521,3625,西勝,TPEx,13.55,13.8,13.55,13.8,164000.0,2231000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.8125,,,,,,,,,,,,,,,,,,,,,
20250908,3625,西勝,TPEx,24.05,24.25,23.0,23.35,1674000.0,39352700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,69.2029,,,,,,,,,,,,,,,,,,,,,
20250912,3625,西勝,TPEx,24.0,24.05,22.4,22.4,3135000.0,72224850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,17.37,17.37,17.37,17.37,15.6762,-4.0685,,,,,1318566.8,2.3776,24.25,24.25,24.25,11.8,11.8,11.8,28.958,28.958,28.958,42.8914,-7.6289,-7.6289,-7.6289,89.8305,89.8305
20250916,3625,西勝,TPEx,22.25,23.8,22.25,23.2,1144000.0,26534000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,19.11,18.3417,18.3417,18.3417,16.3032,3.5714,60.0,,,,1289472.3333,0.8872,24.25,24.25,24.25,11.8,11.8,11.8,26.488,26.488,26.488,42.3032,-4.3299,-4.3299,-4.3299,96.6102,96.6102
20251015,3625,西勝,TPEx,30.0,30.3,29.15,29.6,1839000.0,54444550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,22.47,19.95,19.95,19.95,17.4113,27.5862,131.25,,,,1367976.2857,1.3443,30.3,30.3,30.3,11.8,11.8,11.8,48.3709,48.3709,48.3709,70.0047,-2.3102,-2.3102,-2.3102,150.8475,150.8475
20251017,3625,西勝,TPEx,30.2,30.3,29.1,29.85,1223000.0,36233400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.68,21.1875,21.1875,21.1875,18.4478,0.8446,116.3043,,,,1349854.25,0.906,30.3,30.3,30.3,11.8,11.8,11.8,40.885,40.885,40.885,61.8075,-1.4851,-1.4851,-1.4851,152.9661,152.9661
20251103,3625,西勝,TPEX,27.1,27.65,24.95,24.95,6078000.0,,,data/daily_price/20251103.csv,26.0,21.6056,21.6056,21.6056,18.9897,-16.4154,6.8522,,,,1875203.7778,3.2412,30.3,30.3,30.3,11.8,11.8,11.8,15.4796,15.4796,15.4796,31.3871,-17.6568,-17.6568,-17.6568,111.4407,111.4407
20251104,3625,西勝,TPEX,25.1,26.25,24.9,24.95,2251000.0,,,data/daily_price/20251104.csv,26.51,21.94,21.94,21.94,19.4864,0.0,11.3839,,,,1912783.4,1.1768,30.3,30.3,30.3,11.8,11.8,11.8,13.7192,13.7192,13.7192,28.0381,-17.6568,-17.6568,-17.6568,111.4407,111.4407
20251105,3625,西勝,TPEX,24.55,25.15,24.0,24.75,1221000.0,,,data/daily_price/20251105.csv,26.82,22.1955,22.1955,22.1955,19.925,-0.8016,6.681,,,,1849894.0,0.66,30.3,30.3,30.3,11.8,11.8,11.8,11.5093,11.5093,11.5093,24.2157,-18.3168,-18.3168,-18.3168,109.7458,109.7458
20251106,3625,西勝,TPEX,24.55,25.15,24.55,24.7,878000.0,,,data/daily_price/20251106.csv,25.84,22.4042,22.4042,22.4042,20.3229,-0.202,-16.5541,,,,1768902.8333,0.4964,30.3,30.3,30.3,11.8,11.8,11.8,10.2473,10.2473,10.2473,21.5376,-18.4818,-18.4818,-18.4818,109.322,109.322
20251107,3625,西勝,TPEX,24.55,24.55,22.5,23.55,2641000.0,,,data/daily_price/20251107.csv,24.58,22.4923,22.4923,22.4923,20.5919,-4.6559,-21.1055,,,,1835987.2308,1.4385,30.3,30.3,30.3,11.8,11.8,11.8,4.7025,4.7025,4.7025,14.3656,-22.2772,-22.2772,-22.2772,99.5763,99.5763
20251110,3625,西勝,TPEX,23.55,23.55,22.5,22.7,1537000.0,,,data/daily_price/20251110.csv,24.13,22.5071,22.5071,22.5071,20.7675,-3.6093,-9.018,,,,1814631.0,0.847,30.3,30.3,30.3,11.8,11.8,11.8,0.8569,0.8569,0.8569,9.3052,-25.0825,-25.0825,-25.0825,92.3729,92.3729
20251111,3625,西勝,TPEX,23.25,23.7,23.0,23.1,773000.0,,,data/daily_price/20251111.csv,23.76,22.5467,22.5467,22.5467,20.9619,1.7621,-7.4148,,,,1745188.9333,0.4429,30.3,30.3,30.3,11.8,11.8,11.8,2.4542,2.4542,2.4542,10.1999,-23.7624,-23.7624,-23.7624,95.7627,95.7627
20251112,3625,西勝,TPEX,23.0,23.65,23.0,23.5,620000.0,,,data/daily_price/20251112.csv,23.51,22.6062,22.6062,22.6062,21.1734,1.7316,-5.0505,,,,1674864.625,0.3702,30.3,30.3,30.3,11.8,11.8,11.8,3.9536,3.9536,3.9536,10.9882,-22.4422,-22.4422,-22.4422,99.1525,99.1525
20251113,3625,西勝,TPEX,23.5,23.5,21.15,22.05,2486000.0,,,data/daily_price/20251113.csv,22.98,22.5735,22.5735,22.5735,21.2465,-6.1702,-10.7287,,,,1722578.4706,1.4432,30.3,30.3,30.3,11.8,11.8,11.8,-2.3192,-2.3192,-2.3192,3.782,-27.2277,-27.2277,-27.2277,86.8644,86.8644
20251114,3625,西勝,TPEX,21.4,21.4,20.5,20.85,1954000.0,,,data/daily_price/20251114.csv,22.44,22.4778,22.4778,22.4778,21.2134,-5.4422,-11.465,,,,1735435.2222,1.1259,30.3,30.3,30.3,11.8,11.8,11.8,-7.2417,-7.2417,-7.2417,-1.7132,-31.1881,-31.1881,-31.1881,76.6949,76.6949
20251117,3625,西勝,TPEX,21.15,21.15,20.3,20.5,1125000.0,,,data/daily_price/20251117.csv,22.0,22.3737,22.3737,22.3737,21.154,-1.6787,-9.6916,,,,1703307.0526,0.6605,30.3,30.3,30.3,11.8,11.8,11.8,-8.3745,-8.3745,-8.3745,-3.0915,-32.3432,-32.3432,-32.3432,73.7288,73.7288
20251118,3625,西勝,TPEX,20.65,21.8,20.45,20.6,2011000.0,,,data/daily_price/20251118.csv,21.5,22.285,22.285,22.285,21.1078,0.4878,-10.8225,,,,1718691.7,1.1701,30.3,30.3,30.3,11.8,11.8,11.8,-7.5611,-7.5611,-7.5611,-2.4058,-32.0132,-32.0132,-32.0132,74.5763,74.5763
20251119,3625,西勝,TPEX,20.6,21.2,20.0,20.05,832000.0,,,data/daily_price/20251119.csv,20.81,22.5625,22.1786,22.1786,21.0197,-2.6699,-14.6809,38.2759,,,1710200.0,0.4865,30.3,30.3,30.3,11.8,11.8,11.8,-11.1357,-9.5974,-9.5974,-4.6131,-33.8284,-33.8284,-33.8284,69.9153,69.9153
20251120,3625,西勝,TPEX,20.6,20.85,19.65,20.05,913000.0,,,data/daily_price/20251120.csv,20.41,22.925,22.0818,22.0818,20.9389,0.0,-9.0703,56.6406,,,1724950.0,0.5293,30.3,30.3,30.3,13.55,11.8,11.8,-12.5409,-9.2013,-9.2013,-4.245,-33.8284,-33.8284,-33.8284,69.9153,69.9153
20251121,3625,西勝,TPEX,19.6,19.95,19.2,19.4,677000.0,,,data/daily_price/20251121.csv,20.12,23.205,21.9652,21.9652,20.8106,-3.2419,-6.9544,40.5797,,,1750600.0,0.3867,30.3,30.3,30.3,19.2,11.8,11.8,-16.3973,-11.6785,-11.6785,-6.7783,-35.9736,-35.9736,-35.9736,64.4068,64.4068
20251124,3625,西勝,TPEX,19.35,19.9,19.0,19.05,594000.0,,,data/daily_price/20251124.csv,19.83,22.99,21.8438,21.8438,20.6639,-1.8041,-7.0732,-18.4154,,,1696600.0,0.3501,30.3,30.3,30.3,19.0,11.8,11.8,-17.1379,-12.7897,-12.7897,-7.8102,-37.1287,-37.1287,-37.1287,61.4407,61.4407
20251125,3625,西勝,TPEX,19.5,19.75,19.1,19.4,461000.0,,,data/daily_price/20251125.csv,19.59,22.84,21.746,21.746,20.5586,1.8373,-5.8252,-13.3929,,,1562900.0,0.295,30.3,30.3,30.3,19.0,11.8,11.8,-15.0613,-10.7882,-10.7882,-5.6355,-35.9736,-35.9736,-35.9736,64.4068,64.4068
20251126,3625,西勝,TPEX,19.4,19.85,19.4,19.65,744000.0,,,data/daily_price/20251126.csv,19.51,22.6625,21.6654,21.6654,20.4829,1.2887,-1.995,-15.3017,,,1542900.0,0.4822,30.3,30.3,30.3,19.0,11.8,11.8,-13.2929,-9.3023,-9.3023,-4.0661,-35.1485,-35.1485,-35.1485,66.5254,66.5254
20251127,3625,西勝,TPEX,19.65,20.7,19.55,20.45,1033000.0,,,data/daily_price/20251127.csv,19.59,22.205,21.6204,21.6204,20.4801,4.0712,1.995,-30.9122,,,1502600.0,0.6875,30.3,30.3,30.3,19.0,11.8,11.8,-7.9036,-5.4133,-5.4133,-0.1471,-32.5083,-32.5083,-32.5083,73.3051,73.3051
