date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2645,長榮航太,listed,91.4,91.4,91.4,91.4,449182.0,41055330.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2645,長榮航太,listed,84.5,91.4,84.5,91.4,2802318.0,247731758.0,,data/daily_price/20250408.csv,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,
20250409,2645,長榮航太,listed,90.2,91.1,85.0,85.6,2575217.0,226762728.0,,data/daily_price/20250409.csv,,,,,,-6.3457,,,,,,,,,,,,,,,,,,,,,
20250410,2645,長榮航太,listed,94.1,94.1,94.1,94.1,331921.0,31233734.0,,data/daily_price/20250410.csv,,,,,,9.9299,,,,,,,,,,,,,,,,,,,,,
20250411,2645,長榮航太,TWSE,92.5,96.2,89.0,94.1,1439815.0,133590245.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,91.32,91.32,91.32,91.32,91.4251,0.0,,,,,1519690.6,0.9474,96.2,96.2,96.2,84.5,84.5,84.5,3.0442,3.0442,3.0442,2.9258,-2.183,-2.183,-2.183,11.3609,11.3609
20250414,2645,長榮航太,listed,94.3,97.5,93.8,95.5,1429182.0,136517184.0,,data/daily_price/20250414.csv,92.14,92.0167,92.0167,92.0167,91.7647,1.4878,4.4858,,,,1504605.8333,0.9499,97.5,97.5,97.5,84.5,84.5,84.5,3.7855,3.7855,3.7855,4.0705,-2.0513,-2.0513,-2.0513,13.0178,13.0178
20250415,2645,長榮航太,listed,96.1,97.5,95.3,96.7,641763.0,62024803.0,,data/daily_price/20250415.csv,93.2,92.6857,92.6857,92.6857,92.176,1.2565,5.7987,,,,1381342.5714,0.4646,97.5,97.5,97.5,84.5,84.5,84.5,4.3311,4.3311,4.3311,4.908,-0.8205,-0.8205,-0.8205,14.4379,14.4379
20250416,2645,長榮航太,listed,96.5,104.5,96.5,100.5,3082462.0,312461386.0,,data/daily_price/20250416.csv,96.18,93.6625,93.6625,93.6625,92.8696,3.9297,17.4065,,,,1593982.5,1.9338,104.5,104.5,104.5,84.5,84.5,84.5,7.3001,7.3001,7.3001,8.2162,-3.8278,-3.8278,-3.8278,18.9349,18.9349
20250417,2645,長榮航太,listed,101.5,102.0,98.9,99.5,826607.0,82700116.0,,data/daily_price/20250417.csv,97.26,94.3111,94.3111,94.3111,93.4222,-0.995,5.7386,,,,1508718.5556,0.5479,104.5,104.5,104.5,84.5,84.5,84.5,5.5019,5.5019,5.5019,6.5058,-4.7847,-4.7847,-4.7847,17.7515,17.7515
20250418,2645,長榮航太,listed,99.8,101.0,98.8,99.5,406217.0,40479832.0,,data/daily_price/20250418.csv,98.34,94.83,94.83,94.83,93.9287,0.0,5.7386,,,,1398468.4,0.2905,104.5,104.5,104.5,84.5,84.5,84.5,4.9246,4.9246,4.9246,5.9315,-4.7847,-4.7847,-4.7847,17.7515,17.7515
