date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2303,聯電,listed,40.75,40.75,40.75,40.75,14322325.0,583633642.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2303,聯電,listed,39.55,42.0,39.5,41.7,121853267.0,4984306524.0,,data/daily_price/20250408.csv,,,,,,2.3313,,,,,,,,,,,,,,,,,,,,,
20250409,2303,聯電,listed,40.55,41.5,39.7,39.9,85701529.0,3476778694.0,,data/daily_price/20250409.csv,,,,,,-4.3165,,,,,,,,,,,,,,,,,,,,,
20250410,2303,聯電,listed,43.85,43.85,43.5,43.85,49755593.0,2180766512.0,,data/daily_price/20250410.csv,,,,,,9.8997,,,,,,,,,,,,,,,,,,,,,
20250411,2303,聯電,TWSE,42.7,44.3,42.1,44.1,69607331.0,3042616156.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,42.06,42.06,42.06,42.06,41.2674,0.5701,,,,,68248009.0,1.0199,44.3,44.3,44.3,39.5,39.5,39.5,4.8502,4.8502,4.8502,6.8639,-0.4515,-0.4515,-0.4515,11.6456,11.6456
20250414,2303,聯電,listed,44.8,45.35,44.3,44.3,56583195.0,2528162874.0,,data/daily_price/20250414.csv,42.77,42.4333,42.4333,42.4333,41.5201,0.4535,8.7117,,,,66303873.3333,0.8534,45.35,45.35,45.35,39.5,39.5,39.5,4.3991,4.3991,4.3991,6.6952,-2.3153,-2.3153,-2.3153,12.1519,12.1519
20250415,2303,聯電,listed,44.5,44.95,44.4,44.7,31336537.0,1402726937.0,,data/daily_price/20250415.csv,43.37,42.7571,42.7571,42.7571,41.7851,0.9029,7.1942,,,,61308539.5714,0.5111,45.35,45.35,45.35,39.5,39.5,39.5,4.5439,4.5439,4.5439,6.9758,-1.4333,-1.4333,-1.4333,13.1646,13.1646
20250416,2303,聯電,listed,44.2,45.0,44.2,44.95,35970732.0,1609593811.0,,data/daily_price/20250416.csv,44.38,43.0312,43.0312,43.0312,42.0489,0.5593,12.6566,,,,58141313.625,0.6187,45.35,45.35,45.35,39.5,39.5,39.5,4.459,4.459,4.459,6.8994,-0.882,-0.882,-0.882,13.7975,13.7975
20250417,2303,聯電,listed,44.85,44.85,44.05,44.1,20672164.0,915640308.0,,data/daily_price/20250417.csv,44.43,43.15,43.15,43.15,42.2198,-1.891,0.5701,,,,53978074.7778,0.383,45.35,45.35,45.35,39.5,39.5,39.5,2.2016,2.2016,2.2016,4.4534,-2.7563,-2.7563,-2.7563,11.6456,11.6456
20250418,2303,聯電,listed,44.45,44.45,44.1,44.3,16139754.0,715122846.0,,data/daily_price/20250418.csv,44.47,43.265,43.265,43.265,42.3931,0.4535,0.4535,,,,50194242.7,0.3215,45.35,45.35,45.35,39.5,39.5,39.5,2.3922,2.3922,2.3922,4.498,-2.3153,-2.3153,-2.3153,12.1519,12.1519
20250421,2303,聯電,listed,44.35,44.35,43.65,43.65,14753763.0,647099514.0,,data/daily_price/20250421.csv,44.34,43.3,43.3,43.3,42.4979,-1.4673,-1.4673,,,,46972380.9091,0.3141,45.35,45.35,45.35,39.5,39.5,39.5,0.8083,0.8083,0.8083,2.711,-3.7486,-3.7486,-3.7486,10.5063,10.5063
