date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,1314,中石化,listed,7.04,7.08,6.99,7.0,3373266.0,23653219.0,,data/daily_price/20250424.csv,6.944,6.84,6.84,6.84,6.8787,0.0,0.7194,,,,9709653.9286,0.3474,7.1,7.1,7.1,6.0,6.0,6.0,2.3392,2.3392,2.3392,1.7628,-1.4085,-1.4085,-1.4085,16.6667,16.6667
20250425,1314,中石化,listed,7.07,7.11,7.02,7.05,4435675.0,31269151.0,,data/daily_price/20250425.csv,6.954,6.854,6.854,6.854,6.893,0.7143,0.7143,,,,9358055.3333,0.474,7.11,7.11,7.11,6.0,6.0,6.0,2.8596,2.8596,2.8596,2.2775,-0.8439,-0.8439,-0.8439,17.5,17.5
20250428,1314,中石化,listed,7.05,7.19,7.01,7.16,5681516.0,40311855.0,,data/daily_price/20250428.csv,7.012,6.8731,6.8731,6.8731,6.9153,1.5603,4.2213,,,,9128271.625,0.6224,7.19,7.19,7.19,6.0,6.0,6.0,4.1739,4.1739,4.1739,3.5391,-0.4172,-0.4172,-0.4172,19.3333,19.3333
20250429,1314,中石化,listed,7.16,7.23,7.12,7.2,4660995.0,33500415.0,,data/daily_price/20250429.csv,7.082,6.8924,6.8924,6.8924,6.939,0.5587,5.1095,,,,8865490.6471,0.5257,7.23,7.23,7.23,6.0,6.0,6.0,4.4636,4.4636,4.4636,3.7615,-0.4149,-0.4149,-0.4149,20.0,20.0
20250430,1314,中石化,listed,7.2,7.24,7.12,7.18,6510787.0,46736685.0,,data/daily_price/20250430.csv,7.118,6.9083,6.9083,6.9083,6.9591,-0.2778,2.5714,,,,8734673.7778,0.7454,7.24,7.24,7.24,6.0,6.0,6.0,3.9324,3.9324,3.9324,3.1746,-0.8287,-0.8287,-0.8287,19.6667,19.6667
20250502,1314,中石化,listed,7.19,7.43,7.19,7.4,9709271.0,71097007.0,,data/daily_price/20250502.csv,7.198,6.9342,6.9342,6.9342,6.9958,3.0641,5.7143,,,,8785968.3684,1.1051,7.43,7.43,7.43,6.0,6.0,6.0,6.7173,6.7173,6.7173,5.7775,-0.4038,-0.4038,-0.4038,23.3333,23.3333
20250505,1314,中石化,listed,7.7,7.95,7.61,7.61,26549550.0,206405437.0,,data/daily_price/20250505.csv,7.31,6.968,6.968,6.968,7.047,2.8378,7.9433,,,,9674147.45,2.7444,7.95,7.95,7.95,6.0,6.0,6.0,9.2135,9.2135,9.2135,7.9892,-4.2767,-4.2767,-4.2767,26.8333,26.8333
20250506,1314,中石化,listed,7.64,7.78,7.54,7.65,8787776.0,67139250.0,,data/daily_price/20250506.csv,7.408,7.007,7.0005,7.0005,7.0973,0.5256,6.8436,11.3537,,,9780709.95,0.8985,7.95,7.95,7.95,6.0,6.0,6.0,9.1765,9.2783,9.2783,7.7882,-3.7736,-3.7736,-3.7736,27.5,27.5
20250507,1314,中石化,listed,7.68,7.91,7.6,7.78,14991710.0,116868110.0,,data/daily_price/20250507.csv,7.524,7.0635,7.0359,7.0359,7.1541,1.6993,8.0556,16.9925,,,9210657.45,1.6276,7.95,7.95,7.95,6.0,6.0,6.0,10.1437,10.5756,10.5756,8.7481,-2.1384,-2.1384,-2.1384,29.6667,29.6667
20250508,1314,中石化,listed,7.73,7.87,7.68,7.7,8488696.0,65863303.0,,data/daily_price/20250508.csv,7.628,7.145,7.0648,7.0648,7.1996,-1.0283,7.2423,26.8534,,,8143142.1,1.0424,7.95,7.95,7.95,6.37,6.0,6.0,7.7677,8.9913,8.9913,6.9499,-3.1447,-3.1447,-3.1447,28.3333,28.3333
20250509,1314,中石化,listed,7.71,7.73,7.62,7.65,5400514.0,41291643.0,,data/daily_price/20250509.csv,7.678,7.194,7.0892,7.0892,7.2372,-0.6494,3.3784,14.6927,,,7967853.9,0.6778,7.95,7.95,7.95,6.37,6.0,6.0,6.3386,7.9111,7.9111,5.7044,-3.7736,-3.7736,-3.7736,27.5,27.5
20250512,1314,中石化,listed,7.7,7.72,7.65,7.67,3899339.0,29947856.0,,data/daily_price/20250512.csv,7.69,7.2365,7.1124,7.1124,7.2732,0.2614,0.7884,12.4633,,,7466883.6,0.5222,7.95,7.95,7.95,6.78,6.0,6.0,5.9905,7.8398,7.8398,5.4551,-3.522,-3.522,-3.522,27.8333,27.8333
20250513,1314,中石化,listed,7.67,7.72,7.49,7.51,9339630.0,70830384.0,,data/daily_price/20250513.csv,7.662,7.2655,7.1277,7.1277,7.293,-2.086,-1.8301,8.3694,,,7347454.65,1.2711,7.95,7.95,7.95,6.78,6.0,6.0,3.3652,5.3637,5.3637,2.9759,-5.5346,-5.5346,-5.5346,25.1667,25.1667
20250514,1314,中石化,listed,7.51,7.54,7.38,7.46,9356036.0,69640621.0,,data/daily_price/20250514.csv,7.598,7.2835,7.14,7.14,7.3069,-0.6658,-4.1131,5.0704,,,7434377.2,1.2585,7.95,7.95,7.95,6.78,6.0,6.0,2.4233,4.4818,4.4818,2.0955,-6.1635,-6.1635,-6.1635,24.3333,24.3333
20250515,1314,中石化,listed,7.44,7.44,7.3,7.3,8137979.0,59779629.0,,data/daily_price/20250515.csv,7.518,7.2995,7.1457,7.1457,7.3063,-2.1448,-5.1948,4.5845,,,7556699.5,1.0769,7.95,7.95,7.95,6.78,6.0,6.0,0.0068,2.1591,2.1591,-0.0864,-8.1761,-8.1761,-8.1761,21.6667,21.6667
20250516,1314,中石化,listed,7.34,7.44,7.33,7.4,7401239.0,54724959.0,,data/daily_price/20250516.csv,7.468,7.322,7.1545,7.1545,7.3141,1.3699,-3.268,6.4748,,,7711178.75,0.9598,7.95,7.95,7.95,6.78,6.0,6.0,1.0653,3.4317,3.4317,1.1742,-6.9182,-6.9182,-6.9182,23.3333,23.3333
20250519,1314,中石化,listed,7.41,7.45,7.3,7.31,5405854.0,39696044.0,,data/daily_price/20250519.csv,7.396,7.3375,7.1597,7.1597,7.3138,-1.2162,-4.6936,4.4286,,,7800982.0,0.693,7.95,7.95,7.95,6.78,6.0,6.0,-0.3748,2.0997,2.0997,-0.0516,-8.0503,-8.0503,-8.0503,21.8333,21.8333
20250520,1314,中石化,listed,7.34,7.35,7.3,7.3,3307317.0,24207395.0,,data/daily_price/20250520.csv,7.354,7.359,7.1642,7.1642,7.3126,-0.1368,-2.7963,6.2591,,,7752008.9,0.4266,7.95,7.95,7.95,6.78,6.0,6.0,-0.8017,1.8956,1.8956,-0.1727,-8.1761,-8.1761,-8.1761,21.6667,21.6667
20250521,1314,中石化,TWSE,7.32,7.34,7.28,7.3,4034609.0,29504754.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,7.322,7.3815,7.1684,7.1684,7.3116,0.0,-2.1448,6.5693,,,7771745.35,0.5191,7.95,7.95,7.95,6.95,6.0,6.0,-1.1041,1.8353,1.8353,-0.1583,-8.1761,-8.1761,-8.1761,21.6667,21.6667
20250522,1314,中石化,listed,7.3,7.3,7.2,7.21,4437280.0,32068769.0,,data/daily_price/20250522.csv,7.304,7.392,7.1697,7.1697,7.3031,-1.2329,-1.2329,3.0,,,7695451.95,0.5766,7.95,7.95,7.95,6.99,6.0,6.0,-2.4621,0.5621,0.5621,-1.2749,-9.3082,-9.3082,-9.3082,20.1667,20.1667
20250523,1314,中石化,listed,7.18,7.2,7.1,7.16,5802313.0,41562761.0,,data/daily_price/20250523.csv,7.256,7.4,7.1694,7.1694,7.2912,-0.6935,-3.2432,2.2857,,,7816904.3,0.7423,7.95,7.95,7.95,7.01,6.0,6.0,-3.2432,-0.1313,-0.1313,-1.7992,-9.9371,-9.9371,-9.9371,19.3333,19.3333
20250526,1314,中石化,listed,7.18,7.25,7.16,7.2,4746669.0,34191891.0,,data/daily_price/20250526.csv,7.234,7.4075,7.1703,7.1703,7.2836,0.5587,-1.5048,2.1277,,,7832454.0,0.606,7.95,7.95,7.95,7.01,6.0,6.0,-2.8012,0.4144,0.4144,-1.1476,-9.434,-9.434,-9.434,20.0,20.0
20250527,1314,中石化,listed,7.1,7.22,7.0,7.04,10947466.0,77452342.0,,data/daily_price/20250527.csv,7.182,7.4015,7.1667,7.1667,7.2633,-2.2222,-3.5616,-1.676,,,8095751.5,1.3522,7.95,7.95,7.95,7.0,6.0,6.0,-4.8841,-1.7674,-1.7674,-3.0742,-11.4465,-11.4465,-11.4465,17.3333,17.3333
20250528,1314,中石化,listed,7.05,7.12,7.01,7.03,4721704.0,33344046.0,,data/daily_price/20250528.csv,7.128,7.393,7.163,7.163,7.2438,-0.142,-3.6986,-2.3611,,,8098786.95,0.583,7.95,7.95,7.95,7.0,6.0,6.0,-4.9101,-1.8564,-1.8564,-2.9521,-11.5723,-11.5723,-11.5723,17.1667,17.1667
20250529,1314,中石化,listed,7.09,7.09,6.91,6.92,13744672.0,95604426.0,,data/daily_price/20250529.csv,7.07,7.38,7.1566,7.1566,7.2169,-1.5647,-4.0222,-3.6212,,,8460481.2,1.6246,7.95,7.95,7.95,6.91,6.0,6.0,-6.2331,-3.3058,-3.3058,-4.1134,-12.956,-12.956,-12.956,15.3333,15.3333
20250602,1314,中石化,listed,6.91,6.94,6.78,6.79,9994027.0,68254119.0,,data/daily_price/20250602.csv,6.996,7.3495,7.1472,7.1472,7.1813,-1.8786,-5.1676,-8.2432,,,8474719.0,1.1793,7.95,7.95,7.95,6.78,6.0,6.0,-7.6128,-4.9975,-4.9975,-5.4487,-14.5912,-14.5912,-14.5912,13.1667,13.1667
20250603,1314,中石化,listed,6.83,6.88,6.76,6.77,5800355.0,39470092.0,,data/daily_price/20250603.csv,6.91,7.3075,7.1378,7.1378,7.147,-0.2946,-5.9722,-11.0381,,,7437259.25,0.7799,7.91,7.95,7.95,6.76,6.0,6.0,-7.3555,-5.1522,-5.1522,-5.2751,-14.4121,-14.8428,-14.8428,12.8333,12.8333
20250604,1314,中石化,listed,6.83,6.89,6.8,6.8,6708620.0,45848503.0,,data/daily_price/20250604.csv,6.862,7.265,7.1295,7.1295,7.1181,0.4431,-3.4091,-11.1111,,,7333301.45,0.9148,7.91,7.95,7.95,6.76,6.0,6.0,-6.4006,-4.6218,-4.6218,-4.4688,-14.0329,-14.4654,-14.4654,13.3333,13.3333
20250605,1314,中石化,listed,6.81,6.84,6.76,6.8,7259094.0,49383503.0,,data/daily_price/20250605.csv,6.816,7.216,7.1217,7.1217,7.0916,0.0,-3.2717,-12.5964,,,6946670.65,1.045,7.87,7.95,7.95,6.76,6.0,6.0,-5.765,-4.5167,-4.5167,-4.1117,-13.5959,-14.4654,-14.4654,13.3333,13.3333
20250606,1314,中石化,listed,6.82,6.94,6.8,6.87,5732930.0,39441251.0,,data/daily_price/20250606.csv,6.806,7.1745,7.1158,7.1158,7.0731,1.0294,-0.7225,-10.7792,,,6808882.35,0.842,7.73,7.95,7.95,6.76,6.0,6.0,-4.2442,-3.4545,-3.4545,-2.8717,-11.1255,-13.5849,-13.5849,14.5,14.5
20250609,1314,中石化,listed,6.87,6.87,6.6,6.68,13545227.0,90599603.0,,data/daily_price/20250609.csv,6.784,7.126,7.1059,7.1059,7.0404,-2.7656,-1.62,-12.6797,,,7216118.0,1.8771,7.72,7.95,7.95,6.6,6.0,6.0,-6.2588,-5.9937,-5.9937,-5.1185,-13.4715,-15.9748,-15.9748,11.3333,11.3333
20250610,1314,中石化,listed,6.71,6.91,6.7,6.83,8262232.0,56268107.0,,data/daily_price/20250610.csv,6.796,7.084,7.0998,7.0998,7.0228,2.2455,0.8863,-10.9518,,,7434262.65,1.1114,7.72,7.95,7.95,6.6,6.0,6.0,-3.5855,-3.7998,-3.7998,-2.7458,-11.5285,-14.0881,-14.0881,13.8333,13.8333
20250611,1314,中石化,listed,6.84,6.84,6.63,6.67,8655049.0,57962807.0,,data/daily_price/20250611.csv,6.77,7.042,7.0904,7.0904,6.9934,-2.3426,-1.9118,-11.1851,,,7400033.6,1.1696,7.54,7.95,7.95,6.6,6.0,6.0,-5.2826,-5.9296,-5.9296,-4.6248,-11.5385,-16.1006,-16.1006,11.1667,11.1667
20250612,1314,中石化,listed,6.68,6.72,6.64,6.68,4460394.0,29788071.0,,data/daily_price/20250612.csv,6.746,7.003,7.0817,7.0817,6.9673,0.1499,-1.7647,-10.4558,,,7155251.5,0.6234,7.45,7.95,7.95,6.6,6.0,6.0,-4.6123,-5.6724,-5.6724,-4.1237,-10.3356,-15.9748,-15.9748,11.3333,11.3333
20250613,1314,中石化,listed,6.64,6.68,6.57,6.6,6673123.0,44164700.0,,data/daily_price/20250613.csv,6.692,6.968,7.0717,7.0717,6.9367,-1.1976,-3.9301,-9.589,,,7082008.7,0.9423,7.45,7.95,7.95,6.57,6.0,6.0,-5.2813,-6.6698,-6.6698,-4.8539,-11.4094,-16.9811,-16.9811,10.0,10.0
20250616,1314,中石化,listed,6.62,6.72,6.59,6.7,5502173.0,36659531.0,,data/daily_price/20250616.csv,6.696,6.933,7.0641,7.0641,6.917,1.5152,0.2994,-9.4595,,,6987055.4,0.7875,7.45,7.95,7.95,6.57,6.0,6.0,-3.3607,-5.154,-5.154,-3.1369,-10.0671,-15.7233,-15.7233,11.6667,11.6667
20250617,1314,中石化,listed,6.72,6.72,6.58,6.58,6914808.0,45764262.0,,data/daily_price/20250617.csv,6.646,6.8965,7.0544,7.0544,6.8889,-1.791,-3.6603,-9.9863,,,7062503.1,0.9791,7.35,7.95,7.95,6.57,6.0,6.0,-4.5893,-6.7249,-6.7249,-4.4839,-10.4762,-17.2327,-17.2327,9.6667,9.6667
20250618,1314,中石化,listed,6.6,6.61,6.55,6.58,5223307.0,34401947.0,,data/daily_price/20250618.csv,6.628,6.8605,7.0451,7.0451,6.8632,0.0,-1.3493,-9.863,,,7158302.6,0.7297,7.34,7.95,7.95,6.55,6.0,6.0,-4.0886,-6.6017,-6.6017,-4.1257,-10.3542,-17.2327,-17.2327,9.6667,9.6667
20250619,1314,中石化,listed,6.58,6.59,6.48,6.48,7693307.0,50109295.0,,data/daily_price/20250619.csv,6.588,6.8195,7.0342,7.0342,6.8312,-1.5198,-2.994,-11.2329,,,7341237.5,1.048,7.3,7.95,7.95,6.48,6.0,6.0,-4.9784,-7.8791,-7.8791,-5.1414,-11.2329,-18.4906,-18.4906,8.0,8.0
20250620,1314,中石化,listed,6.49,6.53,6.35,6.43,12398876.0,79588431.0,,data/daily_price/20250620.csv,6.554,6.7805,7.0228,7.0228,6.7978,-0.7716,-2.5758,-10.8183,,,7739317.3,1.6021,7.25,7.95,7.95,6.35,6.0,6.0,-5.1692,-8.4415,-8.4415,-5.4104,-11.3103,-19.1195,-19.1195,7.1667,7.1667
20250623,1314,中石化,listed,6.5,6.5,6.24,6.37,7924411.0,50231679.0,,data/daily_price/20250623.csv,6.488,6.741,7.0107,7.0107,6.7621,-0.9331,-4.9254,-11.0335,,,7845422.2,1.0101,7.25,7.95,7.95,6.24,6.0,6.0,-5.5036,-9.1394,-9.1394,-5.799,-12.1379,-19.8742,-19.8742,6.1667,6.1667
20250624,1314,中石化,listed,6.43,6.51,6.39,6.43,6942052.0,44832419.0,,data/daily_price/20250624.csv,6.458,6.7025,7.0002,7.0002,6.7345,0.9419,-2.2796,-10.6944,,,7955191.35,0.8726,7.22,7.95,7.95,6.24,6.0,6.0,-4.0656,-8.1452,-8.1452,-4.5209,-10.9418,-19.1195,-19.1195,7.1667,7.1667
20250625,1314,中石化,listed,6.47,6.62,6.43,6.53,9469956.0,61747272.0,,data/daily_price/20250625.csv,6.448,6.677,6.9918,6.9918,6.7174,1.5552,-0.7599,-7.2443,,,7881315.85,1.2016,7.12,7.95,7.95,6.24,6.0,6.0,-2.2016,-6.6047,-6.6047,-2.7901,-8.2865,-17.8616,-17.8616,8.8333,8.8333
20250626,1314,中石化,listed,6.55,6.63,6.51,6.54,8859254.0,58253105.0,,data/daily_price/20250626.csv,6.46,6.6525,6.9839,6.9839,6.7026,0.1531,0.9259,-6.9701,,,8088193.35,1.0953,7.09,7.95,7.95,6.24,6.0,6.0,-1.6911,-6.3555,-6.3555,-2.4265,-7.7574,-17.7358,-17.7358,9.0,9.0
20250627,1314,中石化,listed,6.57,6.64,6.54,6.64,7336460.0,48413821.0,,data/daily_price/20250627.csv,6.502,6.6385,6.9779,6.9779,6.6974,1.5291,3.2659,-4.0462,,,7767782.75,0.9445,6.94,7.95,7.95,6.24,6.0,6.0,0.0226,-4.8429,-4.8429,-0.8573,-4.3228,-16.478,-16.478,10.6667,10.6667
20250630,1314,中石化,listed,6.64,6.64,6.52,6.54,4974416.0,32620919.0,,data/daily_price/20250630.csv,6.536,6.626,6.9705,6.9705,6.6843,-1.506,2.6688,-3.6819,,,7516802.2,0.6618,6.94,7.95,7.95,6.24,6.0,6.0,-1.2979,-6.1761,-6.1761,-2.1588,-5.7637,-17.7358,-17.7358,9.0,9.0
20250701,1314,中石化,listed,6.54,6.74,6.54,6.7,9743891.0,65021013.0,,data/daily_price/20250701.csv,6.59,6.6225,6.966,6.966,6.6856,2.4465,4.1991,-1.034,,,7713979.0,1.2631,6.94,7.95,7.95,6.24,6.0,6.0,1.1703,-3.8185,-3.8185,0.2153,-3.4582,-15.7233,-15.7233,11.6667,11.6667
20250702,1314,中石化,listed,6.7,6.78,6.65,6.76,5010547.0,33718503.0,,data/daily_price/20250702.csv,6.636,6.6205,6.9642,6.9626,6.6918,0.8955,3.5222,-0.5882,-1.6012,,7629075.35,0.6568,6.94,7.95,7.95,6.24,6.0,6.0,2.1071,-2.9317,-2.9102,1.019,-2.5937,-14.9686,-14.9686,12.6667,12.6667
20250703,1314,中石化,listed,6.77,6.92,6.77,6.88,9104166.0,62313820.0,,data/daily_price/20250703.csv,6.704,6.6245,6.968,6.9613,6.7075,1.7751,5.1988,1.1765,3.4586,,7721328.95,1.1791,6.94,7.95,7.95,6.24,6.0,6.0,3.8569,-1.2629,-1.1677,2.5719,-0.8646,-13.4591,-13.4591,14.6667,14.6667
20250704,1314,中石化,listed,6.88,6.9,6.78,6.8,5369692.0,36604968.0,,data/daily_price/20250704.csv,6.736,6.621,6.9802,6.9587,6.7152,-1.1628,2.4096,-1.0189,12.0264,,7703167.05,0.6971,6.92,7.95,7.95,6.24,6.24,6.0,2.7035,-2.5811,-2.281,1.2628,-1.7341,-14.4654,-14.4654,8.9744,13.3333
20250707,1314,中石化,listed,6.8,6.83,6.64,6.73,5581757.0,37630132.0,,data/daily_price/20250707.csv,6.774,6.6235,6.9812,6.9552,6.7164,-1.0294,2.9052,0.7485,0.8996,,7304993.55,0.7641,6.92,7.95,7.95,6.24,6.24,6.0,1.6079,-3.5978,-3.2373,0.202,-2.7457,-15.3459,-15.3459,7.8526,12.1667
20250708,1314,中石化,listed,6.76,6.76,6.66,6.72,4078357.0,27297793.0,,data/daily_price/20250708.csv,6.778,6.618,6.9795,6.9515,6.7167,-0.1486,0.2985,-1.6105,-1.4663,,7095799.8,0.5748,6.92,7.95,7.95,6.24,6.24,6.0,1.5413,-3.718,-3.3308,0.0487,-2.8902,-15.4717,-15.4717,7.6923,12.0
20250709,1314,中石化,listed,6.73,6.8,6.7,6.74,4273950.0,28797556.0,,data/daily_price/20250709.csv,6.774,6.6215,6.9763,6.9483,6.7187,0.2976,-0.2959,1.0495,-2.7417,,6876744.85,0.6215,6.92,7.95,7.95,6.24,6.24,6.0,1.7896,-3.3876,-2.9983,0.3175,-2.6012,-15.2201,-15.2201,8.0128,12.3333
20250710,1314,中石化,listed,6.67,6.72,6.62,6.62,4205714.0,27959736.0,,data/daily_price/20250710.csv,6.722,6.6185,6.9683,6.9434,6.7104,-1.7804,-3.7791,-0.8982,-6.7606,,6864010.85,0.6127,6.92,7.95,7.95,6.24,6.24,6.0,0.0227,-4.9988,-4.6581,-1.3478,-4.3353,-16.7296,-16.7296,6.0897,10.3333
20250711,1314,中石化,listed,6.58,6.65,6.47,6.61,6838814.0,44900772.0,,data/daily_price/20250711.csv,6.684,6.619,6.9622,6.9385,6.7021,-0.1511,-2.7941,0.1515,-5.3009,,6872295.4,0.9951,6.92,7.95,7.95,6.24,6.24,6.0,-0.136,-5.0583,-4.7349,-1.3738,-4.4798,-16.8553,-16.8553,5.9295,10.1667
20250714,1314,中石化,listed,6.61,6.84,6.61,6.73,6987380.0,47224121.0,,data/daily_price/20250714.csv,6.684,6.6205,6.9585,6.9355,6.7044,1.8154,0.0,0.4478,-3.1655,,6946555.75,1.0059,6.92,7.95,7.95,6.24,6.24,6.0,1.654,-3.2838,-2.9631,0.3818,-2.7457,-15.3459,-15.3459,7.8526,12.1667
20250715,1314,中石化,listed,6.7,6.92,6.7,6.78,10003516.0,68175901.0,,data/daily_price/20250715.csv,6.696,6.6305,6.9548,6.9333,6.7107,0.7429,0.8929,3.0395,-3.1429,,7100991.15,1.4087,6.92,7.95,7.95,6.24,6.24,6.0,2.2547,-2.5138,-2.2109,1.0326,-2.0231,-14.717,-14.717,8.6538,13.0
20250716,1314,中石化,listed,6.76,6.84,6.7,6.7,4800236.0,32500600.0,,data/daily_price/20250716.csv,6.688,6.6365,6.952,6.93,6.7098,-1.1799,-0.5935,1.8237,-2.4745,,7079837.6,0.678,6.92,7.95,7.95,6.24,6.24,6.0,0.9568,-3.6249,-3.3189,-0.1462,-3.1792,-15.7233,-15.7233,7.3718,11.6667
20250717,1314,中石化,listed,6.72,6.89,6.72,6.86,9801321.0,67171249.0,,data/daily_price/20250717.csv,6.736,6.6555,6.9522,6.929,6.7223,2.3881,3.6254,5.8642,0.146,,7185238.3,1.3641,6.92,7.95,7.95,6.24,6.24,6.0,3.0726,-1.3257,-0.9962,2.048,-0.8671,-13.7107,-13.7107,9.9359,14.3333
20250718,1314,中石化,listed,6.9,6.95,6.86,6.9,9027496.0,62332642.0,,data/daily_price/20250718.csv,6.794,6.679,6.9505,6.9286,6.7371,0.5831,4.3873,7.3095,-1.4286,,7016669.3,1.2866,6.95,7.95,7.95,6.24,6.24,6.0,3.3089,-0.7266,-0.4132,2.4175,-0.7194,-13.2075,-13.2075,10.5769,15.0
20250721,1314,中石化,listed,6.95,7.57,6.94,7.38,41847756.0,307223044.0,,data/daily_price/20250721.csv,6.924,6.7295,6.9568,6.9347,6.7907,6.9565,9.6582,15.8556,5.4286,,8712836.55,4.803,7.57,7.95,7.95,6.39,6.24,6.0,9.6664,6.0827,6.4209,8.678,-2.5099,-7.1698,-7.1698,18.2692,23.0
20250722,1314,中石化,listed,7.39,7.58,7.3,7.33,24481214.0,181139901.0,,data/daily_price/20250722.csv,7.034,6.7745,6.9615,6.94,6.8356,-0.6775,8.1121,13.9969,3.9716,,9589794.65,2.5528,7.58,7.95,7.95,6.43,6.24,6.0,8.1999,5.2934,5.6196,7.232,-3.2982,-7.7987,-7.7987,17.4679,22.1667
20250723,1314,中石化,listed,7.39,7.55,7.33,7.5,19859222.0,148192786.0,,data/daily_price/20250723.csv,7.194,6.823,6.9672,6.9474,6.891,2.3192,11.9403,14.8545,4.7486,,10109257.95,1.9645,7.58,7.95,7.95,6.47,6.24,6.0,9.9223,7.6478,7.9545,8.8375,-1.0554,-5.6604,-5.6604,20.1923,25.0
