date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,4540,全球傳動,listed,37.5,37.5,34.8,34.8,1048545.0,37378147.0,,data/daily_price/20250421.csv,36.85,36.7364,36.7364,36.7364,38.2637,-6.4516,-3.7344,,,,1676378.6364,0.6255,40.9,40.9,40.9,32.95,32.95,32.95,-5.271,-5.271,-5.271,-9.0522,-14.9144,-14.9144,-14.9144,5.6146,5.6146
20250422,4540,全球傳動,listed,34.0,35.45,33.8,34.1,1087114.0,37669374.0,,data/daily_price/20250422.csv,35.87,36.5167,36.5167,36.5167,37.9167,-2.0115,-12.5641,,,,1627273.25,0.6681,40.9,40.9,40.9,32.95,32.95,32.95,-6.618,-6.618,-6.618,-10.0661,-16.6259,-16.6259,-16.6259,3.4901,3.4901
20250423,4540,全球傳動,listed,35.1,35.85,35.0,35.65,926166.0,32867379.0,,data/daily_price/20250423.csv,35.67,36.45,36.45,36.45,37.7278,4.5455,-2.7285,,,,1573341.9231,0.5887,40.9,40.9,40.9,32.95,32.95,32.95,-2.1948,-2.1948,-2.1948,-5.5074,-12.8362,-12.8362,-12.8362,8.1942,8.1942
20250424,4540,全球傳動,listed,36.45,36.5,35.4,35.6,836092.0,29997862.0,,data/daily_price/20250424.csv,35.47,36.3893,36.3893,36.3893,37.5505,-0.1403,-2.7322,,,,1520681.2143,0.5498,40.9,40.9,40.9,32.95,32.95,32.95,-2.169,-2.169,-2.169,-5.1944,-12.9584,-12.9584,-12.9584,8.0425,8.0425
20250425,4540,全球傳動,listed,36.45,38.1,36.45,37.1,1517718.0,56471812.0,,data/daily_price/20250425.csv,35.45,36.4367,36.4367,36.4367,37.513,4.2135,-0.2688,,,,1520483.6667,0.9982,40.9,40.9,40.9,32.95,32.95,32.95,1.8205,1.8205,1.8205,-1.1009,-9.291,-9.291,-9.291,12.5948,12.5948
20250428,4540,全球傳動,listed,37.3,37.9,37.1,37.25,646619.0,24140165.0,,data/daily_price/20250428.csv,35.94,36.4875,36.4875,36.4875,37.4911,0.4043,7.0402,,,,1465867.125,0.4411,40.9,40.9,40.9,32.95,32.95,32.95,2.0898,2.0898,2.0898,-0.643,-8.9242,-8.9242,-8.9242,13.0501,13.0501
20250429,4540,全球傳動,listed,37.35,40.7,37.0,40.4,5324759.0,211261250.0,,data/daily_price/20250429.csv,37.2,36.7176,36.7176,36.7176,37.7335,8.4564,18.4751,,,,1692860.7647,3.1454,40.9,40.9,40.9,32.95,32.95,32.95,10.0288,10.0288,10.0288,7.0667,-1.2225,-1.2225,-1.2225,22.61,22.61
20250430,4540,全球傳動,listed,40.3,43.95,39.6,39.9,11186227.0,469126273.0,,data/daily_price/20250430.csv,38.05,36.8944,36.8944,36.8944,37.914,-1.2376,11.9215,,,,2220270.0,5.0382,43.95,43.95,43.95,32.95,32.95,32.95,8.1464,8.1464,8.1464,5.2381,-9.215,-9.215,-9.215,21.0926,21.0926
20250502,4540,全球傳動,listed,41.0,42.15,40.25,41.35,5405435.0,223195848.0,,data/daily_price/20250502.csv,39.2,37.1289,37.1289,37.1289,38.2003,3.6341,16.1517,,,,2387910.2632,2.2637,43.95,43.95,43.95,32.95,32.95,32.95,11.3686,11.3686,11.3686,8.2451,-5.9158,-5.9158,-5.9158,25.4932,25.4932
20250505,4540,全球傳動,listed,41.3,41.3,37.25,37.65,3652661.0,141242878.0,,data/daily_price/20250505.csv,39.31,37.155,37.155,37.155,38.1545,-8.948,1.4825,,,,2451147.8,1.4902,43.95,43.95,43.95,32.95,32.95,32.95,1.3323,1.3323,1.3323,-1.3222,-14.3345,-14.3345,-14.3345,14.264,14.264
20250506,4540,全球傳動,listed,37.35,38.7,37.3,38.05,1181253.0,45025376.0,,data/daily_price/20250506.csv,39.47,37.0125,37.1976,37.1976,38.1458,1.0624,2.1477,-6.9682,,,2506510.65,0.4713,43.95,43.95,43.95,32.95,32.95,32.95,2.8031,2.2915,2.2915,-0.2511,-13.4243,-13.4243,-13.4243,15.478,15.478
20250507,4540,全球傳動,listed,38.3,38.3,37.25,37.55,808305.0,30411426.0,,data/daily_price/20250507.csv,38.9,37.0475,37.2136,37.2136,38.0961,-1.3141,-7.0545,1.8996,,,2504232.0,0.3228,43.95,43.95,43.95,32.95,32.95,32.95,1.3564,0.9039,0.9039,-1.4336,-14.562,-14.562,-14.562,13.9605,13.9605
20250508,4540,全球傳動,listed,37.95,38.3,37.6,37.65,646369.0,24486959.0,,data/daily_price/20250508.csv,38.45,37.27,37.2326,37.2326,38.059,0.2663,-5.6391,13.4036,,,2424427.3,0.2666,43.95,43.95,43.95,32.95,32.95,32.95,1.0196,1.121,1.121,-1.0745,-14.3345,-14.3345,-14.3345,14.264,14.264
20250509,4540,全球傳動,listed,38.0,40.45,37.3,39.7,2831444.0,111361647.0,,data/daily_price/20250509.csv,38.12,37.43,37.3354,37.3354,38.1957,5.4449,-3.9903,8.7671,,,2462326.55,1.1499,43.95,43.95,43.95,32.95,32.95,32.95,6.0647,6.3334,6.3334,3.9384,-9.6701,-9.6701,-9.6701,20.4856,20.4856
20250512,4540,全球傳動,listed,40.3,43.5,40.3,42.65,5765061.0,244524519.0,,data/daily_price/20250512.csv,39.12,37.75,37.548,37.548,38.5669,7.4307,13.2802,17.6552,,,2627641.95,2.194,43.95,43.95,43.95,33.8,32.95,32.95,12.9801,13.5879,13.5879,10.5871,-2.9579,-2.9579,-2.9579,29.4385,29.4385
20250513,4540,全球傳動,listed,44.0,44.0,41.7,42.3,4952370.0,210947896.0,,data/daily_price/20250513.csv,39.97,38.0575,37.7308,37.7308,38.878,-0.8206,11.1695,17.0124,,,2772491.75,1.7863,44.0,44.0,44.0,33.8,32.95,32.95,11.1476,12.1101,12.1101,8.8019,-3.8636,-3.8636,-3.8636,28.3763,28.3763
20250514,4540,全球傳動,listed,42.9,42.9,41.7,42.5,1728631.0,73295653.0,,data/daily_price/20250514.csv,40.96,38.2325,37.9074,37.9074,39.1798,0.4728,13.1824,8.9744,,,2751310.6,0.6283,44.0,44.0,44.0,33.8,32.95,32.95,11.162,12.1153,12.1153,8.4742,-3.4091,-3.4091,-3.4091,28.9833,28.9833
20250515,4540,全球傳動,listed,42.15,44.2,41.95,43.15,4729955.0,204812419.0,,data/daily_price/20250515.csv,42.06,38.5575,38.0946,38.0946,39.5107,1.5294,14.6082,17.7353,,,2892682.85,1.6351,44.2,44.2,44.2,33.8,32.95,32.95,11.9108,13.2705,13.2705,9.211,-2.3756,-2.3756,-2.3756,30.956,30.956
20250516,4540,全球傳動,listed,43.0,43.95,42.6,43.5,2182336.0,94460521.0,,data/daily_price/20250516.csv,42.82,38.9025,38.281,38.281,39.8431,0.8111,9.5718,18.8525,,,2896897.2,0.7533,44.2,44.2,44.2,33.8,32.95,32.95,11.818,13.6333,13.6333,9.1782,-1.5837,-1.5837,-1.5837,32.0182,32.0182
20250519,4540,全球傳動,listed,43.7,44.8,43.0,43.0,4863145.0,212991339.0,,data/daily_price/20250519.csv,42.89,39.1925,38.4383,38.4383,40.1062,-1.1494,0.8206,15.5914,,,3066010.25,1.5861,44.8,44.8,44.8,33.8,32.95,32.95,9.7149,11.8675,11.8675,7.2154,-4.0179,-4.0179,-4.0179,30.5008,30.5008
20250520,4540,全球傳動,listed,43.4,44.4,41.95,42.4,2926665.0,126333412.0,,data/daily_price/20250520.csv,42.91,39.5725,38.5661,38.5661,40.2973,-1.3953,0.2364,21.8391,,,3159916.25,0.9262,44.8,44.8,44.8,33.8,32.95,32.95,7.1451,9.941,9.941,5.2179,-5.3571,-5.3571,-5.3571,28.6798,28.6798
20250521,4540,全球傳動,TWSE,43.1,43.2,42.05,42.4,1394954.0,59264531.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,42.89,39.9875,38.6859,38.6859,40.4726,0.0,-0.2353,24.3402,,,3175308.25,0.4393,44.8,44.8,44.8,35.0,32.95,32.95,6.0331,9.6005,9.6005,4.7623,-5.3571,-5.3571,-5.3571,28.6798,28.6798
20250522,4540,全球傳動,listed,42.1,42.75,41.5,42.25,1189043.0,50144782.0,,data/daily_price/20250522.csv,42.71,40.3175,38.7939,38.7939,40.6207,-0.3538,-2.0857,18.5133,,,3188452.1,0.3729,44.8,44.8,44.8,35.4,32.95,32.95,4.7932,8.9088,8.9088,4.0111,-5.692,-5.692,-5.692,28.2246,28.2246
20250523,4540,全球傳動,listed,42.75,42.85,41.65,41.7,1026703.0,43313801.0,,data/daily_price/20250523.csv,42.35,40.6225,38.8794,38.8794,40.7106,-1.3018,-4.1379,17.1348,,,3197982.65,0.321,44.8,44.8,44.8,36.45,32.95,32.95,2.6525,7.2547,7.2547,2.4303,-6.9196,-6.9196,-6.9196,26.5554,26.5554
20250526,4540,全球傳動,listed,41.8,43.55,41.65,42.85,2794784.0,120019826.0,,data/daily_price/20250526.csv,42.32,40.91,38.9929,38.9929,40.8889,2.7578,-0.3488,15.4987,,,3261835.95,0.8568,44.8,44.8,44.8,37.0,32.95,32.95,4.7421,9.8919,9.8919,4.7962,-4.3527,-4.3527,-4.3527,30.0455,30.0455
20250527,4540,全球傳動,listed,43.05,43.45,41.4,41.65,2514475.0,106917234.0,,data/daily_price/20250527.csv,42.17,41.13,39.0667,39.0667,40.9523,-2.8005,-1.7689,11.8121,,,3355228.75,0.7494,44.8,44.8,44.8,37.0,32.95,32.95,1.2643,6.6126,6.6126,1.7036,-7.0312,-7.0312,-7.0312,26.4036,26.4036
20250528,4540,全球傳動,listed,42.45,42.75,40.8,41.0,1406411.0,58697034.0,,data/daily_price/20250528.csv,41.89,41.16,39.1189,39.1189,40.9563,-1.5606,-3.3019,1.4851,,,3159311.35,0.4452,44.8,44.8,44.8,37.25,32.95,32.95,-0.3887,4.8086,4.8086,0.1067,-8.4821,-8.4821,-8.4821,24.431,24.431
20250529,4540,全球傳動,listed,41.6,41.6,40.25,40.7,909803.0,37030794.0,,data/daily_price/20250529.csv,41.58,41.2,39.1605,39.1605,40.9349,-0.7317,-3.6686,2.005,,,2645490.15,0.3439,44.8,44.8,44.8,37.25,32.95,32.95,-1.2136,3.9312,3.9312,-0.5739,-9.1518,-9.1518,-9.1518,23.5205,23.5205
20250602,4540,全球傳動,listed,40.3,40.3,39.2,39.5,751248.0,29695530.0,,data/daily_price/20250602.csv,41.14,41.1075,39.1692,39.1692,40.8154,-2.9484,-5.2758,-4.474,,,2412780.8,0.3114,44.8,44.8,44.8,37.25,32.95,32.95,-3.9105,0.8445,0.8445,-3.2227,-11.8304,-11.8304,-11.8304,19.8786,19.8786
20250603,4540,全球傳動,listed,39.8,41.1,39.35,40.5,1304417.0,52679111.0,,data/daily_price/20250603.csv,40.67,41.25,39.2025,39.2025,40.7891,2.5316,-5.4842,7.5697,,,2295368.6,0.5683,44.8,44.8,44.8,37.25,32.95,32.95,-1.8182,3.3097,3.3097,-0.7087,-9.5982,-9.5982,-9.5982,22.9135,22.9135
20250604,4540,全球傳動,listed,40.8,42.95,40.8,41.4,2604339.0,109101839.0,,data/daily_price/20250604.csv,40.62,41.4175,39.2561,39.2561,40.84,2.2222,-0.6002,8.8042,,,2366522.9,1.1005,44.8,44.8,44.8,37.25,32.95,32.95,-0.0423,5.4613,5.4613,1.3712,-7.5893,-7.5893,-7.5893,25.6449,25.6449
20250605,4540,全球傳動,listed,41.9,42.5,41.3,41.5,1537315.0,64383699.0,,data/daily_price/20250605.csv,40.72,41.615,39.3095,39.3095,40.895,0.2415,1.2195,10.5193,,,2402973.4,0.6398,44.8,44.8,44.8,37.3,32.95,32.95,-0.2763,5.5724,5.5724,1.4794,-7.3661,-7.3661,-7.3661,25.9484,25.9484
20250606,4540,全球傳動,listed,41.5,41.75,40.0,40.0,1234878.0,50093877.0,,data/daily_price/20250606.csv,40.58,41.7325,39.3256,39.3256,40.8204,-3.6145,-1.7199,6.2417,,,2432398.85,0.5077,44.8,44.8,44.8,37.3,32.95,32.95,-4.1514,1.715,1.715,-2.0098,-10.7143,-10.7143,-10.7143,21.3961,21.3961
20250609,4540,全球傳動,listed,40.6,40.6,39.35,39.45,748063.0,29709706.0,,data/daily_price/20250609.csv,40.57,41.72,39.3284,39.3284,40.7062,-1.375,-0.1266,-0.6297,,,2328229.8,0.3213,44.8,44.8,44.8,39.2,32.95,32.95,-5.441,0.3092,0.3092,-3.086,-11.942,-11.942,-11.942,19.7269,19.7269
20250610,4540,全球傳動,listed,39.5,40.95,39.5,39.55,1600858.0,64384509.0,,data/daily_price/20250610.csv,40.38,41.565,39.3333,39.3333,40.6099,0.2535,-2.3457,-7.2685,,,2120019.65,0.7551,44.8,44.8,44.8,39.2,32.95,32.95,-4.8478,0.5508,0.5508,-2.6099,-11.7188,-11.7188,-11.7188,20.0303,20.0303
20250611,4540,全球傳動,listed,40.15,40.35,39.4,40.3,1297161.0,51808546.0,,data/daily_price/20250611.csv,40.16,41.465,39.3543,39.3543,40.584,1.8963,-2.657,-4.7281,,,1937259.2,0.6696,44.8,44.8,44.8,39.2,32.95,32.95,-2.8096,2.4029,2.4029,-0.6999,-10.0446,-10.0446,-10.0446,22.3065,22.3065
20250612,4540,全球傳動,listed,40.55,41.2,39.9,40.4,1094137.0,44438150.0,,data/daily_price/20250612.csv,39.94,41.36,39.3766,39.3766,40.5687,0.2481,-2.6506,-4.9412,,,1905534.5,0.5742,44.8,44.8,44.8,39.2,32.95,32.95,-2.3211,2.599,2.599,-0.4158,-9.8214,-9.8214,-9.8214,22.61,22.61
20250613,4540,全球傳動,listed,39.7,40.0,39.05,39.15,1090425.0,42901518.0,,data/daily_price/20250613.csv,39.77,41.16,39.3719,39.3719,40.4505,-3.0941,-2.125,-9.27,,,1723558.0,0.6327,44.8,44.8,44.8,39.05,32.95,32.95,-4.8834,-0.5635,-0.5635,-3.215,-12.6116,-12.6116,-12.6116,18.8164,18.8164
20250616,4540,全球傳動,listed,39.0,39.15,38.35,39.15,591836.0,22958635.0,,data/daily_price/20250616.csv,39.71,40.9425,39.3673,39.3673,40.3421,0.0,-0.7605,-10.0,,,1644033.0,0.36,44.8,44.8,44.8,38.35,32.95,32.95,-4.3781,-0.5521,-0.5521,-2.955,-12.6116,-12.6116,-12.6116,18.8164,18.8164
20250617,4540,全球傳動,listed,39.6,39.7,39.0,39.35,684283.0,26905182.0,,data/daily_price/20250617.csv,39.67,40.76,39.367,39.367,40.2594,0.5109,-0.5057,-8.4884,,,1435089.9,0.4768,44.4,44.8,44.8,38.35,32.95,32.95,-3.4593,-0.0432,-0.0432,-2.2589,-11.3739,-12.1652,-12.1652,19.4234,19.4234
20250618,4540,全球傳動,listed,39.5,39.85,39.2,39.4,552180.0,21843408.0,,data/daily_price/20250618.csv,39.49,40.61,39.3676,39.3676,40.1878,0.1271,-2.2333,-7.0755,,,1316365.65,0.4195,43.55,44.8,44.8,38.35,32.95,32.95,-2.9796,0.0822,0.0822,-1.9603,-9.5293,-12.0536,-12.0536,19.5751,19.5751
20250619,4540,全球傳動,listed,39.6,39.6,37.9,37.9,983198.0,37686898.0,,data/daily_price/20250619.csv,38.99,40.385,39.3394,39.3394,39.9972,-3.8071,-6.1881,-10.6132,,,1295777.85,0.7588,43.55,44.8,44.8,37.9,32.95,32.95,-6.1533,-3.659,-3.659,-5.2433,-12.9736,-15.4018,-15.4018,15.0228,15.0228
20250620,4540,全球傳動,listed,37.85,38.7,37.3,37.6,823881.0,31235197.0,,data/daily_price/20250620.csv,38.68,40.1525,39.3066,39.3066,39.7974,-0.7916,-3.9591,-11.0059,,,1277519.75,0.6449,43.55,44.8,44.8,37.3,32.95,32.95,-6.357,-4.3418,-4.3418,-5.5215,-13.6625,-16.0714,-16.0714,14.1123,14.1123
20250623,4540,全球傳動,listed,37.0,37.75,36.4,37.5,717277.0,26532729.0,,data/daily_price/20250623.csv,38.35,39.9425,39.2731,39.2731,39.6059,-0.266,-4.2146,-10.0719,,,1262048.45,0.5683,43.55,44.8,44.8,36.4,32.95,32.95,-6.115,-4.5149,-4.5149,-5.3172,-13.8921,-16.2946,-16.2946,13.8088,13.8088
20250624,4540,全球傳動,listed,38.3,39.95,38.2,39.3,1701732.0,66885225.0,,data/daily_price/20250624.csv,38.34,39.765,39.2736,39.2736,39.5805,4.8,-0.1271,-8.2847,,,1207395.85,1.4094,43.45,44.8,44.8,36.4,32.95,32.95,-1.1694,0.0671,0.0671,-0.7086,-9.5512,-12.2768,-12.2768,19.2716,19.2716
20250625,4540,全球傳動,listed,39.65,39.85,38.75,38.9,772477.0,30245388.0,,data/daily_price/20250625.csv,38.24,39.6275,39.267,39.267,39.5237,-1.0178,-1.269,-6.6026,,,1120295.95,0.6895,42.95,44.8,44.8,36.4,32.95,32.95,-1.8358,-0.9345,-0.9345,-1.5782,-9.4296,-13.1696,-13.1696,18.0577,18.0577
20250626,4540,全球傳動,listed,39.45,41.0,39.35,39.8,2276145.0,91564496.0,,data/daily_price/20250626.csv,38.62,39.5675,39.2763,39.2763,39.5468,2.3136,5.0132,-2.9268,,,1163782.65,1.9558,42.95,44.8,44.8,36.4,32.95,32.95,0.5876,1.3333,1.3333,0.6403,-7.3341,-11.1607,-11.1607,20.7891,20.7891
20250627,4540,全球傳動,listed,40.5,40.5,38.35,38.5,1304780.0,50891738.0,,data/daily_price/20250627.csv,38.8,39.4575,39.2629,39.2629,39.4595,-3.2663,2.3936,-5.4054,,,1183531.5,1.1024,42.95,44.8,44.8,36.4,32.95,32.95,-2.4267,-1.9431,-1.9431,-2.4317,-10.3609,-14.0625,-14.0625,16.8437,16.8437
20250630,4540,全球傳動,listed,38.7,38.95,37.7,37.7,850881.0,32355461.0,,data/daily_price/20250630.csv,38.84,39.3675,39.2364,39.2364,39.3129,-2.0779,0.5333,-4.557,,,1188513.15,0.7159,42.95,44.8,44.8,36.4,32.95,32.95,-4.2357,-3.9159,-3.9159,-4.1027,-12.2235,-15.8482,-15.8482,14.4158,14.4158
20250701,4540,全球傳動,listed,38.3,38.4,37.5,37.5,649480.0,24570979.0,,data/daily_price/20250701.csv,38.48,39.2175,39.2075,39.2075,39.1618,-0.5305,-4.5802,-7.4074,,,1155766.3,0.5619,42.95,44.8,44.8,36.4,32.95,32.95,-4.3794,-4.355,-4.355,-4.2435,-12.6892,-16.2946,-16.2946,13.8088,13.8088
20250702,4540,全球傳動,listed,37.5,37.75,37.0,37.3,420554.0,15759937.0,,data/daily_price/20250702.csv,38.16,39.0125,39.1475,39.1762,39.0067,-0.5333,-4.1131,-9.9034,-8.802,,1046577.05,0.4018,42.5,44.8,44.8,36.4,32.95,32.95,-4.3896,-4.7193,-4.7892,-4.3754,-12.2353,-16.7411,-16.7411,13.2018,13.2018
20250703,4540,全球傳動,listed,37.85,38.4,37.75,38.2,728474.0,27774551.0,,data/daily_price/20250703.csv,37.84,38.8475,39.17,39.1605,38.9395,2.4129,-4.0201,-7.9518,3.6635,,1006135.0,0.724,41.75,44.8,44.8,36.4,32.95,32.95,-1.6668,-2.4764,-2.4527,-1.899,-8.503,-14.7321,-14.7321,15.9332,15.9332
20250704,4540,全球傳動,listed,38.4,38.7,36.65,36.65,1122850.0,41812161.0,,data/daily_price/20250704.csv,37.47,38.68,39.2275,39.1206,38.7487,-4.0576,-4.8052,-8.375,10.3916,,1000533.6,1.1223,41.2,44.8,44.8,36.4,32.95,32.95,-5.2482,-6.5706,-6.3154,-5.4161,-11.0437,-18.192,-18.192,11.2291,11.2291
20250707,4540,全球傳動,listed,36.65,36.65,35.55,36.0,579534.0,20823739.0,,data/daily_price/20250707.csv,37.13,38.5075,39.2192,39.0719,38.5196,-1.7735,-4.5093,-8.7452,-1.3699,,992107.15,0.5841,41.2,44.8,44.8,35.55,32.95,32.95,-6.5117,-8.2081,-7.8621,-6.5411,-12.6214,-19.6429,-19.6429,9.2564,9.2564
20250708,4540,全球傳動,listed,36.0,36.0,34.7,35.4,821020.0,28968890.0,,data/daily_price/20250708.csv,36.71,38.3,39.205,39.0154,38.2596,-1.6667,-5.6,-10.493,-2.3448,,953115.25,0.8614,41.2,44.8,44.8,34.7,33.8,32.95,-7.5718,-9.7054,-9.2666,-7.4743,-14.0777,-20.9821,-20.9821,4.7337,7.4355
20250709,4540,全球傳動,listed,35.65,35.75,35.25,35.3,454999.0,16144246.0,,data/daily_price/20250709.csv,36.31,38.05,39.1908,38.9591,38.013,-0.2825,-5.3619,-12.4069,-2.3513,,911007.15,0.4994,41.2,44.8,44.8,34.7,33.8,32.95,-7.2273,-9.9279,-9.3921,-7.1371,-14.3204,-21.2054,-21.2054,4.4379,7.132
20250710,4540,全球傳動,listed,36.75,36.85,35.55,35.95,676311.0,24364957.0,,data/daily_price/20250710.csv,35.86,37.8275,39.14,38.9142,37.8411,1.8414,-5.8901,-11.0149,-7.8205,,890115.85,0.7598,41.0,44.8,44.8,34.7,33.8,32.95,-4.9633,-8.1502,-7.6172,-4.9975,-12.3171,-19.7545,-19.7545,6.3609,9.1047
20250711,4540,全球傳動,listed,36.45,37.4,36.2,36.55,1042953.0,38330848.0,,data/daily_price/20250711.csv,35.84,37.6975,39.1383,38.8794,37.7335,1.669,-0.2729,-6.6411,-0.2729,,887742.25,1.1748,41.0,44.8,44.8,34.7,33.8,32.95,-3.044,-6.6133,-5.9914,-3.1365,-10.8537,-18.4152,-18.4152,8.1361,10.9256
20250714,4540,全球傳動,listed,36.85,36.85,35.85,36.1,353684.0,12809822.0,,data/daily_price/20250714.csv,35.86,37.545,39.13,38.8391,37.5974,-1.2312,0.2778,-7.7905,-1.3661,,875834.65,0.4038,41.0,44.8,44.8,34.7,33.8,32.95,-3.8487,-7.7434,-7.0525,-3.9827,-11.9512,-19.4196,-19.4196,6.8047,9.5599
20250715,4540,全球傳動,listed,36.55,36.55,36.15,36.55,393534.0,14312029.0,,data/daily_price/20250715.csv,36.09,37.405,39.1192,38.8064,37.5101,1.2465,3.2486,-7.1156,-1.7473,,861297.2,0.4569,41.0,44.8,44.8,34.7,33.8,32.95,-2.2858,-6.5675,-5.8146,-2.5596,-10.8537,-18.4152,-18.4152,8.1361,10.9256
20250716,4540,全球傳動,listed,36.45,37.8,36.45,37.25,852431.0,31785346.0,,data/daily_price/20250716.csv,36.48,37.2975,39.16,38.7845,37.4884,1.9152,5.5241,-5.4569,7.0402,,876309.75,0.9728,41.0,44.8,44.8,34.7,33.8,32.95,-0.1274,-4.8774,-3.9565,-0.636,-9.1463,-16.8527,-16.8527,10.2071,13.0501
20250717,4540,全球傳動,listed,37.8,38.5,37.5,38.0,1065766.0,40537797.0,,data/daily_price/20250717.csv,36.89,37.3025,39.225,38.7736,37.5311,2.0134,5.7024,0.2639,11.437,,880438.15,1.2105,41.0,44.8,44.8,34.7,34.7,32.95,1.8698,-3.123,-1.9952,1.2495,-7.3171,-15.1786,-15.1786,9.5101,15.3263
20250718,4540,全球傳動,listed,38.8,40.1,38.1,38.8,3069178.0,120037841.0,,data/daily_price/20250718.csv,37.34,37.3625,39.2775,38.774,37.6368,2.1053,6.156,3.1915,8.8359,,992703.0,3.0917,41.0,44.8,44.8,34.7,34.7,32.95,3.8474,-1.2157,0.0671,3.0906,-5.3659,-13.3929,-13.3929,11.8156,17.7542
20250721,4540,全球傳動,listed,39.1,39.5,38.75,38.9,1208565.0,47295624.0,,data/daily_price/20250721.csv,37.9,37.4325,39.3325,38.7757,37.7421,0.2577,7.7562,3.7333,9.2697,,1017267.4,1.1881,41.0,44.8,44.8,34.7,34.7,32.95,3.9204,-1.0996,0.3206,3.068,-5.122,-13.1696,-13.1696,12.1037,18.0577
20250722,4540,全球傳動,listed,39.3,39.3,37.5,37.85,1043086.0,40045169.0,,data/daily_price/20250722.csv,38.16,37.36,39.345,38.7633,37.7511,-2.6992,3.5568,-3.6896,2.0216,,984335.1,1.0597,41.0,44.8,44.8,34.7,34.7,32.95,1.3116,-3.7997,-2.3562,0.2621,-7.6829,-15.5134,-15.5134,9.0778,14.871
