date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6189,豐藝,listed,63.1,63.1,63.1,63.1,117385.0,7406930.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6189,豐藝,listed,56.8,59.0,56.8,58.7,2465413.0,141618519.0,,data/daily_price/20250408.csv,,,,,,-6.9731,,,,,,,,,,,,,,,,,,,,,
20250409,6189,豐藝,listed,58.5,59.1,54.2,54.6,1574725.0,89132236.0,,data/daily_price/20250409.csv,,,,,,-6.9847,,,,,,,,,,,,,,,,,,,,,
20250410,6189,豐藝,listed,60.0,60.0,60.0,60.0,164621.0,9877260.0,,data/daily_price/20250410.csv,,,,,,9.8901,,,,,,,,,,,,,,,,,,,,,
20250414,6189,豐藝,listed,60.3,63.0,60.1,60.6,1258914.0,77080394.0,,data/daily_price/20250414.csv,59.4,59.4,59.4,59.4,61.7772,1.0,,,,,1116211.6,1.1278,63.1,63.1,63.1,54.2,54.2,54.2,2.0202,2.0202,2.0202,-1.9056,-3.962,-3.962,-3.962,11.8081,11.8081
20250415,6189,豐藝,listed,66.6,66.6,66.6,66.6,362356.0,24132898.0,,data/daily_price/20250415.csv,60.1,60.6,60.6,60.6,62.1791,9.901,5.5468,,,,990569.0,0.3658,66.6,66.6,66.6,54.2,54.2,54.2,9.901,9.901,9.901,7.1099,0.0,0.0,0.0,22.8782,22.8782
20250416,6189,豐藝,listed,73.0,73.2,70.2,72.2,4407152.0,319032806.0,,data/daily_price/20250416.csv,62.8,62.2571,62.2571,62.2571,63.0142,8.4084,22.9983,,,,1478652.2857,2.9805,73.2,73.2,73.2,54.2,54.2,54.2,15.9706,15.9706,15.9706,14.5773,-1.3661,-1.3661,-1.3661,33.2103,33.2103
20250417,6189,豐藝,listed,71.2,73.2,70.1,72.2,1658083.0,119173533.0,,data/daily_price/20250417.csv,66.32,63.5,63.5,63.5,63.7797,0.0,32.2344,,,,1501081.125,1.1046,73.2,73.2,73.2,54.2,54.2,54.2,13.7008,13.7008,13.7008,13.2022,-1.3661,-1.3661,-1.3661,33.2103,33.2103
20250418,6189,豐藝,listed,72.2,72.8,71.4,71.4,824654.0,59157531.0,,data/daily_price/20250418.csv,68.6,64.3778,64.3778,64.3778,64.4147,-1.108,19.0,,,,1425922.5556,0.5783,73.2,73.2,73.2,54.2,54.2,54.2,10.9078,10.9078,10.9078,10.8442,-2.459,-2.459,-2.459,31.7343,31.7343
20250421,6189,豐藝,listed,71.4,71.4,69.3,69.5,626905.0,44044799.0,,data/daily_price/20250421.csv,70.38,64.89,64.89,64.89,64.8385,-2.6611,14.6865,,,,1346020.8,0.4657,73.2,73.2,73.2,54.2,54.2,54.2,7.1043,7.1043,7.1043,7.1894,-5.0546,-5.0546,-5.0546,28.2288,28.2288
20250422,6189,豐藝,listed,69.1,69.9,68.2,68.2,778643.0,53682127.0,,data/daily_price/20250422.csv,70.7,65.1909,65.1909,65.1909,65.1186,-1.8705,2.4024,,,,1294441.0,0.6015,73.2,73.2,73.2,54.2,54.2,54.2,4.6158,4.6158,4.6158,4.732,-6.8306,-6.8306,-6.8306,25.8303,25.8303
20250423,6189,豐藝,listed,70.2,70.5,69.6,70.3,421644.0,29549091.0,,data/daily_price/20250423.csv,70.32,65.6167,65.6167,65.6167,65.5504,3.0792,-2.6316,,,,1221707.9167,0.3451,73.2,73.2,73.2,54.2,54.2,54.2,7.1374,7.1374,7.1374,7.2457,-3.9617,-3.9617,-3.9617,29.7048,29.7048
