date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00900,富邦特選高股息30,TWSE,11.62,12.21,11.4,12.21,22012144.0,263836071.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00900,富邦特選高股息30,TWSE,13.28,13.4,13.28,13.39,5275707.0,70438680.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,9.6642,,,,,,,,,,,,,,,,,,,,,
20250908,00900,富邦特選高股息30,TWSE,13.35,13.37,13.31,13.34,12112252.0,161598879.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,-0.3734,,,,,,,,,,,,,,,,,,,,,
20250912,00900,富邦特選高股息30,TWSE,13.52,13.55,13.45,13.5,10905471.0,147257056.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.1994,,,,,,,,,,,,,,,,,,,,,
20250916,00900,富邦特選高股息30,TWSE,13.49,13.59,13.49,13.57,14600540.0,197716998.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,13.202,13.202,13.202,13.202,12.5767,0.5185,,,,,12981222.8,1.1247,13.59,13.59,13.59,11.4,11.4,11.4,2.7875,2.7875,2.7875,7.8976,-0.1472,-0.1472,-0.1472,19.0351,19.0351
20251015,00900,富邦特選高股息30,TWSE,13.47,13.57,13.46,13.55,11416019.0,154376477.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,13.47,13.26,13.26,13.26,12.6578,-0.1474,10.9746,,,,12720355.5,0.8975,13.59,13.59,13.59,11.4,11.4,11.4,2.187,2.187,2.187,7.0482,-0.2943,-0.2943,-0.2943,18.8596,18.8596
20251017,00900,富邦特選高股息30,TWSE,13.63,13.68,13.63,13.63,31263944.0,426739660.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,13.518,13.3129,13.3129,13.3129,12.7389,0.5904,1.7924,,,,15369439.5714,2.0342,13.68,13.68,13.68,11.4,11.4,11.4,2.3822,2.3822,2.3822,6.9954,-0.3655,-0.3655,-0.3655,19.5614,19.5614
20260522,00900,富邦特選高股息30,TWSE,17.24,17.46,17.18,17.43,16367599.0,284219143.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,14.336,13.8275,13.8275,13.8275,13.1298,27.8797,30.6597,,,,15494209.5,1.0564,17.46,17.46,17.46,11.4,11.4,11.4,26.0532,26.0532,26.0532,32.7516,-0.1718,-0.1718,-0.1718,52.8947,52.8947
20260525,00900,富邦特選高股息30,TWSE,17.85,18.16,17.83,18.11,17095164.0,308582942.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,15.258,14.3033,14.3033,14.3033,13.5448,3.9013,34.1481,,,,15672093.3333,1.0908,18.16,18.16,18.16,11.4,11.4,11.4,26.6138,26.6138,26.6138,33.7044,-0.2753,-0.2753,-0.2753,58.8596,58.8596
20260526,00900,富邦特選高股息30,TWSE,18.29,18.31,18.06,18.1,10088000.0,183394505.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,16.164,14.683,14.683,14.683,13.9244,-0.0552,33.3825,,,,15113684.0,0.6675,18.31,18.31,18.31,11.4,11.4,11.4,23.2718,23.2718,23.2718,29.9876,-1.1469,-1.1469,-1.1469,58.7719,58.7719
20260527,00900,富邦特選高股息30,TWSE,18.29,18.67,18.29,18.49,13630037.0,252706161.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,17.152,15.0291,15.0291,15.0291,14.3049,2.1547,36.4576,,,,14978807.0,0.91,18.67,18.67,18.67,11.4,11.4,11.4,23.0281,23.0281,23.0281,29.2567,-0.9641,-0.9641,-0.9641,62.193,62.193
20260528,00900,富邦特選高股息30,TWSE,18.54,18.77,18.21,18.3,10427845.0,193108576.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,18.086,15.3017,15.3017,15.3017,14.6378,-1.0276,34.2627,,,,14599560.1667,0.7143,18.77,18.77,18.77,11.4,11.4,11.4,19.5948,19.5948,19.5948,25.0188,-2.504,-2.504,-2.504,60.5263,60.5263
20260529,00900,富邦特選高股息30,TWSE,18.55,18.93,18.55,18.92,12426768.0,234055526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,18.384,15.58,15.58,15.58,14.9946,3.388,8.5485,,,,14432422.3077,0.861,18.93,18.93,18.93,11.4,11.4,11.4,21.4377,21.4377,21.4377,26.1783,-0.0528,-0.0528,-0.0528,65.9649,65.9649
20260601,00900,富邦特選高股息30,TWSE,19.0,19.65,19.0,19.58,10748751.0,209316682.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,18.678,15.8657,15.8657,15.8657,15.3768,3.4884,8.1171,,,,14169302.9286,0.7586,19.65,19.65,19.65,11.4,11.4,11.4,23.4108,23.4108,23.4108,27.335,-0.3562,-0.3562,-0.3562,71.7544,71.7544
20260602,00900,富邦特選高股息30,TWSE,19.64,19.98,19.6,19.92,14974509.0,296936541.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,19.042,16.136,16.136,16.136,15.7554,1.7365,10.0552,,,,14222983.3333,1.0528,19.98,19.98,19.98,11.4,11.4,11.4,23.4507,23.4507,23.4507,26.4331,-0.3003,-0.3003,-0.3003,74.7368,74.7368
