date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5508,永信建,otc,46.05,46.6,45.5,45.95,549291.0,25247747.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5508,永信建,TPEx,119.5,125.5,114.5,124.5,1056000.0,126962000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,170.9467,,,,,,,,,,,,,,,,,,,,,
20250521,5508,永信建,TPEx,133.5,134.5,132.5,133.5,579000.0,77332000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,7.2289,,,,,,,,,,,,,,,,,,,,,
20250901,5508,永信建,otc,73.0,73.0,70.7,71.3,743000.0,53180300.0,,data/daily_price/20250901.csv,,,,,,-46.5918,,,,,,,,,,,,,,,,,,,,,
20250902,5508,永信建,otc,71.5,73.0,70.9,71.9,683000.0,49095900.0,,data/daily_price/20250902.csv,89.43,89.43,89.43,89.43,61.2214,0.8415,,,,,722058.2,0.9459,134.5,134.5,134.5,45.5,45.5,45.5,-19.6019,-19.6019,-19.6019,17.4425,-46.5428,-46.5428,-46.5428,58.022,58.022
20250903,5508,永信建,otc,71.9,73.8,71.5,73.8,658000.0,48020600.0,,data/daily_price/20250903.csv,95.0,86.825,86.825,86.825,62.2697,2.6426,60.6094,,,,711381.8333,0.925,134.5,134.5,134.5,45.5,45.5,45.5,-15.0014,-15.0014,-15.0014,18.5168,-45.1301,-45.1301,-45.1301,62.1978,62.1978
20250904,5508,永信建,otc,74.4,81.1,74.3,81.1,1946000.0,154042100.0,,data/daily_price/20250904.csv,86.32,86.0071,86.0071,86.0071,63.8389,9.8916,-34.8594,,,,887755.8571,2.192,134.5,134.5,134.5,45.5,45.5,45.5,-5.7055,-5.7055,-5.7055,27.0386,-39.7026,-39.7026,-39.7026,78.2418,78.2418
20250905,5508,永信建,otc,88.9,89.2,86.5,89.2,7560000.0,669745800.0,,data/daily_price/20250905.csv,77.46,86.4062,86.4062,86.4062,65.9523,9.9877,-33.1835,,,,1721786.375,4.3908,134.5,134.5,134.5,45.5,45.5,45.5,3.2333,3.2333,3.2333,35.2493,-33.6803,-33.6803,-33.6803,96.044,96.044
20250908,5508,永信建,TPEx,89.1,89.2,85.0,87.5,3189000.0,276361400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,80.7,86.5278,86.5278,86.5278,67.7479,-1.9058,22.7209,,,,1884810.1111,1.6919,134.5,134.5,134.5,45.5,45.5,45.5,1.1236,1.1236,1.1236,29.1552,-34.9442,-34.9442,-34.9442,92.3077,92.3077
20250909,5508,永信建,otc,87.0,93.5,84.9,93.0,3552000.0,321545300.0,,data/daily_price/20250909.csv,84.92,87.175,87.175,87.175,69.8523,6.2857,29.3463,,,,2051529.1,1.7314,134.5,134.5,134.5,45.5,45.5,45.5,6.682,6.682,6.682,33.1381,-30.855,-30.855,-30.855,104.3956,104.3956
