date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6612,奈米醫材,otc,72.4,72.5,72.2,72.4,26305.0,1903223.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6612,奈米醫材,TPEx,100.0,108.0,98.5,108.0,124000.0,13069700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,49.1713,,,,,,,,,,,,,,,,,,,,,
20250521,6612,奈米醫材,TPEx,116.0,117.5,115.5,117.0,11000.0,1284500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,8.3333,,,,,,,,,,,,,,,,,,,,,
20250901,6612,奈米醫材,otc,110.5,110.5,107.5,107.5,25000.0,2723000.0,,data/daily_price/20250901.csv,,,,,,-8.1197,,,,,,,,,,,,,,,,,,,,,
20250902,6612,奈米醫材,otc,107.5,107.5,105.5,106.0,24000.0,2552500.0,,data/daily_price/20250902.csv,102.18,102.18,102.18,102.18,83.2894,-1.3953,,,,,42061.0,0.5706,117.5,117.5,117.5,72.2,72.2,72.2,3.7385,3.7385,3.7385,27.2671,-9.7872,-9.7872,-9.7872,46.8144,46.8144
20250903,6612,奈米醫材,otc,105.5,106.0,104.5,105.0,20000.0,2102500.0,,data/daily_price/20250903.csv,108.7,102.65,102.65,102.65,85.0986,-0.9434,45.0276,,,,38384.1667,0.521,117.5,117.5,117.5,72.2,72.2,72.2,2.2893,2.2893,2.2893,23.3863,-10.6383,-10.6383,-10.6383,45.4294,45.4294
20250904,6612,奈米醫材,otc,105.5,105.5,104.5,104.5,9000.0,943500.0,,data/daily_price/20250904.csv,108.0,102.9143,102.9143,102.9143,86.7154,-0.4762,-3.2407,,,,34186.4286,0.2633,117.5,117.5,117.5,72.2,72.2,72.2,1.5408,1.5408,1.5408,20.5092,-11.0638,-11.0638,-11.0638,44.7368,44.7368
20250905,6612,奈米醫材,otc,105.0,108.0,104.5,106.5,42000.0,4454000.0,,data/daily_price/20250905.csv,105.9,103.3625,103.3625,103.3625,88.3641,1.9139,-8.9744,,,,35163.125,1.1944,117.5,117.5,117.5,72.2,72.2,72.2,3.0354,3.0354,3.0354,20.5241,-9.3617,-9.3617,-9.3617,47.5069,47.5069
20250908,6612,奈米醫材,TPEx,106.5,110.5,106.0,107.5,82000.0,8848000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,105.9,103.8222,103.8222,103.8222,89.9588,0.939,0.0,,,,40367.2222,2.0314,117.5,117.5,117.5,72.2,72.2,72.2,3.5424,3.5424,3.5424,19.4992,-8.5106,-8.5106,-8.5106,48.892,48.892
20250909,6612,奈米醫材,otc,101.5,101.5,98.0,98.6,269000.0,26704500.0,,data/daily_price/20250909.csv,104.42,103.3,103.3,103.3,90.6789,-8.2791,-6.9811,,,,63230.5,4.2543,117.5,117.5,117.5,72.2,72.2,72.2,-4.5499,-4.5499,-4.5499,8.7354,-16.0851,-16.0851,-16.0851,36.5651,36.5651
20250910,6612,奈米醫材,otc,97.8,99.0,95.7,98.9,151000.0,14742900.0,,data/daily_price/20250910.csv,103.2,102.9,102.9,102.9,91.364,0.3043,-5.8095,,,,71209.5455,2.1205,117.5,117.5,117.5,72.2,72.2,72.2,-3.8873,-3.8873,-3.8873,8.2484,-15.8298,-15.8298,-15.8298,36.9806,36.9806
20250911,6612,奈米醫材,otc,98.2,98.2,96.5,96.5,90000.0,8742900.0,,data/daily_price/20250911.csv,101.6,102.3667,102.3667,102.3667,91.792,-2.4267,-7.6555,,,,72775.4167,1.2367,117.5,117.5,117.5,72.2,72.2,72.2,-5.731,-5.731,-5.731,5.129,-17.8723,-17.8723,-17.8723,33.6565,33.6565
20250912,6612,奈米醫材,TPEx,96.5,98.9,96.1,97.7,71000.0,6908000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,99.84,102.0077,102.0077,102.0077,92.2843,1.2435,-8.2629,,,,72638.8462,0.9774,117.5,117.5,117.5,72.2,72.2,72.2,-4.2229,-4.2229,-4.2229,5.8685,-16.8511,-16.8511,-16.8511,35.3186,35.3186
20250916,6612,奈米醫材,TPEx,99.0,99.2,97.5,97.5,15000.0,1476800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,97.84,101.6857,101.6857,101.6857,92.7189,-0.2047,-9.3023,,,,68521.7857,0.2189,117.5,117.5,117.5,72.2,72.2,72.2,-4.1163,-4.1163,-4.1163,5.1565,-17.0213,-17.0213,-17.0213,35.0416,35.0416
20250917,6612,奈米醫材,otc,97.0,97.0,94.5,95.0,91000.0,8692900.0,,data/daily_price/20250917.csv,97.12,101.24,101.24,101.24,92.909,-2.5641,-3.6511,,,,70020.3333,1.2996,117.5,117.5,117.5,72.2,72.2,72.2,-6.1636,-6.1636,-6.1636,2.2506,-19.1489,-19.1489,-19.1489,31.5789,31.5789
20250918,6612,奈米醫材,otc,95.5,95.5,94.3,94.5,30000.0,2838700.0,,data/daily_price/20250918.csv,96.24,100.8188,100.8188,100.8188,93.0416,-0.5263,-4.4489,,,,67519.0625,0.4443,117.5,117.5,117.5,72.2,72.2,72.2,-6.2674,-6.2674,-6.2674,1.5675,-19.5745,-19.5745,-19.5745,30.8864,30.8864
20250919,6612,奈米醫材,otc,94.5,94.7,93.9,94.7,33000.0,3105400.0,,data/daily_price/20250919.csv,95.88,100.4588,100.4588,100.4588,93.1798,0.2116,-1.8653,,,,65488.5294,0.5039,117.5,117.5,117.5,72.2,72.2,72.2,-5.7325,-5.7325,-5.7325,1.6315,-19.4043,-19.4043,-19.4043,31.1634,31.1634
20250922,6612,奈米醫材,otc,94.5,94.5,92.3,94.2,30000.0,2800200.0,,data/daily_price/20250922.csv,95.18,100.1111,100.1111,100.1111,93.2648,-0.528,-3.5824,,,,63516.9444,0.4723,117.5,117.5,117.5,72.2,72.2,72.2,-5.9046,-5.9046,-5.9046,1.0027,-19.8298,-19.8298,-19.8298,30.4709,30.4709
20250923,6612,奈米醫材,otc,94.2,94.2,93.0,93.0,35000.0,3266300.0,,data/daily_price/20250923.csv,94.28,99.7368,99.7368,99.7368,93.2428,-1.2739,-4.6154,,,,62016.0526,0.5644,117.5,117.5,117.5,72.2,72.2,72.2,-6.7546,-6.7546,-6.7546,-0.2603,-20.8511,-20.8511,-20.8511,28.8089,28.8089
20250924,6612,奈米醫材,otc,93.0,93.5,92.3,93.2,37000.0,3439400.0,,data/daily_price/20250924.csv,93.92,99.41,99.41,99.41,93.2392,0.2151,-1.8947,,,,60765.25,0.6089,117.5,117.5,117.5,72.2,72.2,72.2,-6.2469,-6.2469,-6.2469,-0.042,-20.6809,-20.6809,-20.6809,29.0859,29.0859
20250925,6612,奈米醫材,otc,92.5,93.5,92.5,93.0,7000.0,651700.0,,data/daily_price/20250925.csv,93.62,100.44,99.1048,99.1048,93.2193,-0.2146,-1.5873,28.453,,,59800.0,0.1171,117.5,117.5,117.5,92.3,72.2,72.2,-7.4074,-6.1599,-6.1599,-0.2352,-20.8511,-20.8511,-20.8511,28.8089,28.8089
20250926,6612,奈米醫材,otc,92.4,92.4,91.5,91.6,29000.0,2663300.0,,data/daily_price/20250926.csv,93.0,99.62,98.7636,98.7636,93.0843,-1.5054,-3.2735,-15.1852,,,55050.0,0.5268,117.5,117.5,117.5,91.5,72.2,72.2,-8.0506,-7.2533,-7.2533,-1.5946,-22.0426,-22.0426,-22.0426,26.8698,26.8698
20250930,6612,奈米醫材,otc,92.3,92.3,91.1,91.7,14000.0,1287900.0,,data/daily_price/20250930.csv,92.5,98.355,98.4565,98.4565,92.969,0.1092,-2.6539,-21.6239,,,55200.0,0.2536,110.5,117.5,117.5,91.1,72.2,72.2,-6.7663,-6.8624,-6.8624,-1.3649,-17.0136,-21.9574,-21.9574,27.0083,27.0083
20251001,6612,奈米醫材,otc,94.1,94.4,91.5,93.9,53000.0,4936500.0,,data/daily_price/20251001.csv,92.68,97.675,98.2667,98.2667,93.0465,2.3991,0.9677,-12.6512,,,56600.0,0.9364,110.5,117.5,117.5,91.1,72.2,72.2,-3.8649,-4.4437,-4.4437,0.9172,-15.0226,-20.0851,-20.0851,30.0554,30.0554
20251002,6612,奈米醫材,otc,93.6,94.0,92.8,93.0,12000.0,1119100.0,,data/daily_price/20251002.csv,92.64,97.025,98.056,98.056,93.0427,-0.9585,-0.2146,-12.2642,,,56000.0,0.2143,110.5,117.5,117.5,91.1,72.2,72.2,-4.1484,-5.1562,-5.1562,-0.0459,-15.8371,-20.8511,-20.8511,28.8089,28.8089
20251003,6612,奈米醫材,otc,93.5,96.1,93.5,95.5,37000.0,3514200.0,,data/daily_price/20251003.csv,93.14,96.55,97.9577,97.9577,93.2474,2.6882,2.6882,-9.0476,,,56850.0,0.6508,110.5,117.5,117.5,91.1,72.2,72.2,-1.0875,-2.5089,-2.5089,2.4157,-13.5747,-18.7234,-18.7234,32.2715,32.2715
20251007,6612,奈米醫材,otc,96.0,96.2,93.0,95.5,20000.0,1899600.0,,data/daily_price/20251007.csv,93.92,96.1,97.8667,97.8667,93.4352,0.0,4.2576,-8.6124,,,57400.0,0.3484,110.5,117.5,117.5,91.1,72.2,72.2,-0.6243,-2.4183,-2.4183,2.2099,-13.5747,-18.7234,-18.7234,32.2715,32.2715
20251008,6612,奈米醫材,otc,95.6,95.6,94.6,94.6,3000.0,285200.0,,data/daily_price/20251008.csv,94.5,95.505,97.75,97.75,93.5322,-0.9424,3.1625,-11.1737,,,55450.0,0.0541,110.5,117.5,117.5,91.1,72.2,72.2,-0.9476,-3.2225,-3.2225,1.1416,-14.3891,-19.4894,-19.4894,31.0249,31.0249
20251009,6612,奈米醫材,otc,94.6,94.6,92.0,92.0,39000.0,3624000.0,,data/daily_price/20251009.csv,94.12,94.73,97.5517,97.5517,93.4045,-2.7484,-2.0234,-14.4186,,,53300.0,0.7317,101.5,117.5,117.5,91.1,72.2,72.2,-2.8819,-5.6911,-5.6911,-1.5037,-9.3596,-21.7021,-21.7021,27.4238,27.4238
20251013,6612,奈米醫材,otc,90.8,90.8,88.9,90.3,27000.0,2414200.0,,data/daily_price/20251013.csv,93.58,94.315,97.31,97.31,93.1458,-1.8478,-2.9032,-8.4178,,,41200.0,0.6553,99.2,117.5,117.5,88.9,72.2,72.2,-4.257,-7.2038,-7.2038,-3.0552,-8.9718,-23.1489,-23.1489,25.0693,25.0693
20251014,6612,奈米醫材,otc,90.6,90.6,88.1,88.5,76000.0,6756000.0,,data/daily_price/20251014.csv,92.18,93.795,97.0258,97.0258,92.7587,-1.9934,-7.3298,-10.5157,,,37450.0,2.0294,99.2,117.5,117.5,88.1,72.2,72.2,-5.6453,-8.7872,-8.7872,-4.5911,-10.7863,-24.6809,-24.6809,22.5762,22.5762
20251015,6612,奈米醫材,TPEx,89.5,89.5,88.0,88.2,29000.0,2563800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,90.72,93.38,96.75,96.75,92.3788,-0.339,-7.644,-8.601,,,34400.0,0.843,99.2,117.5,117.5,88.0,72.2,72.2,-5.5472,-8.8372,-8.8372,-4.5235,-11.0887,-24.9362,-24.9362,22.1607,22.1607
20251016,6612,奈米醫材,otc,88.0,88.5,85.7,88.0,30000.0,2629200.0,,data/daily_price/20251016.csv,89.4,92.895,96.4848,96.4848,92.0139,-0.2268,-6.9767,-9.9284,,,32350.0,0.9274,99.2,117.5,117.5,85.7,72.2,72.2,-5.2694,-8.794,-8.794,-4.3623,-11.2903,-25.1064,-25.1064,21.8837,21.8837
20251017,6612,奈米醫材,TPEx,87.9,90.6,87.8,89.4,39000.0,3458100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,88.88,92.49,96.2765,96.2765,91.7961,1.5909,-2.8261,-8.3077,,,33550.0,1.1624,97.0,117.5,117.5,85.7,72.2,72.2,-3.3409,-7.1424,-7.1424,-2.6102,-7.8351,-23.9149,-23.9149,23.8227,23.8227
20251020,6612,奈米醫材,otc,88.8,89.4,88.0,88.2,79000.0,6989700.0,,data/daily_price/20251020.csv,88.46,92.15,96.0457,96.0457,91.4964,-1.3423,-2.3256,-7.1579,,,32950.0,2.3976,96.2,117.5,117.5,85.7,72.2,72.2,-4.2865,-8.1687,-8.1687,-3.6028,-8.316,-24.9362,-24.9362,22.1607,22.1607
20251021,6612,奈米醫材,otc,88.2,91.7,88.2,91.4,38000.0,3389600.0,,data/daily_price/20251021.csv,89.04,91.995,95.9167,95.9167,91.4884,3.6281,3.2768,-3.2804,,,33350.0,1.1394,96.2,117.5,117.5,85.7,72.2,72.2,-0.6468,-4.7089,-4.7089,-0.0966,-4.9896,-22.2128,-22.2128,26.5928,26.5928
20251022,6612,奈米醫材,otc,91.4,91.6,89.3,90.1,32000.0,2910400.0,,data/daily_price/20251022.csv,89.42,91.765,95.7595,95.7595,91.3727,-1.4223,2.1542,-4.8574,,,33300.0,0.961,96.2,117.5,117.5,85.7,72.2,72.2,-1.8144,-5.9101,-5.9101,-1.3928,-6.341,-23.3191,-23.3191,24.7922,24.7922
20251023,6612,奈米醫材,otc,91.0,91.2,88.6,88.6,27000.0,2451600.0,,data/daily_price/20251023.csv,89.54,91.485,95.5711,95.5711,91.1416,-1.6648,0.6818,-5.9448,,,33150.0,0.8145,96.2,117.5,117.5,85.7,72.2,72.2,-3.1535,-7.2941,-7.2941,-2.7886,-7.9002,-24.5957,-24.5957,22.7147,22.7147
20251027,6612,奈米醫材,otc,89.5,89.6,88.0,88.7,20000.0,1772600.0,,data/daily_price/20251027.csv,89.4,91.27,95.3949,95.3949,90.9381,0.1129,-0.783,-4.6237,,,32400.0,0.6173,96.2,117.5,117.5,85.7,72.2,72.2,-2.8158,-7.0181,-7.0181,-2.4612,-7.7963,-24.5106,-24.5106,22.8532,22.8532
