date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,3152,璟德,otc,127.5,127.5,123.0,123.5,192000.0,24000500.0,,data/daily_price/20250911.csv,126.5,130.875,130.875,130.875,153.9417,-2.3715,-2.7559,,,,297782.0,0.6448,204.5,204.5,204.5,104.0,104.0,104.0,-5.6351,-5.6351,-5.6351,-19.7748,-39.6088,-39.6088,-39.6088,18.75,18.75
20250912,3152,璟德,TPEx,124.5,127.0,124.5,126.5,127000.0,16058000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,126.0,130.5385,130.5385,130.5385,151.6549,2.4291,-1.938,,,,284644.9231,0.4462,204.5,204.5,204.5,104.0,104.0,104.0,-3.0937,-3.0937,-3.0937,-16.5869,-38.1418,-38.1418,-38.1418,21.6346,21.6346
20250916,3152,璟德,TPEx,124.0,125.5,123.5,124.5,118000.0,14654000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,125.7,130.1071,130.1071,130.1071,149.392,-1.581,-1.1905,,,,272741.7143,0.4326,204.5,204.5,204.5,104.0,104.0,104.0,-4.3096,-4.3096,-4.3096,-16.6622,-39.1198,-39.1198,-39.1198,19.7115,19.7115
20250917,3152,璟德,otc,126.0,127.5,124.5,124.5,112000.0,14063500.0,,data/daily_price/20250917.csv,125.1,129.7333,129.7333,129.7333,147.3176,0.0,-2.3529,,,,262025.6,0.4274,204.5,204.5,204.5,104.0,104.0,104.0,-4.0339,-4.0339,-4.0339,-15.4887,-39.1198,-39.1198,-39.1198,19.7115,19.7115
20250918,3152,璟德,otc,125.5,130.5,125.5,129.5,393000.0,50590000.0,,data/daily_price/20250918.csv,125.7,129.7188,129.7188,129.7188,145.8328,4.0161,2.3715,,,,270211.5,1.4544,204.5,204.5,204.5,104.0,104.0,104.0,-0.1686,-0.1686,-0.1686,-11.1997,-36.6748,-36.6748,-36.6748,24.5192,24.5192
20250919,3152,璟德,otc,130.0,132.5,129.0,129.5,309000.0,40391500.0,,data/daily_price/20250919.csv,126.9,129.7059,129.7059,129.7059,144.4718,0.0,4.8583,,,,272493.1765,1.134,204.5,204.5,204.5,104.0,104.0,104.0,-0.1587,-0.1587,-0.1587,-10.3631,-36.6748,-36.6748,-36.6748,24.5192,24.5192
20250922,3152,璟德,otc,130.0,131.5,128.5,131.0,150000.0,19462500.0,,data/daily_price/20250922.csv,127.8,129.7778,129.7778,129.7778,143.3491,1.1583,3.5573,,,,265688.0,0.5646,204.5,204.5,204.5,104.0,104.0,104.0,0.9418,0.9418,0.9418,-8.6147,-35.9413,-35.9413,-35.9413,25.9615,25.9615
20250923,3152,璟德,otc,131.0,131.0,129.0,131.0,155000.0,20148500.0,,data/daily_price/20250923.csv,129.1,129.8421,129.8421,129.8421,142.32,0.0,5.2209,,,,259862.3158,0.5965,204.5,204.5,204.5,104.0,104.0,104.0,0.8918,0.8918,0.8918,-7.9539,-35.9413,-35.9413,-35.9413,25.9615,25.9615
20250924,3152,璟德,otc,131.0,131.0,128.5,129.0,122000.0,15770500.0,,data/daily_price/20250924.csv,130.0,129.8,129.8,129.8,141.21,-1.5267,3.6145,,,,252969.2,0.4823,204.5,204.5,204.5,104.0,104.0,104.0,-0.6163,-0.6163,-0.6163,-8.6467,-36.9193,-36.9193,-36.9193,24.0385,24.0385
20250925,3152,璟德,otc,129.0,132.0,128.0,128.5,156000.0,20263500.0,,data/daily_price/20250925.csv,129.8,126.225,129.7381,129.7381,140.1509,-0.3876,-0.7722,-35.75,,,200500.0,0.7781,132.5,204.5,204.5,104.0,104.0,104.0,1.8023,-0.9543,-0.9543,-8.3131,-3.0189,-37.1638,-37.1638,23.5577,23.5577
20250926,3152,璟德,otc,128.5,128.5,124.5,125.5,198000.0,24906500.0,,data/daily_price/20250926.csv,129.0,127.075,129.5455,129.5455,138.93,-2.3346,-3.0888,15.6682,,,181400.0,1.0915,132.5,204.5,204.5,120.5,104.0,104.0,-1.2394,-3.1228,-3.1228,-9.6667,-5.283,-38.6308,-38.6308,20.6731,20.6731
20250930,3152,璟德,otc,125.5,127.5,125.5,127.5,69000.0,8758000.0,,data/daily_price/20250930.csv,128.3,127.325,129.4565,129.4565,137.9775,1.5936,-2.6718,4.0816,,,179200.0,0.385,132.5,204.5,204.5,123.0,104.0,104.0,0.1374,-1.5113,-1.5113,-7.5936,-3.7736,-37.6528,-37.6528,22.5962,22.5962
20251001,3152,璟德,otc,127.5,129.0,125.5,125.5,93000.0,11789500.0,,data/daily_price/20251001.csv,127.2,127.325,129.2917,129.2917,136.9377,-1.5686,-4.1985,0.0,,,168850.0,0.5508,132.5,204.5,204.5,123.0,104.0,104.0,-1.4333,-2.9326,-2.9326,-8.3525,-5.283,-38.6308,-38.6308,20.6731,20.6731
20251002,3152,璟德,otc,127.0,127.0,119.0,121.0,450000.0,54839000.0,,data/daily_price/20251002.csv,125.6,127.1,128.96,128.96,135.6095,-3.5857,-6.2016,-3.5857,,,184200.0,2.443,132.5,204.5,204.5,119.0,104.0,104.0,-4.7994,-6.1725,-6.1725,-10.7732,-8.6792,-40.8313,-40.8313,16.3462,16.3462
20251003,3152,璟德,otc,122.0,123.0,121.0,121.5,77000.0,9384000.0,,data/daily_price/20251003.csv,124.2,126.725,128.6731,128.6731,134.4337,0.4132,-5.4475,-5.814,,,181100.0,0.4252,132.5,204.5,204.5,119.0,104.0,104.0,-4.1231,-5.5747,-5.5747,-9.6209,-8.3019,-40.5868,-40.5868,16.8269,16.8269
20251007,3152,璟德,otc,122.0,122.5,119.0,120.5,190000.0,22943000.0,,data/daily_price/20251007.csv,123.2,126.4,128.3704,128.3704,133.2726,-0.823,-3.9841,-5.1181,,,181850.0,1.0448,132.5,204.5,204.5,119.0,104.0,104.0,-4.6677,-6.131,-6.131,-9.5838,-9.0566,-41.0758,-41.0758,15.8654,15.8654
20251008,3152,璟德,otc,120.5,120.5,117.5,117.5,275000.0,32591000.0,,data/daily_price/20251008.csv,121.2,125.825,127.9821,127.9821,131.9582,-2.4896,-7.8431,-8.9147,,,189350.0,1.4523,132.5,204.5,204.5,117.5,104.0,104.0,-6.6163,-8.1903,-8.1903,-10.9567,-11.3208,-42.5428,-42.5428,12.9808,12.9808
20251009,3152,璟德,otc,118.5,119.0,117.0,117.5,142000.0,16731000.0,,data/daily_price/20251009.csv,119.6,125.4,127.6207,127.6207,130.7534,0.0,-6.3745,-6.746,,,183100.0,0.7755,132.5,204.5,204.5,117.0,104.0,104.0,-6.2998,-7.9303,-7.9303,-10.1362,-11.3208,-42.5428,-42.5428,12.9808,12.9808
20251013,3152,璟德,otc,112.5,114.5,112.5,114.0,211000.0,23915000.0,,data/daily_price/20251013.csv,118.2,124.725,127.1667,127.1667,129.3572,-2.9787,-5.7851,-10.5882,,,184350.0,1.1446,132.5,204.5,204.5,112.5,104.0,104.0,-8.5989,-10.3539,-10.3539,-11.872,-13.9623,-44.2543,-44.2543,9.6154,9.6154
20251014,3152,璟德,otc,115.5,115.5,110.5,110.5,234000.0,26363500.0,,data/daily_price/20251014.csv,116.0,123.925,126.629,126.629,127.7858,-3.0702,-9.0535,-12.6482,,,188650.0,1.2404,132.5,204.5,204.5,110.5,104.0,104.0,-10.8332,-12.7372,-12.7372,-13.5272,-16.6038,-45.9658,-45.9658,6.25,6.25
20251015,3152,璟德,TPEx,112.0,112.5,111.0,111.5,75000.0,8383500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,114.2,123.325,126.1562,126.1562,126.4287,0.905,-7.4689,-9.7166,,,182800.0,0.4103,132.5,204.5,204.5,110.5,104.0,104.0,-9.5885,-11.6175,-11.6175,-11.808,-15.8491,-45.4768,-45.4768,7.2115,7.2115
20251016,3152,璟德,otc,112.5,113.0,111.5,112.0,85000.0,9547500.0,,data/daily_price/20251016.csv,113.1,122.6,125.7273,125.7273,125.2263,0.4484,-4.6809,-11.4625,,,180700.0,0.4704,132.5,204.5,204.5,110.5,104.0,104.0,-8.646,-10.9183,-10.9183,-10.5619,-15.4717,-45.2323,-45.2323,7.6923,7.6923
20251017,3152,璟德,TPEx,111.5,112.5,111.5,112.0,70000.0,7835000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,112.0,121.975,125.3235,125.3235,124.1241,0.0,-4.6809,-10.0402,,,178300.0,0.3926,132.5,204.5,204.5,110.5,104.0,104.0,-8.1779,-10.6313,-10.6313,-9.7677,-15.4717,-45.2323,-45.2323,7.6923,7.6923
20251020,3152,璟德,otc,112.5,114.5,112.5,114.0,93000.0,10567000.0,,data/daily_price/20251020.csv,112.0,121.45,125.0,125.0,123.2804,1.7857,0.0,-8.4337,,,177350.0,0.5244,132.5,204.5,204.5,110.5,104.0,104.0,-6.1342,-8.8,-8.8,-7.5279,-13.9623,-44.2543,-44.2543,9.6154,9.6154
20251021,3152,璟德,otc,114.5,119.0,114.5,116.0,171000.0,19990500.0,,data/daily_price/20251021.csv,113.1,120.775,124.75,124.75,122.6737,1.7544,4.9774,-10.4247,,,166250.0,1.0286,132.5,204.5,204.5,110.5,104.0,104.0,-3.9536,-7.014,-7.014,-5.4402,-12.4528,-43.2763,-43.2763,11.5385,11.5385
20251022,3152,璟德,otc,116.0,117.5,115.5,116.5,87000.0,10140500.0,,data/daily_price/20251022.csv,114.1,120.125,124.527,124.527,122.1592,0.431,4.4843,-10.0386,,,155150.0,0.5607,132.0,204.5,204.5,110.5,104.0,104.0,-3.0177,-6.446,-6.446,-4.6327,-11.7424,-43.0318,-43.0318,12.0192,12.0192
20251023,3152,璟德,otc,116.0,116.5,114.5,116.5,103000.0,11914500.0,,data/daily_price/20251023.csv,115.0,119.4,124.3158,124.3158,121.6876,0.0,4.0179,-11.0687,,,152800.0,0.6741,132.0,204.5,204.5,110.5,104.0,104.0,-2.4288,-6.287,-6.287,-4.2631,-11.7424,-43.0318,-43.0318,12.0192,12.0192
20251027,3152,璟德,otc,117.0,117.0,115.5,116.5,149000.0,17328500.0,,data/daily_price/20251027.csv,115.9,118.675,124.1154,124.1154,121.2553,0.0,4.0179,-11.0687,,,152500.0,0.977,132.0,204.5,204.5,110.5,104.0,104.0,-1.8327,-6.1357,-6.1357,-3.9217,-11.7424,-43.0318,-43.0318,12.0192,12.0192
20251028,3152,璟德,otc,118.0,122.0,117.0,120.0,250000.0,29949000.0,,data/daily_price/20251028.csv,117.1,118.225,124.0125,124.0125,121.1507,3.0043,5.2632,-6.9767,,,158900.0,1.5733,132.0,204.5,204.5,110.5,104.0,104.0,1.5014,-3.2356,-3.2356,-0.9498,-9.0909,-41.3203,-41.3203,15.3846,15.3846
20251029,3152,璟德,otc,121.0,127.0,120.5,123.5,471000.0,58255500.0,,data/daily_price/20251029.csv,118.6,117.975,124.0,124.0,121.3465,2.9167,6.4655,-3.8911,,,174650.0,2.6968,129.0,204.5,204.5,110.5,104.0,104.0,4.6832,-0.4032,-0.4032,1.7747,-4.2636,-39.6088,-39.6088,18.75,18.75
20251030,3152,璟德,otc,124.5,124.5,121.0,121.0,172000.0,21076000.0,,data/daily_price/20251030.csv,119.5,117.75,123.9286,123.9286,121.3176,-2.0243,3.8627,-3.5857,,,173350.0,0.9922,129.0,204.5,204.5,110.5,104.0,104.0,2.7601,-2.3631,-2.3631,-0.2618,-6.2016,-40.8313,-40.8313,16.3462,16.3462
20251031,3152,璟德,otc,121.5,121.5,118.0,119.0,161000.0,19137500.0,,data/daily_price/20251031.csv,120.0,117.325,123.814,123.814,121.1245,-1.6529,2.1459,-6.6667,,,177950.0,0.9047,129.0,204.5,204.5,110.5,104.0,104.0,1.4277,-3.8881,-3.8881,-1.754,-7.7519,-41.8093,-41.8093,14.4231,14.4231
20251103,3152,璟德,TPEX,118.5,119.0,117.5,118.0,88000.0,,,data/daily_price/20251103.csv,120.3,116.95,123.6818,123.6818,120.8641,-0.8403,1.2876,-5.9761,,,177700.0,0.4952,127.0,204.5,204.5,110.5,104.0,104.0,0.8978,-4.5939,-4.5939,-2.3697,-7.0866,-42.2983,-42.2983,13.4615,13.4615
20251104,3152,璟德,TPEX,119.0,119.0,114.5,114.5,144000.0,,,data/daily_price/20251104.csv,119.2,116.625,123.4778,123.4778,120.3338,-2.9661,-4.5833,-5.3719,,,162400.0,0.8867,127.0,204.5,204.5,110.5,104.0,104.0,-1.8221,-7.2708,-7.2708,-4.848,-9.8425,-44.0098,-44.0098,10.0962,10.0962
20251105,3152,璟德,TPEX,112.5,114.0,111.0,113.5,221000.0,,,data/daily_price/20251105.csv,117.2,116.225,123.2609,123.2609,119.7643,-0.8734,-8.0972,-6.5844,,,169600.0,1.3031,127.0,204.5,204.5,110.5,104.0,104.0,-2.3446,-7.9189,-7.9189,-5.2305,-10.6299,-44.4988,-44.4988,9.1346,9.1346
20251106,3152,璟德,TPEX,114.0,115.0,113.0,114.5,71000.0,,,data/daily_price/20251106.csv,115.9,115.925,123.0745,123.0745,119.3256,0.8811,-5.3719,-4.9793,,,163650.0,0.4339,127.0,204.5,204.5,110.5,104.0,104.0,-1.2292,-6.9669,-6.9669,-4.0441,-9.8425,-44.0098,-44.0098,10.0962,10.0962
20251107,3152,璟德,TPEX,114.5,114.5,112.0,114.0,90000.0,,,data/daily_price/20251107.csv,114.9,115.75,122.8854,122.8854,118.8818,-0.4367,-4.2017,-2.9787,,,154400.0,0.5829,127.0,204.5,204.5,110.5,104.0,104.0,-1.5119,-7.2307,-7.2307,-4.1064,-10.2362,-44.2543,-44.2543,9.6154,9.6154
20251110,3152,璟德,TPEX,113.0,114.0,110.5,112.0,143000.0,,,data/daily_price/20251110.csv,113.7,115.475,122.6633,122.6633,118.3083,-1.7544,-5.0847,-4.6809,,,154450.0,0.9259,127.0,204.5,204.5,110.5,104.0,104.0,-3.0093,-8.6931,-8.6931,-5.3321,-11.811,-45.2323,-45.2323,7.6923,7.6923
20251111,3152,璟德,TPEX,112.5,113.0,111.5,111.5,68000.0,,,data/daily_price/20251111.csv,113.1,115.35,122.44,122.44,117.741,-0.4464,-2.6201,-2.193,,,147300.0,0.4616,127.0,204.5,204.5,110.5,104.0,104.0,-3.3377,-8.935,-8.935,-5.3006,-12.2047,-45.4768,-45.4768,7.2115,7.2115
20251112,3152,璟德,TPEX,112.5,115.5,111.0,115.0,122000.0,,,data/daily_price/20251112.csv,113.4,115.575,122.2941,122.2941,117.5125,3.139,1.3216,4.0724,,,141700.0,0.861,127.0,204.5,204.5,110.5,104.0,104.0,-0.4975,-5.9644,-5.9644,-2.1381,-9.4488,-43.7653,-43.7653,10.5769,10.5769
20251113,3152,璟德,TPEX,115.0,116.5,114.0,115.0,138000.0,,,data/daily_price/20251113.csv,113.5,115.75,122.1538,122.1538,117.3032,0.0,0.4367,3.139,,,144850.0,0.9527,127.0,204.5,204.5,110.5,104.0,104.0,-0.6479,-5.8564,-5.8564,-1.9634,-9.4488,-43.7653,-43.7653,10.5769,10.5769
20251114,3152,璟德,TPEX,113.5,115.0,112.5,112.5,102000.0,,,data/daily_price/20251114.csv,113.2,115.775,121.9717,121.9717,116.9029,-2.1739,-1.3158,0.4464,,,145700.0,0.7001,127.0,204.5,204.5,110.5,104.0,104.0,-2.8288,-7.7655,-7.7655,-3.7663,-11.4173,-44.9878,-44.9878,8.1731,8.1731
20251117,3152,璟德,TPEX,112.5,112.5,107.5,109.5,313000.0,,,data/daily_price/20251117.csv,112.7,115.65,121.7407,121.7407,116.286,-2.6667,-2.2321,-2.2321,,,157850.0,1.9829,127.0,204.5,204.5,107.5,104.0,104.0,-5.3178,-10.0548,-10.0548,-5.8356,-13.7795,-46.4548,-46.4548,5.2885,5.2885
20251118,3152,璟德,TPEX,109.0,111.0,106.5,107.0,139000.0,,,data/daily_price/20251118.csv,111.8,115.3,121.4727,121.4727,115.5122,-2.2831,-4.0359,-6.1404,,,160150.0,0.8679,127.0,204.5,204.5,106.5,104.0,104.0,-7.1986,-11.9144,-11.9144,-7.3691,-15.748,-47.6773,-47.6773,2.8846,2.8846
20251119,3152,璟德,TPEX,109.0,109.0,106.0,107.5,65000.0,,,data/daily_price/20251119.csv,110.3,114.875,121.2232,121.2232,114.8445,0.4673,-6.5217,-7.3276,,,154850.0,0.4198,127.0,204.5,204.5,106.0,104.0,104.0,-6.42,-11.3206,-11.3206,-6.3952,-15.3543,-47.4328,-47.4328,3.3654,3.3654
20251120,3152,璟德,TPEX,110.5,110.5,109.0,109.0,98000.0,,,data/daily_price/20251120.csv,109.1,114.5,121.0088,121.0088,114.3574,1.3953,-5.2174,-6.4378,,,155400.0,0.6306,127.0,204.5,204.5,106.0,104.0,104.0,-4.8035,-9.9239,-9.9239,-4.6848,-14.1732,-46.6993,-46.6993,4.8077,4.8077
20251121,3152,璟德,TPEX,106.5,108.5,105.5,106.0,98000.0,,,data/daily_price/20251121.csv,107.8,113.975,120.75,120.75,113.661,-2.7523,-5.7778,-9.0129,,,155150.0,0.6316,127.0,204.5,204.5,105.5,104.0,104.0,-6.9971,-12.2153,-12.2153,-6.7402,-16.5354,-48.1663,-48.1663,1.9231,1.9231
20251124,3152,璟德,TPEX,106.5,108.5,106.5,108.0,64000.0,,,data/daily_price/20251124.csv,107.5,113.55,120.5339,120.5339,113.1892,1.8868,-1.3699,-7.2961,,,150900.0,0.4241,127.0,204.5,204.5,105.5,104.0,104.0,-4.8877,-10.3987,-10.3987,-4.5846,-14.9606,-47.1883,-47.1883,3.8462,3.8462
20251125,3152,璟德,TPEX,110.5,112.0,110.0,111.5,109000.0,,,data/daily_price/20251125.csv,108.4,113.125,120.3833,120.3833,113.0485,3.2407,4.2056,-7.0833,,,143850.0,0.7577,127.0,204.5,204.5,105.5,104.0,104.0,-1.4365,-7.3792,-7.3792,-1.3697,-12.2047,-45.4768,-45.4768,7.2115,7.2115
20251126,3152,璟德,TPEX,113.0,114.0,112.0,112.5,122000.0,,,data/daily_price/20251126.csv,109.4,112.575,118.925,120.2541,113.0028,0.8969,4.6512,-8.9069,-43.75,,126400.0,0.9652,124.5,132.5,204.5,105.5,104.0,104.0,-0.0666,-5.4026,-6.4481,-0.4449,-9.6386,-15.0943,-44.9878,8.1731,8.1731
20251127,3152,璟德,TPEX,113.0,113.5,111.0,112.5,85000.0,,,data/daily_price/20251127.csv,110.1,112.15,118.9917,120.129,112.9609,0.0,3.211,-7.0248,3.6866,,122050.0,0.6964,121.5,132.5,204.5,105.5,105.5,104.0,0.3121,-5.4556,-6.3507,-0.408,-7.4074,-15.0943,-44.9878,6.6351,8.1731
20251128,3152,璟德,TPEX,114.0,116.0,113.0,115.0,186000.0,,,data/daily_price/20251128.csv,111.9,111.95,118.8667,120.0476,113.1308,2.2222,8.4906,-3.3613,-6.1224,,123300.0,1.5085,119.0,132.5,204.5,105.5,105.5,104.0,2.7244,-3.2529,-4.2047,1.6523,-3.3613,-13.2075,-43.7653,9.0047,10.5769
20251201,3152,璟德,TPEX,115.0,115.0,111.5,112.5,61000.0,,,data/daily_price/20251201.csv,112.8,111.675,118.65,119.9297,113.0782,-2.1739,4.1667,-4.661,-10.3586,,121950.0,0.5002,119.0,132.5,204.5,105.5,105.5,104.0,0.7388,-5.1833,-6.195,-0.5114,-5.4622,-15.0943,-44.9878,6.6351,8.1731
20251202,3152,璟德,TPEX,112.5,112.5,111.5,112.0,35000.0,,,data/daily_price/20251202.csv,112.9,111.55,118.425,119.8077,112.9884,-0.4444,0.4484,-2.1834,-10.757,,116500.0,0.3004,116.5,132.5,204.5,105.5,105.5,104.0,0.4034,-5.4254,-6.5169,-0.8748,-3.8627,-15.4717,-45.2323,6.1611,7.6923
20251203,3152,璟德,TPEX,113.0,113.5,110.0,113.5,65000.0,,,data/daily_price/20251203.csv,113.1,111.55,118.1667,119.7121,113.031,1.3393,0.8889,0.0,-12.0155,,108700.0,0.598,116.5,132.5,204.5,105.5,105.5,104.0,1.7481,-3.9492,-5.1892,0.4149,-2.5751,-14.3396,-44.4988,7.5829,9.1346
20251204,3152,璟德,TPEX,113.5,114.0,112.0,112.0,29000.0,,,data/daily_price/20251204.csv,113.0,111.425,117.9167,119.597,112.9451,-1.3216,-0.4444,-2.1834,-11.811,,106600.0,0.272,116.5,132.5,204.5,105.5,105.5,104.0,0.516,-5.0177,-6.3522,-0.8368,-3.8627,-15.4717,-45.2323,6.1611,7.6923
20251205,3152,璟德,TPEX,113.0,113.5,110.5,113.0,69000.0,,,data/daily_price/20251205.csv,112.6,111.375,117.65,119.5,112.9497,0.8929,-1.7391,-0.8772,-12.4031,,105550.0,0.6537,116.5,132.5,204.5,105.5,105.5,104.0,1.459,-3.9524,-5.4393,0.0446,-3.0043,-14.717,-44.7433,7.109,8.6538
20251208,3152,璟德,TPEX,113.5,113.5,111.5,113.5,72000.0,,,data/daily_price/20251208.csv,112.8,111.45,117.4417,119.413,112.9955,0.4425,0.8889,1.3393,-9.9206,,102000.0,0.7059,116.5,132.5,204.5,105.5,105.5,104.0,1.8394,-3.3563,-4.9518,0.4465,-2.5751,-14.3396,-44.4988,7.5829,9.1346
20251209,3152,璟德,TPEX,112.5,113.0,111.5,112.0,38000.0,,,data/daily_price/20251209.csv,112.8,111.475,117.1833,119.3071,112.9126,-1.3216,0.0,0.4484,-12.1569,,100500.0,0.3781,116.5,132.5,204.5,105.5,105.5,104.0,0.471,-4.4233,-6.1246,-0.8082,-3.8627,-15.4717,-45.2323,6.1611,7.6923
20251210,3152,璟德,TPEX,112.0,113.0,111.0,111.5,62000.0,,,data/daily_price/20251210.csv,112.4,111.3,116.9333,119.1972,112.7949,-0.4464,-1.7621,-3.0435,-11.8577,,97500.0,0.6359,116.5,132.5,204.5,105.5,105.5,104.0,0.1797,-4.6465,-6.4575,-1.148,-4.2918,-15.8491,-45.4768,5.6872,7.2115
20251211,3152,璟德,TPEX,112.0,112.5,109.5,111.0,103000.0,,,data/daily_price/20251211.csv,112.2,111.1,116.725,119.0833,112.6453,-0.4484,-0.8929,-3.4783,-10.1215,,95750.0,1.0757,116.0,132.5,204.5,105.5,105.5,104.0,-0.09,-4.9047,-6.788,-1.4606,-4.3103,-16.2264,-45.7213,5.2133,6.7308
20251212,3152,璟德,TPEX,112.5,122.0,111.5,122.0,499000.0,,,data/daily_price/20251212.csv,114.0,111.575,116.65,119.1233,113.4248,9.9099,7.9646,8.4444,-3.5573,,115600.0,4.3166,122.0,132.5,204.5,105.5,105.5,104.0,9.3435,4.5864,2.4149,7.5602,0.0,-7.9245,-40.3423,15.6398,17.3077
20251215,3152,璟德,TPEX,121.5,131.5,120.5,128.0,2056000.0,,,data/daily_price/20251215.csv,116.9,112.5,116.7083,119.2432,114.6394,4.918,12.7753,16.895,2.8112,,202750.0,10.1406,131.5,132.5,204.5,105.5,105.5,104.0,13.7778,9.6751,7.3436,11.6544,-2.6616,-3.3962,-37.4083,21.327,23.0769
20251216,3152,璟德,TPEX,128.0,139.0,126.5,129.5,1980000.0,,,data/daily_price/20251216.csv,120.4,113.625,116.7917,119.38,115.8778,1.1719,15.625,21.028,4.0161,,294800.0,6.7164,139.0,139.0,204.5,105.5,105.5,104.0,13.9714,10.8812,8.4771,11.7556,-6.8345,-6.8345,-36.6748,22.7488,24.5192
20251217,3152,璟德,TPEX,140.0,142.0,136.0,142.0,1689000.0,,,data/daily_price/20251217.csv,126.5,115.35,117.0,119.6776,118.0547,9.6525,27.3543,32.093,9.6525,,376000.0,4.492,142.0,142.0,204.5,105.5,105.5,104.0,23.1036,21.3675,18.6521,20.2833,0.0,0.0,-30.5623,34.5972,36.5385
