date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4566,時碩工業,listed,61.2,61.2,61.2,61.2,75731.0,4634679.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4566,時碩工業,listed,55.1,55.1,55.1,55.1,397557.0,21905374.0,,data/daily_price/20250408.csv,,,,,,-9.9673,,,,,,,,,,,,,,,,,,,,,
20250409,4566,時碩工業,listed,49.6,50.0,49.6,49.6,1297289.0,64369292.0,,data/daily_price/20250409.csv,,,,,,-9.9819,,,,,,,,,,,,,,,,,,,,,
20250410,4566,時碩工業,listed,53.4,54.5,53.3,54.5,1444760.0,78200952.0,,data/daily_price/20250410.csv,,,,,,9.879,,,,,,,,,,,,,,,,,,,,,
20250411,4566,時碩工業,TWSE,52.0,53.4,50.0,53.4,1319169.0,68334453.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,54.76,54.76,54.76,54.76,58.8344,-2.0183,,,,,906901.2,1.4546,61.2,61.2,61.2,49.6,49.6,49.6,-2.4836,-2.4836,-2.4836,-9.2367,-12.7451,-12.7451,-12.7451,7.6613,7.6613
20250414,4566,時碩工業,listed,54.4,57.0,53.4,54.0,1423106.0,78001185.0,,data/daily_price/20250414.csv,53.32,54.6333,54.6333,54.6333,58.4315,1.1236,-11.7647,,,,992935.3333,1.4332,61.2,61.2,61.2,49.6,49.6,49.6,-1.1592,-1.1592,-1.1592,-7.5841,-11.7647,-11.7647,-11.7647,8.871,8.871
20250415,4566,時碩工業,listed,55.0,57.5,54.8,57.5,1200212.0,67922057.0,,data/daily_price/20250415.csv,53.8,55.0429,55.0429,55.0429,58.3539,6.4815,4.3557,,,,1022546.2857,1.1737,61.2,61.2,61.2,49.6,49.6,49.6,4.4641,4.4641,4.4641,-1.4633,-6.0458,-6.0458,-6.0458,15.9274,15.9274
20250416,4566,時碩工業,listed,57.5,58.4,56.1,57.4,924731.0,53272629.0,,data/daily_price/20250416.csv,55.36,55.3375,55.3375,55.3375,58.2744,-0.1739,15.7258,,,,1010319.375,0.9153,61.2,61.2,61.2,49.6,49.6,49.6,3.7271,3.7271,3.7271,-1.5005,-6.2092,-6.2092,-6.2092,15.7258,15.7258
20250417,4566,時碩工業,listed,56.3,56.3,54.4,54.9,643783.0,35465772.0,,data/daily_price/20250417.csv,55.44,55.2889,55.2889,55.2889,57.9932,-4.3554,0.7339,,,,969593.1111,0.664,61.2,61.2,61.2,49.6,49.6,49.6,-0.7034,-0.7034,-0.7034,-5.3337,-10.2941,-10.2941,-10.2941,10.6855,10.6855
20250418,4566,時碩工業,listed,55.1,56.8,55.0,55.5,591603.0,33070683.0,,data/daily_price/20250418.csv,55.86,55.31,55.31,55.31,57.7854,1.0929,3.9326,,,,931794.1,0.6349,61.2,61.2,61.2,49.6,49.6,49.6,0.3435,0.3435,0.3435,-3.955,-9.3137,-9.3137,-9.3137,11.8952,11.8952
20250421,4566,時碩工業,listed,54.6,55.3,52.4,52.4,592369.0,31768160.0,,data/daily_price/20250421.csv,55.54,55.0455,55.0455,55.0455,57.3366,-5.5856,-2.963,,,,900937.2727,0.6575,61.2,61.2,61.2,49.6,49.6,49.6,-4.8059,-4.8059,-4.8059,-8.6099,-14.3791,-14.3791,-14.3791,5.6452,5.6452
20250422,4566,時碩工業,listed,51.9,53.3,51.5,51.6,352310.0,18445640.0,,data/daily_price/20250422.csv,54.36,54.7583,54.7583,54.7583,56.8586,-1.5267,-10.2609,,,,855218.3333,0.412,61.2,61.2,61.2,49.6,49.6,49.6,-5.7678,-5.7678,-5.7678,-9.2485,-15.6863,-15.6863,-15.6863,4.0323,4.0323
20250423,4566,時碩工業,listed,53.9,55.9,53.3,54.9,893839.0,48935760.0,,data/daily_price/20250423.csv,53.86,54.7692,54.7692,54.7692,56.6954,6.3953,-4.3554,,,,858189.1538,1.0415,61.2,61.2,61.2,49.6,49.6,49.6,0.2388,0.2388,0.2388,-3.1667,-10.2941,-10.2941,-10.2941,10.6855,10.6855
20250424,4566,時碩工業,listed,55.6,55.9,54.3,54.9,630914.0,34621192.0,,data/daily_price/20250424.csv,53.86,54.7786,54.7786,54.7786,56.5458,0.0,0.0,,,,841955.2143,0.7493,61.2,61.2,61.2,49.6,49.6,49.6,0.2217,0.2217,0.2217,-2.9105,-10.2941,-10.2941,-10.2941,10.6855,10.6855
20250425,4566,時碩工業,listed,55.9,56.7,55.7,56.0,735051.0,41251546.0,,data/daily_price/20250425.csv,53.96,54.86,54.86,54.86,56.5003,2.0036,0.9009,,,,834828.2667,0.8805,61.2,61.2,61.2,49.6,49.6,49.6,2.078,2.078,2.078,-0.8854,-8.4967,-8.4967,-8.4967,12.9032,12.9032
20250428,4566,時碩工業,listed,57.1,57.4,56.1,57.0,384569.0,21881464.0,,data/daily_price/20250428.csv,54.88,54.9938,54.9938,54.9938,56.5419,1.7857,8.7786,,,,806687.0625,0.4767,61.2,61.2,61.2,49.6,49.6,49.6,3.6481,3.6481,3.6481,0.8102,-6.8627,-6.8627,-6.8627,14.9194,14.9194
20250429,4566,時碩工業,listed,57.5,59.2,56.8,58.7,875137.0,51094975.0,,data/daily_price/20250429.csv,56.3,55.2118,55.2118,55.2118,56.7218,2.9825,13.7597,,,,810713.5294,1.0795,61.2,61.2,61.2,49.6,49.6,49.6,6.3179,6.3179,6.3179,3.4876,-4.085,-4.085,-4.085,18.3468,18.3468
