date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2369,菱生,listed,13.6,13.6,13.0,13.1,407440.0,5376104.0,,data/daily_price/20250421.csv,13.47,13.0864,13.0864,13.0864,13.4593,-2.6022,-1.5038,,,,1085268.5455,0.3754,13.95,13.95,13.95,11.35,11.35,11.35,0.1042,0.1042,0.1042,-2.6694,-6.0932,-6.0932,-6.0932,15.4185,15.4185
20250422,2369,菱生,listed,12.85,13.15,12.75,13.05,582335.0,7562430.0,,data/daily_price/20250422.csv,13.31,13.0833,13.0833,13.0833,13.4252,-0.3817,-5.7762,,,,1043357.4167,0.5581,13.95,13.95,13.95,11.35,11.35,11.35,-0.2548,-0.2548,-0.2548,-2.7946,-6.4516,-6.4516,-6.4516,14.978,14.978
20250423,2369,菱生,listed,13.35,13.45,13.25,13.4,385525.0,5163290.0,,data/daily_price/20250423.csv,13.29,13.1077,13.1077,13.1077,13.4231,2.682,-0.7407,,,,992754.9231,0.3883,13.95,13.95,13.95,11.35,11.35,11.35,2.23,2.23,2.23,-0.1719,-3.9427,-3.9427,-3.9427,18.0617,18.0617
20250424,2369,菱生,listed,13.45,13.55,13.25,13.4,380587.0,5084108.0,,data/daily_price/20250424.csv,13.28,13.1286,13.1286,13.1286,13.4212,0.0,-0.3717,,,,949028.6429,0.401,13.95,13.95,13.95,11.35,11.35,11.35,2.0675,2.0675,2.0675,-0.1576,-3.9427,-3.9427,-3.9427,18.0617,18.0617
20250425,2369,菱生,listed,13.5,13.75,13.5,13.55,681727.0,9282321.0,,data/daily_price/20250425.csv,13.3,13.1567,13.1567,13.1567,13.4319,1.1194,0.7435,,,,931208.5333,0.7321,13.95,13.95,13.95,11.35,11.35,11.35,2.9896,2.9896,2.9896,0.8793,-2.8674,-2.8674,-2.8674,19.3833,19.3833
20250428,2369,菱生,listed,13.6,14.0,13.6,14.0,797031.0,11049259.0,,data/daily_price/20250428.csv,13.48,13.2094,13.2094,13.2094,13.4792,3.321,6.8702,,,,922822.4375,0.8637,14.0,14.0,14.0,11.35,11.35,11.35,5.9853,5.9853,5.9853,3.8635,0.0,0.0,0.0,23.348,23.348
20250429,2369,菱生,listed,14.0,14.2,14.0,14.15,510859.0,7198969.0,,data/daily_price/20250429.csv,13.7,13.2647,13.2647,13.2647,13.5351,1.0714,8.4291,,,,898589.2941,0.5685,14.2,14.2,14.2,11.35,11.35,11.35,6.6741,6.6741,6.6741,4.5427,-0.3521,-0.3521,-0.3521,24.6696,24.6696
20250430,2369,菱生,listed,14.15,14.2,13.8,14.0,548801.0,7663915.0,,data/daily_price/20250430.csv,13.82,13.3056,13.3056,13.3056,13.5739,-1.0601,4.4776,,,,879156.6111,0.6242,14.2,14.2,14.2,11.35,11.35,11.35,5.2192,5.2192,5.2192,3.1393,-1.4085,-1.4085,-1.4085,23.348,23.348
20250502,2369,菱生,listed,14.1,14.15,14.0,14.05,600821.0,8456165.0,,data/daily_price/20250502.csv,13.95,13.3447,13.3447,13.3447,13.6135,0.3571,4.8507,,,,864507.3684,0.695,14.2,14.2,14.2,11.35,11.35,11.35,5.285,5.285,5.285,3.206,-1.0563,-1.0563,-1.0563,23.7885,23.7885
20250505,2369,菱生,listed,14.2,14.25,13.35,13.55,687844.0,9404516.0,,data/daily_price/20250505.csv,13.95,13.355,13.355,13.355,13.6083,-3.5587,0.0,,,,855674.2,0.8039,14.25,14.25,14.25,11.35,11.35,11.35,1.4601,1.4601,1.4601,-0.4281,-4.9123,-4.9123,-4.9123,19.3833,19.3833
20250506,2369,菱生,listed,13.5,13.85,13.45,13.75,486765.0,6681449.0,,data/daily_price/20250506.csv,13.9,13.345,13.3738,13.3738,13.6201,1.476,-1.7857,-1.4337,,,863581.55,0.5637,14.25,14.25,14.25,11.35,11.35,11.35,3.0348,2.8129,2.8129,0.954,-3.5088,-3.5088,-3.5088,21.1454,21.1454
20250507,2369,菱生,listed,13.8,13.95,13.65,13.8,412981.0,5688475.0,,data/daily_price/20250507.csv,13.83,13.405,13.3932,13.3932,13.6351,0.3636,-2.4735,9.5238,,,790783.8,0.5222,14.25,14.25,14.25,11.35,11.35,11.35,2.9467,3.0375,3.0375,1.2097,-3.1579,-3.1579,-3.1579,21.5859,21.5859
20250508,2369,菱生,listed,13.85,14.1,13.85,13.95,481472.0,6727297.0,,data/daily_price/20250508.csv,13.82,13.535,13.4174,13.4174,13.6613,1.087,-0.3571,22.9075,,,680724.7,0.7073,14.25,14.25,14.25,11.65,11.35,11.35,3.0661,3.9695,3.9695,2.1132,-2.1053,-2.1053,-2.1053,22.9075,22.9075
20250509,2369,菱生,listed,14.0,14.1,13.8,14.0,440373.0,6137381.0,,data/daily_price/20250509.csv,13.81,13.6125,13.4417,13.4417,13.6895,0.3584,-0.3559,12.4498,,,660483.3,0.6667,14.25,14.25,14.25,11.65,11.35,11.35,2.8466,4.1538,4.1538,2.2679,-1.7544,-1.7544,-1.7544,23.348,23.348
20250512,2369,菱生,listed,14.0,14.45,14.0,14.45,790477.0,11297818.0,,data/daily_price/20250512.csv,13.99,13.6875,13.482,13.482,13.7529,3.2143,6.6421,11.583,,,619159.05,1.2767,14.45,14.45,14.45,12.75,11.35,11.35,5.5708,7.1799,7.1799,5.0687,0.0,0.0,0.0,27.3128,27.3128
20250513,2369,菱生,listed,14.8,14.85,14.55,14.55,729267.0,10702572.0,,data/daily_price/20250513.csv,14.15,13.75,13.5231,13.5231,13.8193,0.692,5.8182,9.3985,,,589882.3,1.2363,14.85,14.85,14.85,12.75,11.35,11.35,5.8182,7.5939,7.5939,5.2873,-2.0202,-2.0202,-2.0202,28.1938,28.1938
20250514,2369,菱生,listed,14.7,15.0,14.65,15.0,738570.0,10924935.0,,data/daily_price/20250514.csv,14.39,13.8075,13.5778,13.5778,13.9177,3.0928,8.6957,8.3032,,,560459.1,1.3178,15.0,15.0,15.0,12.75,11.35,11.35,8.6366,10.4746,10.4746,7.7763,0.0,0.0,0.0,32.1586,32.1586
20250515,2369,菱生,listed,15.0,15.9,14.7,15.4,4345604.0,67366678.0,,data/daily_price/20250515.csv,14.68,13.9025,13.6429,13.6429,14.0412,2.6667,10.3943,14.0741,,,742701.2,5.8511,15.9,15.9,15.9,12.75,11.35,11.35,10.7714,12.8796,12.8796,9.6769,-3.1447,-3.1447,-3.1447,35.6828,35.6828
20250516,2369,菱生,listed,15.2,15.55,15.2,15.25,1370227.0,21010249.0,,data/daily_price/20250516.csv,14.93,13.9925,13.6983,13.6983,14.142,-0.974,8.9286,13.3829,,,787618.25,1.7397,15.9,15.9,15.9,12.75,11.35,11.35,8.987,11.3279,11.3279,7.835,-4.0881,-4.0881,-4.0881,34.3612,34.3612
20250519,2369,菱生,listed,15.25,15.25,14.75,14.75,736698.0,11010564.0,,data/daily_price/20250519.csv,14.99,14.0575,13.7333,13.7333,14.1926,-3.2787,2.0761,9.6654,,,805770.2,0.9143,15.9,15.9,15.9,12.75,11.35,11.35,4.9262,7.4029,7.4029,3.9271,-7.2327,-7.2327,-7.2327,29.9559,29.9559
20250520,2369,菱生,listed,14.85,14.95,14.5,14.7,432859.0,6369031.0,,data/daily_price/20250520.csv,15.02,14.1375,13.7645,13.7645,14.2349,-0.339,1.0309,12.2137,,,807041.15,0.5364,15.9,15.9,15.9,12.75,11.35,11.35,3.9788,6.7963,6.7963,3.2672,-7.5472,-7.5472,-7.5472,29.5154,29.5154
20250521,2369,菱生,TWSE,14.75,14.95,14.7,14.9,458380.0,6798078.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,15.0,14.23,13.8,13.8,14.2903,1.3605,-0.6667,14.1762,,,800843.4,0.5724,15.9,15.9,15.9,13.25,11.35,11.35,4.7084,7.971,7.971,4.2662,-6.2893,-6.2893,-6.2893,31.2775,31.2775
20250522,2369,菱生,listed,14.7,14.7,14.55,14.6,350920.0,5124841.0,,data/daily_price/20250522.csv,14.84,14.29,13.8242,13.8242,14.3161,-2.0134,-5.1948,8.9552,,,799113.15,0.4391,15.9,15.9,15.9,13.25,11.35,11.35,2.1693,5.6116,5.6116,1.9827,-8.1761,-8.1761,-8.1761,28.6344,28.6344
20250523,2369,菱生,listed,14.6,14.65,14.45,14.55,358933.0,5221963.0,,data/daily_price/20250523.csv,14.7,14.3475,13.8456,13.8456,14.3356,-0.3425,-4.5902,8.5821,,,798030.45,0.4498,15.9,15.9,15.9,13.35,11.35,11.35,1.4114,5.0876,5.0876,1.4953,-8.4906,-8.4906,-8.4906,28.1938,28.1938
20250526,2369,菱生,listed,14.45,14.45,14.3,14.4,325582.0,4686491.0,,data/daily_price/20250526.csv,14.63,14.39,13.8614,13.8614,14.341,-1.0309,-2.3729,6.2731,,,780223.2,0.4173,15.9,15.9,15.9,13.35,11.35,11.35,0.0695,3.8854,3.8854,0.4114,-9.434,-9.434,-9.434,26.8722,26.8722
20250527,2369,菱生,listed,14.35,14.5,14.2,14.25,351894.0,5032017.0,,data/daily_price/20250527.csv,14.54,14.4025,13.8722,13.8722,14.3334,-1.0417,-3.0612,1.7857,,,757966.35,0.4643,15.9,15.9,15.9,13.35,11.35,11.35,-1.0588,2.7233,2.7233,-0.582,-10.3774,-10.3774,-10.3774,25.5507,25.5507
20250528,2369,菱生,listed,14.35,14.45,14.1,14.1,266772.0,3803527.0,,data/daily_price/20250528.csv,14.38,14.4,13.8784,13.8784,14.314,-1.0526,-5.3691,-0.3534,,,745762.0,0.3577,15.9,15.9,15.9,13.35,11.35,11.35,-2.0833,1.5969,1.5969,-1.4948,-11.3208,-11.3208,-11.3208,24.2291,24.2291
20250529,2369,菱生,listed,14.2,14.35,14.1,14.2,244156.0,3455795.0,,data/daily_price/20250529.csv,14.3,14.41,13.8868,13.8868,14.3045,0.7092,-2.7397,1.4286,,,730529.75,0.3342,15.9,15.9,15.9,13.35,11.35,11.35,-1.4573,2.2551,2.2551,-0.7303,-10.6918,-10.6918,-10.6918,25.1101,25.1101
20250602,2369,菱生,listed,14.0,14.1,13.55,13.7,427562.0,5865158.0,,data/daily_price/20250602.csv,14.13,14.3925,13.8821,13.8821,14.2541,-3.5211,-5.8419,-2.4911,,,721866.8,0.5923,15.9,15.9,15.9,13.35,11.35,11.35,-4.8115,-1.3114,-1.3114,-3.8873,-13.8365,-13.8365,-13.8365,20.7048,20.7048
20250603,2369,菱生,listed,13.75,13.9,13.5,13.5,581657.0,7923445.0,,data/daily_price/20250603.csv,13.95,14.39,13.8725,13.8725,14.1913,-1.4599,-6.25,-0.369,,,716557.45,0.8117,15.9,15.9,15.9,13.45,11.35,11.35,-6.1849,-2.6852,-2.6852,-4.871,-15.0943,-15.0943,-15.0943,18.9427,18.9427
20250604,2369,菱生,listed,13.6,14.15,13.6,14.0,1110941.0,15504507.0,,data/daily_price/20250604.csv,13.9,14.4025,13.8756,13.8756,14.1753,3.7037,-1.7544,1.8182,,,747766.25,1.4857,15.9,15.9,15.9,13.5,11.35,11.35,-2.7947,0.8965,0.8965,-1.2368,-11.9497,-11.9497,-11.9497,23.348,23.348
20250605,2369,菱生,listed,14.15,14.35,14.1,14.15,402883.0,5726554.0,,data/daily_price/20250605.csv,13.91,14.42,13.8821,13.8821,14.1732,1.0714,0.3546,2.5362,,,747261.35,0.5391,15.9,15.9,15.9,13.5,11.35,11.35,-1.8724,1.9295,1.9295,-0.1637,-11.0063,-11.0063,-11.0063,24.6696,24.6696
20250606,2369,菱生,listed,14.15,14.3,14.1,14.25,288003.0,4095969.0,,data/daily_price/20250606.csv,13.92,14.435,13.8907,13.8907,14.1796,0.7067,0.3521,2.1505,,,737587.9,0.3905,15.9,15.9,15.9,13.5,11.35,11.35,-1.2816,2.5866,2.5866,0.4964,-10.3774,-10.3774,-10.3774,25.5507,25.5507
20250609,2369,菱生,listed,14.75,15.4,14.7,14.7,4766329.0,71520417.0,,data/daily_price/20250609.csv,14.12,14.47,13.9091,13.9091,14.223,3.1579,7.2993,5.0,,,953885.7,4.9968,15.9,15.9,15.9,13.5,11.35,11.35,1.5895,5.6863,5.6863,3.3539,-7.5472,-7.5472,-7.5472,29.5154,29.5154
20250610,2369,菱生,listed,14.8,16.1,14.65,15.65,6183969.0,96696133.0,,data/daily_price/20250610.csv,14.55,14.53,13.9478,13.9478,14.3419,6.4626,15.9259,8.3045,,,1223560.3,5.0541,16.1,16.1,16.1,13.5,11.35,11.35,7.7082,12.2043,12.2043,9.1209,-2.795,-2.795,-2.795,37.8855,37.8855
20250611,2369,菱生,listed,15.95,16.2,15.45,16.0,8205734.0,129992576.0,,data/daily_price/20250611.csv,14.95,14.6025,13.9924,13.9924,14.4801,2.2364,14.2857,9.9656,,,1597383.65,5.137,16.2,16.2,16.2,13.5,11.35,11.35,9.5703,14.3479,14.3479,10.4967,-1.2346,-1.2346,-1.2346,40.9692,40.9692
20250612,2369,菱生,listed,15.8,16.15,15.55,15.95,3083608.0,49107940.0,,data/daily_price/20250612.csv,15.31,14.65,14.034,14.034,14.6026,-0.3125,12.7208,6.3333,,,1714635.55,1.7984,16.2,16.2,16.2,13.5,11.35,11.35,8.8737,13.6522,13.6522,9.2274,-1.5432,-1.5432,-1.5432,40.5286,40.5286
20250613,2369,菱生,listed,15.85,15.95,15.3,15.35,1873544.0,29107566.0,,data/daily_price/20250613.csv,15.53,14.6475,14.0615,14.0615,14.6648,-3.7618,7.7193,-0.3247,,,1591032.55,1.1776,16.2,16.2,16.2,13.5,11.35,11.35,4.796,9.1636,9.1636,4.6721,-5.2469,-5.2469,-5.2469,35.2423,35.2423
20250616,2369,菱生,listed,15.15,15.3,15.05,15.3,826489.0,12556304.0,,data/daily_price/20250616.csv,15.65,14.65,14.0867,14.0867,14.7178,-0.3257,4.0816,0.3279,,,1563845.65,0.5285,16.2,16.2,16.2,13.5,11.35,11.35,4.4369,8.6128,8.6128,3.9559,-5.5556,-5.5556,-5.5556,34.8018,34.8018
20250617,2369,菱生,listed,15.45,15.5,15.1,15.25,731389.0,11173983.0,,data/daily_price/20250617.csv,15.57,14.675,14.11,14.11,14.7621,-0.3268,-2.5559,3.3898,,,1563580.2,0.4678,16.2,16.2,16.2,13.5,11.35,11.35,3.9182,8.0794,8.0794,3.3049,-5.8642,-5.8642,-5.8642,34.3612,34.3612
20250618,2369,菱生,listed,15.1,15.85,15.1,15.75,2833774.0,44445914.0,,data/daily_price/20250618.csv,15.52,14.7275,14.1422,14.1422,14.8445,3.2787,-1.5625,7.1429,,,1683625.95,1.6831,16.2,16.2,16.2,13.5,11.35,11.35,6.9428,11.3692,11.3692,6.1002,-2.7778,-2.7778,-2.7778,38.7665,38.7665
20250619,2369,菱生,listed,15.75,15.75,15.3,15.4,1263160.0,19490058.0,,data/daily_price/20250619.csv,15.41,14.7525,14.1663,14.1663,14.8907,-2.2222,-3.4483,3.3557,,,1723864.95,0.7327,16.2,16.2,16.2,13.5,11.35,11.35,4.3891,8.7083,8.7083,3.4199,-4.9383,-4.9383,-4.9383,35.6828,35.6828
20250620,2369,菱生,listed,15.35,15.4,14.85,15.25,1160381.0,17518201.0,,data/daily_price/20250620.csv,15.39,14.785,14.1868,14.1868,14.9207,-0.974,-0.6515,4.4521,,,1764338.0,0.6577,16.2,16.2,16.2,13.5,11.35,11.35,3.1451,7.4943,7.4943,2.2071,-5.8642,-5.8642,-5.8642,34.3612,34.3612
20250623,2369,菱生,listed,15.0,15.0,14.5,14.9,881582.0,13004025.0,,data/daily_price/20250623.csv,15.31,14.8025,14.2,14.2,14.919,-2.2951,-2.6144,2.4055,,,1790470.45,0.4924,16.2,16.2,16.2,13.5,11.35,11.35,0.6587,4.9296,4.9296,-0.1271,-8.0247,-8.0247,-8.0247,31.2775,31.2775
20250624,2369,菱生,listed,15.1,15.45,15.1,15.35,962386.0,14761299.0,,data/daily_price/20250624.csv,15.33,14.85,14.2209,14.2209,14.9549,3.0201,0.6557,6.5972,,,1822310.65,0.5281,16.2,16.2,16.2,13.5,11.35,11.35,3.367,7.9397,7.9397,2.6421,-5.2469,-5.2469,-5.2469,35.2423,35.2423
20250625,2369,菱生,listed,15.5,15.55,15.25,15.35,474621.0,7283764.0,,data/daily_price/20250625.csv,15.25,14.905,14.2411,14.2411,14.9878,0.0,-2.5397,7.7193,,,1828447.0,0.2596,16.2,16.2,16.2,13.5,11.35,11.35,2.9856,7.7868,7.7868,2.4166,-5.2469,-5.2469,-5.2469,35.2423,35.2423
20250626,2369,菱生,listed,15.45,15.7,15.35,15.4,917097.0,14224272.0,,data/daily_price/20250626.csv,15.25,14.97,14.2614,14.2614,15.0222,0.3257,0.0,9.2199,,,1860963.25,0.4928,16.2,16.2,16.2,13.5,11.35,11.35,2.8724,7.9838,7.9838,2.5152,-4.9383,-4.9383,-4.9383,35.6828,35.6828
20250627,2369,菱生,listed,15.5,15.5,15.25,15.35,503653.0,7742937.0,,data/daily_price/20250627.csv,15.27,15.0275,14.2802,14.2802,15.0495,-0.3247,0.6557,8.0986,,,1873938.1,0.2688,16.2,16.2,16.2,13.5,11.35,11.35,2.1461,7.4917,7.4917,1.9969,-5.2469,-5.2469,-5.2469,35.2423,35.2423
20250630,2369,菱生,listed,15.35,15.45,15.0,15.0,532219.0,8035500.0,,data/daily_price/20250630.csv,15.29,15.0925,14.2924,14.2924,15.0454,-2.2801,0.6711,9.4891,,,1879170.95,0.2832,16.2,16.2,16.2,13.5,11.35,11.35,-0.6129,4.9511,4.9511,-0.3015,-7.4074,-7.4074,-7.4074,32.1586,32.1586
20250701,2369,菱生,listed,15.0,15.25,15.0,15.05,393934.0,5962266.0,,data/daily_price/20250701.csv,15.23,15.17,14.305,14.305,15.0457,0.3333,-1.9544,11.4815,,,1869784.8,0.2107,16.2,16.2,16.2,13.6,11.35,11.35,-0.791,5.208,5.208,0.0283,-7.0988,-7.0988,-7.0988,32.5991,32.5991
20250702,2369,菱生,listed,15.0,15.15,14.95,14.95,300993.0,4515438.0,,data/daily_price/20250702.csv,15.15,15.2175,14.3217,14.3156,15.0378,-0.6645,-2.6059,6.7857,7.1685,,1829287.4,0.1645,16.2,16.2,16.2,14.1,11.35,11.35,-1.7578,4.3873,4.4317,-0.5836,-7.716,-7.716,-7.716,31.7181,31.7181
20250703,2369,菱生,listed,15.1,15.25,15.05,15.1,447140.0,6777581.0,,data/daily_price/20250703.csv,15.09,15.265,14.3633,14.3282,15.0429,1.0033,-1.9481,6.7138,19.8413,,1831500.25,0.2441,16.2,16.2,16.2,14.1,11.35,11.35,-1.0809,5.1288,5.3864,0.3793,-6.7901,-6.7901,-6.7901,33.0396,33.0396
20250704,2369,菱生,listed,15.25,15.3,14.65,14.65,660112.0,9775178.0,,data/daily_price/20250704.csv,14.95,15.285,14.4183,14.3333,15.0102,-2.9801,-4.5603,2.807,29.0749,,1850105.7,0.3568,16.2,16.2,16.2,14.5,11.65,11.35,-4.1544,1.6068,2.2093,-2.3997,-9.5679,-9.5679,-9.5679,25.7511,29.0749
20250707,2369,菱生,listed,14.7,14.75,14.4,14.45,345528.0,5013950.0,,data/daily_price/20250707.csv,14.84,15.2725,14.4517,14.3352,14.9635,-1.3652,-3.6667,-1.7007,16.0643,,1629065.65,0.2121,16.2,16.2,16.2,14.4,11.65,11.35,-5.3855,-0.0115,0.8011,-3.4318,-10.8025,-10.8025,-10.8025,24.0343,27.3128
20250708,2369,菱生,listed,14.45,14.45,14.05,14.2,543568.0,7705392.0,,data/daily_price/20250708.csv,14.67,15.2,14.4725,14.3331,14.8999,-1.7301,-5.6478,-9.2652,9.6525,,1347045.6,0.4035,16.2,16.2,16.2,14.05,12.75,11.35,-6.5789,-1.8829,-0.9285,-4.6973,-12.3457,-12.3457,-12.3457,11.3725,25.1101
20250709,2369,菱生,listed,14.15,14.65,14.15,14.4,353587.0,5092486.0,,data/daily_price/20250709.csv,14.56,15.12,14.4908,14.3341,14.8582,1.4085,-3.6789,-10.0,8.2707,,954438.25,0.3705,16.15,16.2,16.2,14.05,12.75,11.35,-4.7619,-0.6268,0.4598,-3.0841,-10.8359,-11.1111,-11.1111,12.9412,26.8722
20250710,2369,菱生,listed,14.5,14.55,14.3,14.35,338874.0,4881125.0,,data/daily_price/20250710.csv,14.41,15.04,14.4992,14.3343,14.8159,-0.3472,-4.9669,-10.0313,3.6101,,817201.55,0.4147,15.95,16.2,16.2,14.05,12.75,11.35,-4.5878,-1.0288,0.1093,-3.1445,-10.0313,-11.4198,-11.4198,12.549,26.4317
20250711,2369,菱生,listed,14.5,14.8,14.4,14.7,506663.0,7417525.0,,data/daily_price/20250711.csv,14.42,15.0075,14.5192,14.3397,14.8062,2.439,0.3413,-4.2345,8.8889,,748857.5,0.6766,15.85,16.2,16.2,14.05,12.75,11.35,-2.049,1.2455,2.5126,-0.7174,-7.2555,-9.2593,-9.2593,15.2941,29.5154
20250714,2369,菱生,listed,14.8,14.8,14.4,14.55,229758.0,3337447.0,,data/daily_price/20250714.csv,14.44,14.97,14.5375,14.3428,14.7849,-1.0204,0.692,-4.902,8.1784,,719020.95,0.3195,15.85,16.2,16.2,14.05,12.75,11.35,-2.8056,0.086,1.445,-1.5886,-8.2019,-10.1852,-10.1852,14.1176,28.1938
20250715,2369,菱生,listed,14.45,14.6,14.4,14.45,364219.0,5274744.0,,data/daily_price/20250715.csv,14.49,14.93,14.5542,14.3443,14.757,-0.6873,1.7606,-5.2459,7.4349,,700662.45,0.5198,15.85,16.2,16.2,14.05,12.75,11.35,-3.215,-0.7157,0.737,-2.0802,-8.8328,-10.8025,-10.8025,13.3333,27.3128
20250716,2369,菱生,listed,14.45,14.85,14.45,14.6,618935.0,9098078.0,,data/daily_price/20250716.csv,14.53,14.8725,14.5792,14.3479,14.7439,1.0381,1.3889,-7.3016,11.4504,,589920.5,1.0492,15.75,16.2,16.2,14.05,12.75,11.35,-1.8322,0.1429,1.7571,-0.9759,-7.3016,-9.8765,-9.8765,14.5098,28.6344
20250717,2369,菱生,listed,14.6,15.1,14.6,15.0,778055.0,11620650.0,,data/daily_price/20250717.csv,14.66,14.8525,14.6117,14.3569,14.7652,2.7397,4.5296,-2.5974,14.9425,,565665.25,1.3755,15.7,16.2,16.2,14.05,13.25,11.35,0.9931,2.6577,4.4791,1.59,-4.4586,-7.4074,-7.4074,13.2075,32.1586
20250718,2369,菱生,listed,15.25,15.25,14.8,14.85,525436.0,7856202.0,,data/daily_price/20250718.csv,14.69,14.8325,14.6358,14.3637,14.7723,-1.0,1.0204,-2.623,10.8209,,533918.0,0.9841,15.7,16.2,16.2,14.05,13.25,11.35,0.118,1.4633,3.3856,0.526,-5.414,-8.3333,-8.3333,12.0755,30.837
20250721,2369,菱生,listed,14.85,14.95,14.7,14.85,252775.0,3748722.0,,data/daily_price/20250721.csv,14.75,14.83,14.66,14.3703,14.7788,0.0,2.0619,-0.3356,10.8209,,502477.65,0.5031,15.7,16.2,16.2,14.05,13.35,11.35,0.1349,1.296,3.3383,0.482,-5.414,-8.3333,-8.3333,11.236,30.837
20250722,2369,菱生,listed,14.85,14.95,14.35,14.35,887152.0,13035064.0,,data/daily_price/20250722.csv,14.73,14.78,14.6733,14.37,14.743,-3.367,-0.692,-6.5147,5.9041,,498715.95,1.7789,15.7,16.2,16.2,14.05,13.35,11.35,-2.9093,-2.2035,-0.1392,-2.6659,-8.5987,-11.4198,-11.4198,7.4906,26.4317
20250723,2369,菱生,listed,14.35,14.8,14.35,14.75,398452.0,5859208.0,,data/daily_price/20250723.csv,14.76,14.75,14.6858,14.375,14.7436,2.7875,1.0274,-3.9088,5.3571,,494907.5,0.8051,15.7,16.2,16.2,14.05,13.35,11.35,0.0,0.4369,2.6087,0.0433,-6.051,-8.9506,-8.9506,10.4869,29.9559
20250724,2369,菱生,listed,14.75,14.9,14.6,14.9,559151.0,8278483.0,,data/daily_price/20250724.csv,14.74,14.725,14.6983,14.3818,14.7567,1.0169,-0.6667,-3.2468,5.3004,,477010.2,1.1722,15.5,16.2,16.2,14.05,13.35,11.35,1.1885,1.372,3.603,0.9714,-3.871,-8.0247,-8.0247,11.6105,31.2775
