date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4106,雃博,listed,22.45,22.45,22.45,22.45,84178.0,1889842.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4106,雃博,listed,20.35,20.6,20.25,20.55,545535.0,11124699.0,,data/daily_price/20250408.csv,,,,,,-8.4633,,,,,,,,,,,,,,,,,,,,,
20250409,4106,雃博,listed,20.65,20.65,18.7,19.45,282159.0,5578642.0,,data/daily_price/20250409.csv,,,,,,-5.3528,,,,,,,,,,,,,,,,,,,,,
20250410,4106,雃博,listed,20.6,21.35,20.6,21.35,382892.0,8145548.0,,data/daily_price/20250410.csv,,,,,,9.7686,,,,,,,,,,,,,,,,,,,,,
20250411,4106,雃博,TWSE,20.8,21.15,19.6,21.0,128156.0,2617364.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,20.96,20.96,20.96,20.96,21.9131,-1.6393,,,,,284584.0,0.4503,22.45,22.45,22.45,18.7,18.7,18.7,0.1908,0.1908,0.1908,-4.167,-6.4588,-6.4588,-6.4588,12.2995,12.2995
20250414,4106,雃博,listed,21.05,21.4,20.9,21.0,86373.0,1825953.0,,data/daily_price/20250414.csv,20.67,20.9667,20.9667,20.9667,21.837,0.0,-6.4588,,,,251548.8333,0.3434,22.45,22.45,22.45,18.7,18.7,18.7,0.159,0.159,0.159,-3.833,-6.4588,-6.4588,-6.4588,12.2995,12.2995
20250415,4106,雃博,listed,21.25,21.6,21.25,21.55,43740.0,941200.0,,data/daily_price/20250415.csv,20.87,21.05,21.05,21.05,21.8131,2.619,4.8662,,,,221861.8571,0.1971,22.45,22.45,22.45,18.7,18.7,18.7,2.3753,2.3753,2.3753,-1.2062,-4.0089,-4.0089,-4.0089,15.2406,15.2406
20250416,4106,雃博,listed,21.5,21.5,21.2,21.2,44689.0,952741.0,,data/daily_price/20250416.csv,21.22,21.0688,21.0688,21.0688,21.762,-1.6241,8.9974,,,,199715.25,0.2238,22.45,22.45,22.45,18.7,18.7,18.7,0.623,0.623,0.623,-2.5825,-5.5679,-5.5679,-5.5679,13.369,13.369
20250417,4106,雃博,listed,20.9,21.4,20.9,21.25,52059.0,1107369.0,,data/daily_price/20250417.csv,21.2,21.0889,21.0889,21.0889,21.7193,0.2358,-0.4684,,,,183309.0,0.284,22.45,22.45,22.45,18.7,18.7,18.7,0.764,0.764,0.764,-2.1609,-5.3452,-5.3452,-5.3452,13.6364,13.6364
20250418,4106,雃博,listed,21.25,21.45,21.15,21.3,30608.0,651176.0,,data/daily_price/20250418.csv,21.26,21.11,21.11,21.11,21.6844,0.2353,1.4286,,,,168038.9,0.1821,22.45,22.45,22.45,18.7,18.7,18.7,0.9,0.9,0.9,-1.7727,-5.1225,-5.1225,-5.1225,13.9037,13.9037
