date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8069,元太,otc,240.0,243.0,220.0,220.0,26732147.0,6015666060.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8069,元太,TPEx,210.5,221.0,196.5,215.5,11308000.0,2419301000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-2.0455,,,,,,,,,,,,,,,,,,,,,
20250521,8069,元太,TPEx,215.0,216.0,210.0,213.5,12905000.0,2747490500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-0.9281,,,,,,,,,,,,,,,,,,,,,
20250901,8069,元太,otc,261.0,264.0,255.0,258.0,2369000.0,611528500.0,,data/daily_price/20250901.csv,,,,,,20.8431,,,,,,,,,,,,,,,,,,,,,
20250902,8069,元太,otc,250.0,253.0,244.0,248.0,5625000.0,1395591000.0,,data/daily_price/20250902.csv,231.0,231.0,231.0,231.0,224.4921,-3.876,,,,,11787829.4,0.4772,264.0,264.0,264.0,196.5,196.5,196.5,7.3593,7.3593,7.3593,10.4716,-6.0606,-6.0606,-6.0606,26.2087,26.2087
20250903,8069,元太,otc,250.0,251.0,243.5,247.5,5065000.0,1247889000.0,,data/daily_price/20250903.csv,236.5,233.75,233.75,233.75,226.4094,-0.2016,12.5,,,,10667357.8333,0.4748,264.0,264.0,264.0,196.5,196.5,196.5,5.8824,5.8824,5.8824,9.3152,-6.25,-6.25,-6.25,25.9542,25.9542
20250904,8069,元太,otc,250.0,250.5,246.0,246.5,2371000.0,588356000.0,,data/daily_price/20250904.csv,242.7,235.5714,235.5714,235.5714,228.0837,-0.404,14.3852,,,,9482163.8571,0.25,264.0,264.0,264.0,196.5,196.5,196.5,4.6392,4.6392,4.6392,8.0744,-6.6288,-6.6288,-6.6288,25.4453,25.4453
20250905,8069,元太,otc,250.0,251.5,247.0,250.0,2643000.0,660492500.0,,data/daily_price/20250905.csv,250.0,237.375,237.375,237.375,229.91,1.4199,17.096,,,,8627268.375,0.3064,264.0,264.0,264.0,196.5,196.5,196.5,5.3186,5.3186,5.3186,8.7382,-5.303,-5.303,-5.303,27.2265,27.2265
20250908,8069,元太,TPEx,250.0,252.0,248.0,252.0,1710000.0,428404500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,248.8,239.0,239.0,239.0,231.7508,0.8,-2.3256,,,,7858683.0,0.2176,264.0,264.0,264.0,196.5,196.5,196.5,5.4393,5.4393,5.4393,8.7375,-4.5455,-4.5455,-4.5455,28.2443,28.2443
20250909,8069,元太,otc,250.0,250.0,244.0,245.5,3773000.0,926953000.0,,data/daily_price/20250909.csv,248.3,239.65,239.65,239.65,232.8966,-2.5794,-1.0081,,,,7450114.7,0.5064,264.0,264.0,264.0,196.5,196.5,196.5,2.4411,2.4411,2.4411,5.4116,-7.0076,-7.0076,-7.0076,24.9364,24.9364
20250910,8069,元太,otc,247.5,250.0,245.5,245.5,2963000.0,732151000.0,,data/daily_price/20250910.csv,247.9,240.1818,240.1818,240.1818,233.9469,0.0,-0.8081,,,,7042195.1818,0.4207,264.0,264.0,264.0,196.5,196.5,196.5,2.2142,2.2142,2.2142,4.9383,-7.0076,-7.0076,-7.0076,24.9364,24.9364
20250911,8069,元太,otc,248.5,248.5,239.5,241.0,3029000.0,735534000.0,,data/daily_price/20250911.csv,246.8,240.25,240.25,240.25,234.5347,-1.833,-2.2312,,,,6707762.25,0.4516,264.0,264.0,264.0,196.5,196.5,196.5,0.3122,0.3122,0.3122,2.7567,-8.7121,-8.7121,-8.7121,22.6463,22.6463
20250912,8069,元太,TPEx,242.5,244.5,241.5,243.5,2088000.0,508071500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,245.5,240.5,240.5,240.5,235.2818,1.0373,-2.6,,,,6352395.9231,0.3287,264.0,264.0,264.0,196.5,196.5,196.5,1.2474,1.2474,1.2474,3.4929,-7.7652,-7.7652,-7.7652,23.9186,23.9186
20250916,8069,元太,TPEx,240.0,245.0,239.0,243.5,3597000.0,874482500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,243.8,240.7143,240.7143,240.7143,235.9666,0.0,-3.373,,,,6155581.9286,0.5843,264.0,264.0,264.0,196.5,196.5,196.5,1.1573,1.1573,1.1573,3.1926,-7.7652,-7.7652,-7.7652,23.9186,23.9186
20250917,8069,元太,otc,245.5,248.0,239.0,240.0,3170000.0,768626000.0,,data/daily_price/20250917.csv,242.7,240.6667,240.6667,240.6667,236.3027,-1.4374,-2.2403,,,,5956543.1333,0.5322,264.0,264.0,264.0,196.5,196.5,196.5,-0.277,-0.277,-0.277,1.5646,-9.0909,-9.0909,-9.0909,22.1374,22.1374
20250918,8069,元太,otc,241.0,242.5,238.5,240.5,1764000.0,424584000.0,,data/daily_price/20250918.csv,241.7,240.6562,240.6562,240.6562,236.6525,0.2083,-2.0367,,,,5694509.1875,0.3098,264.0,264.0,264.0,196.5,196.5,196.5,-0.0649,-0.0649,-0.0649,1.6258,-8.9015,-8.9015,-8.9015,22.3919,22.3919
20250919,8069,元太,otc,242.5,243.5,239.0,239.5,3261000.0,784555000.0,,data/daily_price/20250919.csv,241.4,240.5882,240.5882,240.5882,236.8898,-0.4158,-0.6224,,,,5551361.5882,0.5874,264.0,264.0,264.0,196.5,196.5,196.5,-0.4523,-0.4523,-0.4523,1.1019,-9.2803,-9.2803,-9.2803,21.883,21.883
20250922,8069,元太,otc,240.5,241.5,235.5,237.0,3267000.0,775120500.0,,data/daily_price/20250922.csv,240.1,240.3889,240.3889,240.3889,236.899,-1.0438,-2.6694,,,,5424452.6111,0.6023,264.0,264.0,264.0,196.5,196.5,196.5,-1.4098,-1.4098,-1.4098,0.0426,-10.2273,-10.2273,-10.2273,20.6107,20.6107
20250923,8069,元太,otc,237.5,245.0,237.5,243.5,5160000.0,1253629500.0,,data/daily_price/20250923.csv,240.1,240.5526,240.5526,240.5526,237.4491,2.7426,0.0,,,,5410534.0526,0.9537,264.0,264.0,264.0,196.5,196.5,196.5,1.2252,1.2252,1.2252,2.5483,-7.7652,-7.7652,-7.7652,23.9186,23.9186
20250924,8069,元太,otc,243.0,245.0,239.5,243.5,3404000.0,825215000.0,,data/daily_price/20250924.csv,240.8,240.7,240.7,240.7,237.9533,0.0,1.4583,,,,5310207.35,0.641,264.0,264.0,264.0,196.5,196.5,196.5,1.1633,1.1633,1.1633,2.331,-7.7652,-7.7652,-7.7652,23.9186,23.9186
20250925,8069,元太,otc,243.5,243.5,235.5,235.5,4609000.0,1095805000.0,,data/daily_price/20250925.csv,239.8,241.475,240.4524,240.4524,237.7489,-3.2854,-2.079,7.0455,,,4204050.0,1.0963,264.0,264.0,264.0,196.5,196.5,196.5,-2.4744,-2.0596,-2.0596,-0.9459,-10.7955,-10.7955,-10.7955,19.8473,19.8473
20250926,8069,元太,otc,233.0,236.5,229.5,229.5,3277000.0,757456000.0,,data/daily_price/20250926.csv,237.8,242.175,239.9545,239.9545,237.0615,-2.5478,-4.1754,6.4965,,,3802500.0,0.8618,264.0,264.0,264.0,210.0,196.5,196.5,-5.2338,-4.3569,-4.3569,-3.1897,-13.0682,-13.0682,-13.0682,16.7939,16.7939
20250930,8069,元太,otc,235.5,241.5,235.5,240.5,3511000.0,838315500.0,,data/daily_price/20250930.csv,238.5,243.525,239.9783,239.9783,237.348,4.793,1.4768,12.6464,,,3332800.0,1.0535,264.0,264.0,264.0,229.5,196.5,196.5,-1.2422,0.2174,0.2174,1.328,-8.9015,-8.9015,-8.9015,22.3919,22.3919
20251001,8069,元太,otc,240.0,241.0,235.0,235.5,3699000.0,880264000.0,,data/daily_price/20251001.csv,236.9,242.4,239.7917,239.7917,237.194,-2.079,-3.2854,-8.7209,,,3399300.0,1.0882,253.0,264.0,264.0,229.5,196.5,196.5,-2.8465,-1.7897,-1.7897,-0.7142,-6.917,-10.7955,-10.7955,19.8473,19.8473
