date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7704,明遠精密,otc,60.6,60.6,58.7,60.1,119101.0,7083612.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,7704,明遠精密,TPEx,49.0,49.0,47.0,48.8,24000.0,1154450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-18.802,,,,,,,,,,,,,,,,,,,,,
20250521,7704,明遠精密,TPEx,67.8,67.8,64.0,64.0,22000.0,1439400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,31.1475,,,,,,,,,,,,,,,,,,,,,
20250901,7704,明遠精密,otc,44.1,44.1,42.7,43.35,43000.0,1853900.0,,data/daily_price/20250901.csv,,,,,,-32.2656,,,,,,,,,,,,,,,,,,,,,
20250902,7704,明遠精密,otc,44.1,45.05,43.0,43.8,40000.0,1755800.0,,data/daily_price/20250902.csv,52.01,52.01,52.01,52.01,57.0099,1.0381,,,,,49620.2,0.8061,67.8,67.8,67.8,42.7,42.7,42.7,-15.7854,-15.7854,-15.7854,-23.1713,-35.3982,-35.3982,-35.3982,2.5761,2.5761
20250903,7704,明遠精密,otc,43.55,44.4,43.55,44.05,35000.0,1539300.0,,data/daily_price/20250903.csv,48.8,50.6833,50.6833,50.6833,55.9299,0.5708,-26.7055,,,,47183.5,0.7418,67.8,67.8,67.8,42.7,42.7,42.7,-13.0878,-13.0878,-13.0878,-21.2407,-35.0295,-35.0295,-35.0295,3.1616,3.1616
20250904,7704,明遠精密,otc,44.05,44.7,43.7,44.0,26000.0,1146700.0,,data/daily_price/20250904.csv,47.84,49.7286,49.7286,49.7286,54.9358,-0.1135,-9.8361,,,,44157.2857,0.5888,67.8,67.8,67.8,42.7,42.7,42.7,-11.5197,-11.5197,-11.5197,-19.9065,-35.1032,-35.1032,-35.1032,3.0445,3.0445
20250905,7704,明遠精密,otc,44.0,44.65,43.7,44.1,39000.0,1725400.0,,data/daily_price/20250905.csv,43.86,49.025,49.025,49.025,54.0328,0.2273,-31.0937,,,,43512.625,0.8963,67.8,67.8,67.8,42.7,42.7,42.7,-10.0459,-10.0459,-10.0459,-18.3829,-34.9558,-34.9558,-34.9558,3.2787,3.2787
20250908,7704,明遠精密,TPEx,44.1,45.55,44.1,45.55,78000.0,3509450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,44.3,48.6389,48.6389,48.6389,53.3259,3.288,5.075,,,,47344.5556,1.6475,67.8,67.8,67.8,42.7,42.7,42.7,-6.3507,-6.3507,-6.3507,-14.5818,-32.8171,-32.8171,-32.8171,6.6745,6.6745
20250909,7704,明遠精密,otc,45.55,46.2,45.0,45.75,85000.0,3852100.0,,data/daily_price/20250909.csv,44.69,48.35,48.35,48.35,52.6946,0.4391,4.4521,,,,51110.1,1.6631,67.8,67.8,67.8,42.7,42.7,42.7,-5.3775,-5.3775,-5.3775,-13.1789,-32.5221,-32.5221,-32.5221,7.1429,7.1429
