date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,8477,創業家,otc,12.8,12.8,12.55,12.8,13000.0,165000.0,,data/daily_price/20250911.csv,12.91,13.5375,13.5375,13.5375,15.5908,-0.3891,-1.5385,,,,27543.75,0.472,21.0,21.0,21.0,12.0,12.0,12.0,-5.4478,-5.4478,-5.4478,-17.9002,-39.0476,-39.0476,-39.0476,6.6667,6.6667
20250912,8477,創業家,TPEx,12.95,13.0,12.3,12.75,42000.0,530700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,12.89,13.4769,13.4769,13.4769,15.3541,-0.3906,-0.7782,,,,28655.7692,1.4657,21.0,21.0,21.0,12.0,12.0,12.0,-5.3938,-5.3938,-5.3938,-16.96,-39.2857,-39.2857,-39.2857,6.25,6.25
20250916,8477,創業家,TPEx,12.7,12.8,12.45,12.5,10000.0,125900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,12.79,13.4071,13.4071,13.4071,15.1162,-1.9608,-3.8462,,,,27323.2143,0.366,21.0,21.0,21.0,12.0,12.0,12.0,-6.7661,-6.7661,-6.7661,-17.3073,-40.4762,-40.4762,-40.4762,4.1667,4.1667
20250917,8477,創業家,otc,12.6,12.6,12.2,12.55,8000.0,99350.0,,data/daily_price/20250917.csv,12.69,13.35,13.35,13.35,14.9024,0.4,-3.8314,,,,26035.0,0.3073,21.0,21.0,21.0,12.0,12.0,12.0,-5.9925,-5.9925,-5.9925,-15.7852,-40.2381,-40.2381,-40.2381,4.5833,4.5833
20250918,8477,創業家,otc,12.5,12.6,12.5,12.6,4000.0,50200.0,,data/daily_price/20250918.csv,12.64,13.3031,13.3031,13.3031,14.7105,0.3984,-1.9455,,,,24657.8125,0.1622,21.0,21.0,21.0,12.0,12.0,12.0,-5.2854,-5.2854,-5.2854,-14.3469,-40.0,-40.0,-40.0,5.0,5.0
20250919,8477,創業家,otc,12.75,12.75,12.5,12.7,9000.0,113350.0,,data/daily_price/20250919.csv,12.62,13.2676,13.2676,13.2676,14.543,0.7937,-0.7813,,,,23736.7647,0.3792,21.0,21.0,21.0,12.0,12.0,12.0,-4.2784,-4.2784,-4.2784,-12.6725,-39.5238,-39.5238,-39.5238,5.8333,5.8333
20250922,8477,創業家,otc,12.5,12.65,12.5,12.65,3000.0,37650.0,,data/daily_price/20250922.csv,12.6,13.2333,13.2333,13.2333,14.3852,-0.3937,-0.7843,,,,22584.7222,0.1328,21.0,21.0,21.0,12.0,12.0,12.0,-4.4081,-4.4081,-4.4081,-12.0625,-39.7619,-39.7619,-39.7619,5.4167,5.4167
20250923,8477,創業家,otc,12.65,12.65,12.35,12.65,10000.0,125500.0,,data/daily_price/20250923.csv,12.63,13.2026,13.2026,13.2026,14.2406,0.0,1.2,,,,21922.3684,0.4562,21.0,21.0,21.0,12.0,12.0,12.0,-4.1858,-4.1858,-4.1858,-11.1695,-39.7619,-39.7619,-39.7619,5.4167,5.4167
20250924,8477,創業家,otc,12.65,12.65,12.65,12.65,5000.0,63250.0,,data/daily_price/20250924.csv,12.65,13.175,13.175,13.175,14.1081,0.0,0.7968,,,,21076.25,0.2372,21.0,21.0,21.0,12.0,12.0,12.0,-3.9848,-3.9848,-3.9848,-10.3349,-39.7619,-39.7619,-39.7619,5.4167,5.4167
20250925,8477,創業家,otc,12.3,12.45,12.25,12.45,25000.0,308450.0,,data/daily_price/20250925.csv,12.62,12.8075,13.1405,13.1405,13.9699,-1.581,-1.1905,-37.1212,,,15250.0,1.6393,13.7,21.0,21.0,12.0,12.0,12.0,-2.7913,-5.2546,-5.2546,-10.8797,-9.1241,-40.7143,-40.7143,3.75,3.75
20250926,8477,創業家,otc,12.3,12.6,12.3,12.45,12000.0,148050.0,,data/daily_price/20250926.csv,12.57,12.83,13.1091,13.1091,13.8432,0.0,-1.9685,3.75,,,13200.0,0.9091,13.7,21.0,21.0,12.2,12.0,12.0,-2.9618,-5.0277,-5.0277,-10.0643,-9.1241,-40.7143,-40.7143,3.75,3.75
20250930,8477,創業家,otc,12.8,13.0,12.55,12.6,57000.0,725000.0,,data/daily_price/20250930.csv,12.56,12.795,13.087,13.087,13.7396,1.2048,-0.3953,-5.2632,,,14650.0,3.8908,13.7,21.0,21.0,12.2,12.0,12.0,-1.524,-3.7209,-3.7209,-8.2945,-8.0292,-40.0,-40.0,5.0,5.0
20251001,8477,創業家,otc,12.65,12.65,12.4,12.65,4000.0,50200.0,,data/daily_price/20251001.csv,12.56,12.765,13.0688,13.0688,13.6488,0.3968,0.0,-4.5283,,,14000.0,0.2857,13.7,21.0,21.0,12.2,12.0,12.0,-0.9009,-3.2042,-3.2042,-7.318,-7.6642,-39.7619,-39.7619,5.4167,5.4167
20251002,8477,創業家,otc,12.45,13.0,12.4,12.8,19000.0,239500.0,,data/daily_price/20251002.csv,12.59,12.7425,13.058,13.058,13.5781,1.1858,1.1858,-3.3962,,,14450.0,1.3149,13.7,21.0,21.0,12.2,12.0,12.0,0.4512,-1.9758,-1.9758,-5.7305,-6.5693,-39.0476,-39.0476,6.6667,6.6667
20251003,8477,創業家,otc,12.45,12.75,12.4,12.75,10000.0,125800.0,,data/daily_price/20251003.csv,12.65,12.715,13.0462,13.0462,13.5091,-0.3906,2.4096,-4.1353,,,14100.0,0.7092,13.15,21.0,21.0,12.2,12.0,12.0,0.2753,-2.27,-2.27,-5.6191,-3.0418,-39.2857,-39.2857,6.25,6.25
20251008,8477,創業家,otc,12.75,12.75,12.75,12.75,1000.0,12750.0,,data/daily_price/20251008.csv,12.71,12.7025,13.0352,13.0352,13.4458,0.0,2.4096,-1.9231,,,13300.0,0.0752,13.05,21.0,21.0,12.2,12.0,12.0,0.3739,-2.1878,-2.1878,-5.175,-2.2989,-39.2857,-39.2857,6.25,6.25
20251009,8477,創業家,otc,12.75,12.8,12.75,12.75,5000.0,63800.0,,data/daily_price/20251009.csv,12.74,12.6975,13.025,13.025,13.3878,0.0,1.1905,-0.7782,,,13050.0,0.3831,13.05,21.0,21.0,12.2,12.0,12.0,0.4135,-2.1113,-2.1113,-4.7643,-2.2989,-39.2857,-39.2857,6.25,6.25
20251013,8477,創業家,otc,12.35,12.55,12.3,12.55,43000.0,530300.0,,data/daily_price/20251013.csv,12.72,12.675,13.0086,13.0086,13.318,-1.5686,-0.7905,-3.4615,,,14700.0,2.9252,13.05,21.0,21.0,12.2,12.0,12.0,-0.9862,-3.5255,-3.5255,-5.7668,-3.8314,-40.2381,-40.2381,4.5833,4.5833
20251014,8477,創業家,otc,12.8,12.8,12.2,12.2,19000.0,237500.0,,data/daily_price/20251014.csv,12.6,12.6325,12.9817,12.9817,13.2249,-2.7888,-4.6875,-6.5134,,,15600.0,1.2179,13.0,21.0,21.0,12.2,12.0,12.0,-3.4237,-6.0213,-6.0213,-7.7494,-6.1538,-41.9048,-41.9048,1.6667,1.6667
20251015,8477,創業家,TPEx,12.25,12.55,12.25,12.55,4000.0,49300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,12.56,12.6175,12.9677,12.9677,13.1686,2.8689,-1.5686,-2.3346,,,15150.0,0.264,13.0,21.0,21.0,12.2,12.0,12.0,-0.535,-3.2214,-3.2214,-4.6976,-3.4615,-40.2381,-40.2381,4.5833,4.5833
20251016,8477,創業家,otc,12.3,12.55,12.25,12.4,26000.0,319550.0,,data/daily_price/20251016.csv,12.49,12.5975,12.95,12.95,13.1046,-1.1952,-2.7451,-3.125,,,15800.0,1.6456,13.0,21.0,21.0,12.2,12.0,12.0,-1.5678,-4.2471,-4.2471,-5.3765,-4.6154,-40.9524,-40.9524,3.3333,3.3333
20251017,8477,創業家,TPEx,12.25,12.35,12.15,12.35,14000.0,171300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,12.41,12.5775,12.9318,12.9318,13.0417,-0.4032,-3.1373,-3.1373,,,14400.0,0.9722,13.0,21.0,21.0,12.15,12.0,12.0,-1.8088,-4.4991,-4.4991,-5.3036,-5.0,-41.1905,-41.1905,2.9167,2.9167
20251020,8477,創業家,otc,12.2,12.4,11.9,11.9,54000.0,650800.0,,data/daily_price/20251020.csv,12.28,12.5475,12.9015,12.9015,12.9465,-3.6437,-5.1793,-4.8,,,16600.0,3.253,13.0,21.0,21.0,11.9,11.9,11.9,-5.1604,-7.7625,-7.7625,-8.0836,-8.4615,-43.3333,-43.3333,0.0,0.0
20251021,8477,創業家,otc,12.1,12.1,11.9,12.1,14000.0,168200.0,,data/daily_price/20251021.csv,12.26,12.525,12.8786,12.8786,12.876,1.6807,-0.8197,-3.5857,,,16900.0,0.8284,13.0,21.0,21.0,11.9,11.9,11.9,-3.3932,-6.0455,-6.0455,-6.0267,-6.9231,-42.381,-42.381,1.6807,1.6807
20251022,8477,創業家,otc,12.15,12.15,11.95,11.95,18000.0,216100.0,,data/daily_price/20251022.csv,12.14,12.4925,12.8528,12.8528,12.7988,-1.2397,-4.7809,-5.1587,,,17600.0,1.0227,13.0,21.0,21.0,11.9,11.9,11.9,-4.3426,-7.024,-7.024,-6.6321,-8.0769,-43.0952,-43.0952,0.4202,0.4202
20251023,8477,創業家,otc,11.95,11.95,11.75,11.75,56000.0,664350.0,,data/daily_price/20251023.csv,12.01,12.445,12.823,12.823,12.7114,-1.6736,-5.2419,-7.4803,,,19950.0,2.807,13.0,21.0,21.0,11.75,11.75,11.75,-5.5846,-8.3676,-8.3676,-7.5635,-9.6154,-44.0476,-44.0476,0.0,0.0
20251027,8477,創業家,otc,11.7,11.75,11.6,11.65,33000.0,385800.0,,data/daily_price/20251027.csv,11.87,12.395,12.7921,12.7921,12.623,-0.8511,-5.668,-7.9051,,,21450.0,1.5385,13.0,21.0,21.0,11.6,11.6,11.6,-6.0105,-8.9282,-8.9282,-7.708,-10.3846,-44.5238,-44.5238,0.431,0.431
20251028,8477,創業家,otc,11.75,11.95,11.7,11.9,15000.0,176800.0,,data/daily_price/20251028.csv,11.87,12.3575,12.7692,12.7692,12.5627,2.1459,0.0,-5.9289,,,21700.0,0.6912,13.0,21.0,21.0,11.6,11.6,11.6,-3.7022,-6.8072,-6.8072,-5.2753,-8.4615,-43.3333,-43.3333,2.5862,2.5862
20251029,8477,創業家,otc,11.7,11.7,11.7,11.7,3000.0,35100.0,,data/daily_price/20251029.csv,11.79,12.31,12.7425,12.7425,12.4908,-1.6807,-3.3058,-7.5099,,,21600.0,0.1389,13.0,21.0,21.0,11.6,11.6,11.6,-4.9553,-8.1813,-8.1813,-6.3313,-10.0,-44.2857,-44.2857,0.8621,0.8621
20251030,8477,創業家,otc,11.7,11.85,11.6,11.7,18000.0,211500.0,,data/daily_price/20251030.csv,11.74,12.2725,12.7171,12.7171,12.4249,0.0,-2.0921,-6.0241,,,21250.0,0.8471,13.0,21.0,21.0,11.6,11.6,11.6,-4.6649,-7.9977,-7.9977,-5.8345,-10.0,-44.2857,-44.2857,0.8621,0.8621
20251031,8477,創業家,otc,11.7,11.7,11.65,11.7,8000.0,93550.0,,data/daily_price/20251031.csv,11.73,12.235,12.6929,12.6929,12.3645,0.0,-0.4255,-6.0241,,,21050.0,0.38,13.0,21.0,21.0,11.6,11.6,11.6,-4.3727,-7.8222,-7.8222,-5.3744,-10.0,-44.2857,-44.2857,0.8621,0.8621
20251103,8477,創業家,TPEX,11.7,11.8,11.7,11.7,6000.0,,,data/daily_price/20251103.csv,11.74,12.19,12.6698,12.6698,12.3091,0.0,0.4292,-7.1429,,,18500.0,0.3243,13.0,21.0,21.0,11.6,11.6,11.6,-4.0197,-7.6542,-7.6542,-4.9487,-10.0,-44.2857,-44.2857,0.8621,0.8621
20251104,8477,創業家,TPEX,11.8,11.95,11.6,11.95,22000.0,,,data/daily_price/20251104.csv,11.75,12.155,12.6534,12.6534,12.2792,2.1368,0.4202,-5.5336,,,19400.0,1.134,13.0,21.0,21.0,11.6,11.6,11.6,-1.6865,-5.559,-5.559,-2.6811,-8.0769,-43.0952,-43.0952,3.0172,3.0172
20251105,8477,創業家,TPEX,11.6,12.0,11.55,11.7,37000.0,,,data/daily_price/20251105.csv,11.75,12.1,12.6322,12.6322,12.2309,-2.0921,0.0,-8.5938,,,20300.0,1.8227,12.8,21.0,21.0,11.55,11.55,11.55,-3.3058,-7.3797,-7.3797,-4.341,-8.5938,-44.2857,-44.2857,1.2987,1.2987
20251106,8477,創業家,TPEX,11.7,11.8,11.6,11.8,18000.0,,,data/daily_price/20251106.csv,11.77,12.0525,12.6141,12.6141,12.195,0.8547,0.8547,-7.451,,,20700.0,0.8696,12.8,21.0,21.0,11.55,11.55,11.55,-2.095,-6.4541,-6.4541,-3.2393,-7.8125,-43.8095,-43.8095,2.1645,2.1645
20251107,8477,創業家,TPEX,11.7,11.9,11.7,11.9,4000.0,,,data/daily_price/20251107.csv,11.81,12.01,12.5989,12.5989,12.1704,0.8475,1.7094,-6.6667,,,20850.0,0.1918,12.8,21.0,21.0,11.55,11.55,11.55,-0.9159,-5.5476,-5.5476,-2.2222,-7.0312,-43.3333,-43.3333,3.0303,3.0303
20251110,8477,創業家,TPEX,11.8,11.85,11.8,11.85,5000.0,,,data/daily_price/20251110.csv,11.84,11.965,12.5833,12.5833,12.1437,-0.4202,1.2821,-7.0588,,,20850.0,0.2398,12.8,21.0,21.0,11.55,11.55,11.55,-0.9611,-5.8278,-5.8278,-2.4189,-7.4219,-43.5714,-43.5714,2.5974,2.5974
20251111,8477,創業家,TPEX,11.85,11.85,11.7,11.85,15000.0,,,data/daily_price/20251111.csv,11.82,11.93,12.5684,12.5684,12.1193,0.0,-0.8368,-5.5777,,,19450.0,0.7712,12.8,21.0,21.0,11.55,11.55,11.55,-0.6706,-5.7157,-5.7157,-2.2218,-7.4219,-43.5714,-43.5714,2.5974,2.5974
20251112,8477,創業家,TPEX,11.8,11.8,11.7,11.7,15000.0,,,data/daily_price/20251112.csv,11.82,11.905,12.551,12.551,12.0843,-1.2658,0.0,-4.0984,,,19250.0,0.7792,12.55,21.0,21.0,11.55,11.55,11.55,-1.722,-6.7803,-6.7803,-3.1804,-6.7729,-44.2857,-44.2857,1.2987,1.2987
20251113,8477,創業家,TPEX,11.7,11.8,11.7,11.8,13000.0,,,data/daily_price/20251113.csv,11.82,11.8675,12.5363,12.5363,12.0606,0.8547,0.0,-5.9761,,,19700.0,0.6599,12.55,21.0,21.0,11.55,11.55,11.55,-0.5688,-5.8732,-5.8732,-2.161,-5.9761,-43.8095,-43.8095,2.1645,2.1645
20251114,8477,創業家,TPEX,11.75,11.8,11.6,11.75,20000.0,,,data/daily_price/20251114.csv,11.79,11.835,12.5212,12.5212,12.0347,-0.4237,-1.2605,-5.2419,,,19400.0,1.0309,12.4,21.0,21.0,11.55,11.55,11.55,-0.7182,-6.1588,-6.1588,-2.366,-5.2419,-44.0476,-44.0476,1.7316,1.7316
20251117,8477,創業家,TPEX,11.85,11.85,11.7,11.7,13000.0,,,data/daily_price/20251117.csv,11.76,11.8025,12.5057,12.5057,12.0069,-0.4255,-1.2658,-5.2632,,,19350.0,0.6718,12.4,21.0,21.0,11.55,11.55,11.55,-0.8685,-6.4424,-6.4424,-2.5556,-5.6452,-44.2857,-44.2857,1.2987,1.2987
20251118,8477,創業家,TPEX,11.85,11.85,11.85,11.85,4000.0,,,data/daily_price/20251118.csv,11.76,11.8,12.4935,12.4935,11.9938,1.2821,0.0,-0.4202,,,16850.0,0.2374,12.15,21.0,21.0,11.55,11.55,11.55,0.4237,-5.1508,-5.1508,-1.1988,-2.4691,-43.5714,-43.5714,2.5974,2.5974
20251119,8477,創業家,TPEX,11.7,11.75,11.7,11.7,12000.0,,,data/daily_price/20251119.csv,11.76,11.78,12.4791,12.4791,11.9693,-1.2658,0.0,-3.3058,,,16750.0,0.7164,12.15,21.0,21.0,11.55,11.55,11.55,-0.6791,-6.2432,-6.2432,-2.2499,-3.7037,-44.2857,-44.2857,1.2987,1.2987
20251120,8477,創業家,TPEX,11.7,11.7,11.55,11.7,14000.0,,,data/daily_price/20251120.csv,11.74,11.7675,12.4652,12.4652,11.9469,0.0,-0.8475,-2.0921,,,16550.0,0.8459,12.0,21.0,21.0,11.55,11.55,11.55,-0.5736,-6.1385,-6.1385,-2.0663,-2.5,-44.2857,-44.2857,1.2987,1.2987
20251121,8477,創業家,TPEX,11.55,11.55,11.0,11.4,26000.0,,,data/daily_price/20251121.csv,11.67,11.75,12.4465,12.4465,11.9013,-2.5641,-2.9787,-2.9787,,,15050.0,1.7276,12.0,21.0,21.0,11.0,11.0,11.0,-2.9787,-8.4079,-8.4079,-4.212,-5.0,-45.7143,-45.7143,3.6364,3.6364
20251124,8477,創業家,TPEX,11.5,11.5,11.45,11.45,8000.0,,,data/daily_price/20251124.csv,11.62,11.74,12.4293,12.4293,11.8637,0.4386,-2.1368,-1.7167,,,13800.0,0.5797,12.0,21.0,21.0,11.0,11.0,11.0,-2.4702,-7.879,-7.879,-3.4869,-4.5833,-45.4762,-45.4762,4.0909,4.0909
20251125,8477,創業家,TPEX,11.5,11.5,11.2,11.5,9000.0,,,data/daily_price/20251125.csv,11.55,11.72,12.4136,12.4136,11.8334,0.4367,-2.9536,-3.3613,,,13500.0,0.6667,12.0,21.0,21.0,11.0,11.0,11.0,-1.8771,-7.3594,-7.3594,-2.8172,-4.1667,-45.2381,-45.2381,4.5455,4.5455
20251126,8477,創業家,TPEX,11.5,11.5,11.15,11.5,7000.0,,,data/daily_price/20251126.csv,11.51,11.71,12.3983,12.3983,11.8056,0.0,-1.7094,-1.7094,,,13700.0,0.5109,12.0,21.0,21.0,11.0,11.0,11.0,-1.7933,-7.2456,-7.2456,-2.5885,-4.1667,-45.2381,-45.2381,4.5455,4.5455
20251127,8477,創業家,TPEX,11.5,11.6,11.3,11.6,13000.0,,,data/daily_price/20251127.csv,11.49,11.705,12.2617,12.3852,11.7885,0.8696,-0.8547,-0.8547,-41.4141,,13450.0,0.9665,12.0,13.7,21.0,11.0,11.0,11.0,-0.8971,-5.3962,-6.3402,-1.5987,-3.3333,-15.3285,-44.7619,5.4545,5.4545
20251128,8477,創業家,TPEX,11.6,11.6,11.6,11.6,2000.0,,,data/daily_price/20251128.csv,11.53,11.7,12.255,12.3726,11.7728,0.0,1.7544,-0.8547,-3.3333,,13150.0,0.1521,12.0,13.7,21.0,11.0,11.0,11.0,-0.8547,-5.3448,-6.2443,-1.4674,-3.3333,-15.3285,-44.7619,5.4545,5.4545
20251201,8477,創業家,TPEX,11.9,11.9,11.75,11.75,10000.0,,,data/daily_price/20251201.csv,11.59,11.7025,12.2292,12.3627,11.7709,1.2931,2.6201,0.4274,-11.6541,,13350.0,0.7491,12.0,13.7,21.0,11.0,11.0,11.0,0.4059,-3.9182,-4.956,-0.1772,-2.0833,-14.2336,-44.0476,6.8182,6.8182
20251202,8477,創業家,TPEX,11.9,11.95,11.75,11.85,11000.0,,,data/daily_price/20251202.csv,11.66,11.6975,12.2058,12.3547,11.7775,0.8511,3.0435,-0.8368,-10.566,,12800.0,0.8594,12.0,13.7,21.0,11.0,11.0,11.0,1.3037,-2.9153,-4.085,0.616,-1.25,-13.5036,-43.5714,7.7273,7.7273
20251203,8477,創業家,TPEX,11.8,11.85,11.65,11.85,10000.0,,,data/daily_price/20251203.csv,11.73,11.705,12.1825,12.3469,11.7835,0.0,3.0435,1.2821,-10.566,,11450.0,0.8734,11.95,13.7,21.0,11.0,11.0,11.0,1.2388,-2.7293,-4.0247,0.5644,-0.8368,-13.5036,-43.5714,7.7273,7.7273
20251204,8477,創業家,TPEX,11.95,12.05,11.95,12.05,12000.0,,,data/daily_price/20251204.csv,11.82,11.7175,12.1617,12.3424,11.8057,1.6878,3.8793,2.1186,-9.3985,,11150.0,1.0762,12.05,13.15,21.0,11.0,11.0,11.0,2.8376,-0.9182,-2.3693,2.0693,0.0,-8.365,-42.619,9.5455,9.5455
20251205,8477,創業家,TPEX,11.9,12.0,11.9,12.0,6000.0,,,data/daily_price/20251205.csv,11.9,11.7225,12.145,12.3373,11.8219,-0.4149,3.4483,0.8403,-7.6923,,11250.0,0.5333,12.05,13.05,21.0,11.0,11.0,11.0,2.3672,-1.1939,-2.7341,1.5065,-0.4149,-8.046,-42.8571,9.0909,9.0909
20251210,8477,創業家,TPEX,11.8,11.85,11.6,11.85,8000.0,,,data/daily_price/20251210.csv,11.92,11.7225,12.1283,12.3301,11.8242,-1.25,0.8511,0.0,-7.7821,,11400.0,0.7018,12.05,13.05,21.0,11.0,11.0,11.0,1.0877,-2.2949,-3.8941,0.2179,-1.6598,-9.1954,-43.5714,7.7273,7.7273
20251211,8477,創業家,TPEX,11.8,11.9,11.8,11.9,5000.0,,,data/daily_price/20251211.csv,11.93,11.725,12.11,12.3239,11.8306,0.4219,0.4219,0.4219,-8.4615,,10900.0,0.4587,12.05,13.05,21.0,11.0,11.0,11.0,1.4925,-1.7341,-3.4398,0.587,-1.2448,-8.8123,-43.3333,8.1818,8.1818
20251212,8477,創業家,TPEX,11.9,11.9,11.9,11.9,2000.0,,,data/daily_price/20251212.csv,11.94,11.735,12.0908,12.3179,11.8363,0.0,0.4219,1.7094,-8.8123,,10250.0,0.1951,12.05,13.0,21.0,11.0,11.0,11.0,1.4061,-1.5783,-3.3923,0.5378,-1.2448,-8.4615,-43.3333,8.1818,8.1818
20251215,8477,創業家,TPEX,11.9,11.9,11.55,11.55,24000.0,,,data/daily_price/20251215.csv,11.84,11.7225,12.0692,12.307,11.8125,-2.9412,-4.1494,-2.1186,-10.1167,,10800.0,2.2222,12.05,13.0,21.0,11.0,11.0,11.0,-1.4715,-4.3016,-6.1513,-2.222,-4.1494,-11.1538,-45.0,5.0,5.0
20251216,8477,創業家,TPEX,11.6,11.65,11.6,11.65,9000.0,,,data/daily_price/20251216.csv,11.77,11.7175,12.05,12.2979,11.7989,0.8658,-2.9167,-0.8511,-8.9844,,10250.0,0.878,12.05,13.0,21.0,11.0,11.0,11.0,-0.5761,-3.3195,-5.2685,-1.2623,-3.3195,-10.3846,-44.5238,5.9091,5.9091
20251217,8477,創業家,TPEX,11.75,11.85,11.55,11.85,8000.0,,,data/daily_price/20251217.csv,11.77,11.725,12.035,12.2918,11.8032,1.7167,0.0,1.2821,-7.0588,,10000.0,0.8,12.05,13.0,21.0,11.0,11.0,11.0,1.0661,-1.5372,-3.5941,0.3966,-1.6598,-8.8462,-43.5714,7.7273,7.7273
20251218,8477,創業家,TPEX,11.85,12.0,11.85,12.0,8000.0,,,data/daily_price/20251218.csv,11.79,11.7325,12.0267,12.2878,11.8196,1.2658,0.8403,1.2658,-4.0,,10200.0,0.7843,12.05,13.0,21.0,11.0,11.0,11.0,2.28,-0.2217,-2.3425,1.5263,-0.4149,-7.6923,-42.8571,9.0909,9.0909
20251219,8477,創業家,TPEX,12.1,12.75,12.1,12.75,71000.0,,,data/daily_price/20251219.csv,11.96,11.785,12.03,12.294,11.8971,6.25,7.1429,8.9744,1.5936,,13150.0,5.3992,12.75,13.0,21.0,11.0,11.0,11.0,8.1884,5.985,3.7091,7.1687,0.0,-1.9231,-39.2857,15.9091,15.9091
20251222,8477,創業家,TPEX,12.75,12.95,12.3,12.3,32000.0,,,data/daily_price/20251222.csv,12.11,11.815,12.025,12.2941,11.9307,-3.5294,6.4935,5.1282,-2.381,,14050.0,2.2776,12.95,13.0,21.0,11.0,11.0,11.0,4.105,2.2869,0.0482,3.0954,-5.0193,-5.3846,-41.4286,11.8182,11.8182
