date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4123,晟德,otc,38.0,38.3,37.85,38.25,2284735.0,87124127.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4123,晟德,TPEx,33.65,34.5,32.1,34.3,1311000.0,44160350.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-10.3268,,,,,,,,,,,,,,,,,,,,,
20250521,4123,晟德,TPEx,38.4,39.8,38.4,39.45,1643000.0,64615000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,15.0146,,,,,,,,,,,,,,,,,,,,,
20250901,4123,晟德,otc,36.5,37.7,36.5,37.6,1241000.0,45873800.0,,data/daily_price/20250901.csv,,,,,,-4.6895,,,,,,,,,,,,,,,,,,,,,
20250902,4123,晟德,otc,37.65,40.8,37.65,40.2,4930000.0,195541600.0,,data/daily_price/20250902.csv,37.96,37.96,37.96,37.96,38.1933,6.9149,,,,,2281947.0,2.1604,40.8,40.8,40.8,32.1,32.1,32.1,5.9009,5.9009,5.9009,5.254,-1.4706,-1.4706,-1.4706,25.2336,25.2336
20250903,4123,晟德,otc,41.7,42.95,40.8,41.6,13931000.0,580296950.0,,data/daily_price/20250903.csv,38.63,38.5667,38.5667,38.5667,38.4772,3.4826,8.7582,,,,4223455.8333,3.2985,42.95,42.95,42.95,32.1,32.1,32.1,7.8652,7.8652,7.8652,8.1159,-3.1432,-3.1432,-3.1432,29.595,29.595
20250904,4123,晟德,otc,41.6,41.6,40.2,40.35,2877000.0,117316600.0,,data/daily_price/20250904.csv,39.84,38.8214,38.8214,38.8214,38.6333,-3.0048,17.6385,,,,4031105.0,0.7137,42.95,42.95,42.95,32.1,32.1,32.1,3.9374,3.9374,3.9374,4.4436,-6.0536,-6.0536,-6.0536,25.7009,25.7009
20250905,4123,晟德,otc,40.35,40.5,39.25,40.3,2238000.0,89337100.0,,data/daily_price/20250905.csv,40.01,39.0062,39.0062,39.0062,38.7722,-0.1239,2.1546,,,,3806966.875,0.5879,42.95,42.95,42.95,32.1,32.1,32.1,3.3168,3.3168,3.3168,3.9405,-6.17,-6.17,-6.17,25.5452,25.5452
20250908,4123,晟德,TPEx,40.3,40.7,39.75,39.95,1658000.0,66570950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,40.48,39.1111,39.1111,39.1111,38.8703,-0.8685,6.25,,,,3568192.7778,0.4647,42.95,42.95,42.95,32.1,32.1,32.1,2.1449,2.1449,2.1449,2.7776,-6.9849,-6.9849,-6.9849,24.4548,24.4548
20250909,4123,晟德,otc,39.95,40.15,39.5,39.95,1488000.0,59216150.0,,data/daily_price/20250909.csv,40.43,39.195,39.195,39.195,38.9603,0.0,-0.6219,,,,3360173.5,0.4428,42.95,42.95,42.95,32.1,32.1,32.1,1.9263,1.9263,1.9263,2.5403,-6.9849,-6.9849,-6.9849,24.4548,24.4548
20250910,4123,晟德,otc,40.0,40.4,39.7,39.7,1470000.0,58798350.0,,data/daily_price/20250910.csv,40.05,39.2409,39.2409,39.2409,39.0219,-0.6258,-4.5673,,,,3188339.5455,0.4611,42.95,42.95,42.95,32.1,32.1,32.1,1.1699,1.1699,1.1699,1.7376,-7.5669,-7.5669,-7.5669,23.676,23.676
20250911,4123,晟德,otc,39.7,39.7,38.3,38.7,2081000.0,80880550.0,,data/daily_price/20250911.csv,39.72,39.1958,39.1958,39.1958,38.9951,-2.5189,-4.0892,,,,3096061.25,0.6721,42.95,42.95,42.95,32.1,32.1,32.1,-1.265,-1.265,-1.265,-0.7568,-9.8952,-9.8952,-9.8952,20.5607,20.5607
