date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2481,強茂,listed,47.65,47.65,47.65,47.65,292582.0,13941443.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2481,強茂,listed,42.9,44.3,42.9,42.9,1994125.0,85744455.0,,data/daily_price/20250408.csv,,,,,,-9.9685,,,,,,,,,,,,,,,,,,,,,
20250409,2481,強茂,listed,40.0,40.0,38.65,38.65,2703364.0,105218465.0,,data/daily_price/20250409.csv,,,,,,-9.9068,,,,,,,,,,,,,,,,,,,,,
20250410,2481,強茂,listed,42.4,42.5,41.25,42.5,1330711.0,56257691.0,,data/daily_price/20250410.csv,,,,,,9.9612,,,,,,,,,,,,,,,,,,,,,
20250411,2481,強茂,TWSE,38.4,40.4,38.25,40.2,4674567.0,184103354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,42.38,42.38,42.38,42.38,45.7007,-5.4118,,,,,2199069.8,2.1257,47.65,47.65,47.65,38.25,38.25,38.25,-5.1439,-5.1439,-5.1439,-12.0363,-15.6348,-15.6348,-15.6348,5.098,5.098
20250414,2481,強茂,listed,40.8,43.1,40.8,42.2,2315572.0,97712562.0,,data/daily_price/20250414.csv,41.29,42.35,42.35,42.35,45.4089,4.9751,-11.4376,,,,2218486.8333,1.0438,47.65,47.65,47.65,38.25,38.25,38.25,-0.3542,-0.3542,-0.3542,-7.0668,-11.4376,-11.4376,-11.4376,10.3268,10.3268
20250415,2481,強茂,listed,42.7,45.9,42.7,45.85,3257932.0,145880264.0,,data/daily_price/20250415.csv,41.88,42.85,42.85,42.85,45.4457,8.6493,6.8765,,,,2366979.0,1.3764,47.65,47.65,47.65,38.25,38.25,38.25,7.0012,7.0012,7.0012,0.8896,-3.7775,-3.7775,-3.7775,19.8693,19.8693
20250416,2481,強茂,listed,45.5,45.5,44.0,44.05,1685654.0,75079956.0,,data/daily_price/20250416.csv,42.96,43.0,43.0,43.0,45.3294,-3.9258,13.9715,,,,2281813.375,0.7387,47.65,47.65,47.65,38.25,38.25,38.25,2.4419,2.4419,2.4419,-2.8224,-7.5551,-7.5551,-7.5551,15.1634,15.1634
20250417,2481,強茂,listed,43.9,43.9,42.85,43.15,1305747.0,56448196.0,,data/daily_price/20250417.csv,43.09,43.0167,43.0167,43.0167,45.1478,-2.0431,1.5294,,,,2173361.5556,0.6008,47.65,47.65,47.65,38.25,38.25,38.25,0.31,0.31,0.31,-4.425,-9.4439,-9.4439,-9.4439,12.8105,12.8105
20250418,2481,強茂,listed,43.3,43.7,42.4,43.3,1456405.0,62764054.0,,data/daily_price/20250418.csv,43.71,43.045,43.045,43.045,44.9938,0.3476,7.7114,,,,2101665.9,0.693,47.65,47.65,47.65,38.25,38.25,38.25,0.5924,0.5924,0.5924,-3.7645,-9.1291,-9.1291,-9.1291,13.2026,13.2026
20250421,2481,強茂,listed,43.5,43.65,41.95,42.55,1410018.0,60195488.0,,data/daily_price/20250421.csv,43.78,43.0,43.0,43.0,44.7901,-1.7321,0.8294,,,,2038788.8182,0.6916,47.65,47.65,47.65,38.25,38.25,38.25,-1.0465,-1.0465,-1.0465,-5.0014,-10.703,-10.703,-10.703,11.2418,11.2418
20250422,2481,強茂,listed,42.3,42.85,41.5,41.9,1179503.0,49775798.0,,data/daily_price/20250422.csv,42.99,42.9083,42.9083,42.9083,44.5493,-1.5276,-8.615,,,,1967181.6667,0.5996,47.65,47.65,47.65,38.25,38.25,38.25,-2.35,-2.35,-2.35,-5.9469,-12.0672,-12.0672,-12.0672,9.5425,9.5425
20250423,2481,強茂,listed,43.2,44.0,42.9,43.85,1619936.0,70529769.0,,data/daily_price/20250423.csv,42.95,42.9808,42.9808,42.9808,44.491,4.6539,-0.454,,,,1940470.4615,0.8348,47.65,47.65,47.65,38.25,38.25,38.25,2.0224,2.0224,2.0224,-1.4408,-7.9748,-7.9748,-7.9748,14.6405,14.6405
20250424,2481,強茂,listed,44.2,44.45,43.4,44.2,1149733.0,50711620.0,,data/daily_price/20250424.csv,43.16,43.0679,43.0679,43.0679,44.4668,0.7982,2.4334,,,,1883989.2143,0.6103,47.65,47.65,47.65,38.25,38.25,38.25,2.6287,2.6287,2.6287,-0.5999,-7.2403,-7.2403,-7.2403,15.5556,15.5556
20250425,2481,強茂,listed,44.8,45.45,44.4,44.7,1767154.0,79182361.0,,data/daily_price/20250425.csv,43.44,43.1767,43.1767,43.1767,44.4862,1.1312,3.2333,,,,1876200.2,0.9419,47.65,47.65,47.65,38.25,38.25,38.25,3.5281,3.5281,3.5281,0.4806,-6.191,-6.191,-6.191,16.8627,16.8627
20250428,2481,強茂,listed,44.7,45.1,44.45,44.75,657147.0,29426651.0,,data/daily_price/20250428.csv,43.88,43.275,43.275,43.275,44.5082,0.1119,5.1704,,,,1800009.375,0.3651,47.65,47.65,47.65,38.25,38.25,38.25,3.4084,3.4084,3.4084,0.5433,-6.086,-6.086,-6.086,16.9935,16.9935
20250429,2481,強茂,listed,44.8,45.25,44.55,45.15,1238982.0,55749048.0,,data/daily_price/20250429.csv,44.53,43.3853,43.3853,43.3853,44.5617,0.8939,7.7566,,,,1767007.7647,0.7012,47.65,47.65,47.65,38.25,38.25,38.25,4.0675,4.0675,4.0675,1.3203,-5.2466,-5.2466,-5.2466,18.0392,18.0392
20250430,2481,強茂,listed,45.35,45.4,44.1,44.15,843894.0,37630033.0,,data/daily_price/20250430.csv,44.59,43.4278,43.4278,43.4278,44.5274,-2.2148,0.6842,,,,1715723.6667,0.4919,47.65,47.65,47.65,38.25,38.25,38.25,1.663,1.663,1.663,-0.8475,-7.3452,-7.3452,-7.3452,15.4248,15.4248
20250502,2481,強茂,listed,44.8,44.95,44.2,44.7,939110.0,41803928.0,,data/daily_price/20250502.csv,44.69,43.4947,43.4947,43.4947,44.5418,1.2458,1.1312,,,,1674849.2632,0.5607,47.65,47.65,47.65,38.25,38.25,38.25,2.7711,2.7711,2.7711,0.3553,-6.191,-6.191,-6.191,16.8627,16.8627
20250505,2481,強茂,listed,44.75,44.9,41.75,42.5,1292461.0,55339278.0,,data/daily_price/20250505.csv,44.25,43.445,43.445,43.445,44.3716,-4.9217,-4.9217,,,,1655729.85,0.7806,47.65,47.65,47.65,38.25,38.25,38.25,-2.1752,-2.1752,-2.1752,-4.218,-10.808,-10.808,-10.808,11.1111,11.1111
20250506,2481,強茂,listed,42.0,43.25,42.0,43.1,739687.0,31776829.0,,data/daily_price/20250506.csv,43.92,43.2175,43.4286,43.4286,44.2656,1.4118,-3.6872,-9.5488,,,1678085.1,0.4408,45.9,47.65,47.65,38.25,38.25,38.25,-0.2719,-0.7566,-0.7566,-2.6333,-6.1002,-9.5488,-9.5488,12.6797,12.6797
20250507,2481,強茂,listed,43.25,43.25,42.5,42.5,706547.0,30148953.0,,data/daily_price/20250507.csv,43.39,43.1975,43.3864,43.3864,44.1185,-1.3921,-5.8693,-0.9324,,,1613706.2,0.4378,45.9,47.65,47.65,38.25,38.25,38.25,-1.6147,-2.043,-2.043,-3.6685,-7.4074,-10.808,-10.808,11.1111,11.1111
20250508,2481,強茂,listed,42.5,43.35,42.5,43.1,1090453.0,46885262.0,,data/daily_price/20250508.csv,43.18,43.42,43.3739,43.3739,44.0336,1.4118,-2.3783,11.5136,,,1533060.65,0.7113,45.9,47.65,47.65,38.25,38.25,38.25,-0.737,-0.6315,-0.6315,-2.1203,-6.1002,-9.5488,-9.5488,12.6797,12.6797
20250509,2481,強茂,listed,43.7,44.75,43.7,44.5,1392621.0,61743100.0,,data/daily_price/20250509.csv,43.14,43.52,43.4208,43.4208,44.0725,3.2483,-0.4474,4.7059,,,1536156.15,0.9066,45.9,47.65,47.65,38.25,38.25,38.25,2.2518,2.4854,2.4854,0.97,-3.0501,-6.6107,-6.6107,16.3399,16.3399
20250512,2481,強茂,listed,45.3,46.3,45.05,46.2,2064629.0,94469527.0,,data/daily_price/20250512.csv,43.88,43.82,43.532,43.532,44.2498,3.8202,8.7059,14.9254,,,1405659.25,1.4688,46.3,47.65,47.65,40.8,38.25,38.25,5.4313,6.1288,6.1288,4.4073,-0.216,-3.043,-3.043,20.7843,20.7843
20250513,2481,強茂,listed,47.45,47.75,46.4,46.7,1746005.0,82180779.0,,data/daily_price/20250513.csv,44.6,44.045,43.6538,43.6538,44.454,1.0823,8.3527,10.6635,,,1377180.9,1.2678,47.75,47.75,47.75,41.5,38.25,38.25,6.0279,6.978,6.978,5.0525,-2.199,-2.199,-2.199,22.0915,22.0915
20250514,2481,強茂,listed,47.8,47.8,47.0,47.5,1318134.0,62486332.0,,data/daily_price/20250514.csv,45.6,44.1275,43.7963,43.7963,44.7078,1.7131,11.7647,3.5987,,,1280191.0,1.0296,47.8,47.8,47.8,41.5,38.25,38.25,7.6426,8.4567,8.4567,6.2454,-0.6276,-0.6276,-0.6276,24.183,24.183
20250515,2481,強茂,listed,47.5,49.95,47.5,49.3,4941606.0,243681697.0,,data/daily_price/20250515.csv,46.84,44.39,43.9929,43.9929,45.0905,3.7895,14.3852,11.9183,,,1442988.6,3.4246,49.95,49.95,49.95,41.5,38.25,38.25,11.061,12.0636,12.0636,9.3357,-1.3013,-1.3013,-1.3013,28.8889,28.8889
20250516,2481,強茂,listed,49.4,50.2,49.2,49.9,3189221.0,158701166.0,,data/daily_price/20250516.csv,47.92,44.7275,44.1966,44.1966,45.4913,1.217,12.1348,15.6431,,,1537162.3,2.0747,50.2,50.2,50.2,41.5,38.25,38.25,11.5645,12.9047,12.9047,9.6914,-0.5976,-0.5976,-0.5976,30.4575,30.4575
20250519,2481,強茂,listed,50.0,50.3,49.3,49.6,1645807.0,81860280.0,,data/daily_price/20250519.csv,48.6,45.0425,44.3767,44.3767,45.8337,-0.6012,7.3593,14.5497,,,1546632.4,1.0641,50.3,50.3,50.3,41.5,38.25,38.25,10.1182,11.7704,11.7704,8.2174,-1.3917,-1.3917,-1.3917,29.6732,29.6732
20250520,2481,強茂,listed,50.6,50.9,49.4,49.5,3322312.0,166413744.0,,data/daily_price/20250520.csv,49.16,45.39,44.5419,44.5419,46.1392,-0.2016,5.9957,16.3337,,,1642247.1,2.023,50.9,50.9,50.9,41.5,38.25,38.25,9.0549,11.1312,11.1312,7.284,-2.7505,-2.7505,-2.7505,29.4118,29.4118
20250521,2481,強茂,TWSE,50.0,52.5,49.7,51.2,3792263.0,194387228.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,49.9,45.855,44.75,44.75,46.5609,3.4343,7.7895,22.1957,,,1772885.1,2.139,52.5,52.5,52.5,41.75,38.25,38.25,11.6563,14.4134,14.4134,9.9634,-2.4762,-2.4762,-2.4762,33.8562,33.8562
