date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3043,科風,listed,27.2,27.2,27.2,27.2,18457.0,502004.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3043,科風,listed,24.5,25.15,24.5,24.5,501802.0,12363187.0,,data/daily_price/20250408.csv,,,,,,-9.9265,,,,,,,,,,,,,,,,,,,,,
20250409,3043,科風,listed,23.95,23.95,22.05,22.05,359447.0,8078194.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3043,科風,listed,24.0,24.25,23.7,24.25,240063.0,5808204.0,,data/daily_price/20250410.csv,,,,,,9.9773,,,,,,,,,,,,,,,,,,,,,
20250411,3043,科風,TWSE,24.05,24.4,22.2,23.55,337709.0,7989663.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.31,24.31,24.31,24.31,26.1366,-2.8866,,,,,291495.6,1.1585,27.2,27.2,27.2,22.05,22.05,22.05,-3.1263,-3.1263,-3.1263,-9.8963,-13.4191,-13.4191,-13.4191,6.8027,6.8027
20250414,3043,科風,listed,24.0,24.8,24.0,24.5,238083.0,5801544.0,,data/daily_price/20250414.csv,23.77,24.3417,24.3417,24.3417,26.0002,4.034,-9.9265,,,,282593.5,0.8425,27.2,27.2,27.2,22.05,22.05,22.05,0.6505,0.6505,0.6505,-5.7699,-9.9265,-9.9265,-9.9265,11.1111,11.1111
20250415,3043,科風,listed,24.6,25.5,24.2,25.35,195983.0,4908465.0,,data/daily_price/20250415.csv,23.94,24.4857,24.4857,24.4857,25.946,3.4694,3.4694,,,,270220.5714,0.7253,27.2,27.2,27.2,22.05,22.05,22.05,3.5298,3.5298,3.5298,-2.2971,-6.8015,-6.8015,-6.8015,14.966,14.966
20250416,3043,科風,listed,25.35,25.65,24.5,24.95,101849.0,2557078.0,,data/daily_price/20250416.csv,24.52,24.5438,24.5438,24.5438,25.863,-1.5779,13.1519,,,,249174.125,0.4087,27.2,27.2,27.2,22.05,22.05,22.05,1.6552,1.6552,1.6552,-3.5301,-8.2721,-8.2721,-8.2721,13.1519,13.1519
20250417,3043,科風,listed,25.95,25.95,24.6,25.3,89755.0,2248270.0,,data/daily_price/20250417.csv,24.73,24.6278,24.6278,24.6278,25.8161,1.4028,4.3299,,,,231460.8889,0.3878,27.2,27.2,27.2,22.05,22.05,22.05,2.7295,2.7295,2.7295,-1.9991,-6.9853,-6.9853,-6.9853,14.7392,14.7392
20250418,3043,科風,listed,25.0,25.1,24.8,24.8,51036.0,1274425.0,,data/daily_price/20250418.csv,24.98,24.645,24.645,24.645,25.7314,-1.9763,5.3079,,,,213418.4,0.2391,27.2,27.2,27.2,22.05,22.05,22.05,0.6289,0.6289,0.6289,-3.6197,-8.8235,-8.8235,-8.8235,12.4717,12.4717
20250421,3043,科風,listed,25.4,25.4,23.9,23.9,83098.0,2013106.0,,data/daily_price/20250421.csv,24.86,24.5773,24.5773,24.5773,25.5788,-3.629,-2.449,,,,201571.0909,0.4123,27.2,27.2,27.2,22.05,22.05,22.05,-2.7557,-2.7557,-2.7557,-6.5632,-12.1324,-12.1324,-12.1324,8.39,8.39
20250422,3043,科風,listed,23.75,24.15,23.65,24.05,91496.0,2187676.0,,data/daily_price/20250422.csv,24.6,24.5333,24.5333,24.5333,25.4514,0.6276,-5.1282,,,,192398.1667,0.4756,27.2,27.2,27.2,22.05,22.05,22.05,-1.9701,-1.9701,-1.9701,-5.5061,-11.5809,-11.5809,-11.5809,9.0703,9.0703
20250423,3043,科風,listed,24.65,25.2,24.5,25.15,141443.0,3536233.0,,data/daily_price/20250423.csv,24.64,24.5808,24.5808,24.5808,25.4263,4.5738,0.8016,,,,188478.5385,0.7504,27.2,27.2,27.2,22.05,22.05,22.05,2.3158,2.3158,2.3158,-1.0866,-7.5368,-7.5368,-7.5368,14.059,14.059
20250424,3043,科風,listed,25.4,25.4,24.8,24.9,52531.0,1309907.0,,data/daily_price/20250424.csv,24.56,24.6036,24.6036,24.6036,25.3824,-0.994,-1.581,,,,178768.0,0.2939,27.2,27.2,27.2,22.05,22.05,22.05,1.2048,1.2048,1.2048,-1.9006,-8.4559,-8.4559,-8.4559,12.9252,12.9252
20250425,3043,科風,listed,25.0,25.4,24.85,24.9,102726.0,2574111.0,,data/daily_price/20250425.csv,24.58,24.6233,24.6233,24.6233,25.3422,0.0,0.4032,,,,173698.5333,0.5914,27.2,27.2,27.2,22.05,22.05,22.05,1.1236,1.1236,1.1236,-1.745,-8.4559,-8.4559,-8.4559,12.9252,12.9252
