date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250509,2308,台達電,listed,377.5,378.0,370.5,374.0,9848583.0,3683508681.0,,data/daily_price/20250509.csv,365.3,337.7,332.5417,332.5417,342.3233,0.5376,5.6497,21.2318,,,9100100.6,1.0822,378.0,378.0,378.0,300.5,275.0,275.0,10.7492,12.4671,12.4671,9.2534,-1.0582,-1.0582,-1.0582,36.0,36.0
20250512,2308,台達電,listed,375.0,375.5,368.0,370.0,4737810.0,1763231361.0,,data/daily_price/20250512.csv,367.7,339.45,334.04,334.04,344.6297,-1.0695,3.352,10.4478,,,8223161.1,0.5762,378.0,378.0,378.0,307.0,275.0,275.0,8.9999,10.7652,10.7652,7.3616,-2.1164,-2.1164,-2.1164,34.5455,34.5455
20250513,2308,台達電,listed,376.0,378.0,367.5,368.0,7787017.0,2883771625.0,,data/daily_price/20250513.csv,369.5,341.35,335.3462,335.3462,346.5772,-0.5405,2.507,11.5152,,,7718318.55,1.0089,378.0,378.0,378.0,307.0,275.0,275.0,7.8072,9.7374,9.7374,6.1812,-2.6455,-2.6455,-2.6455,33.8182,33.8182
20250514,2308,台達電,listed,369.5,375.0,369.5,372.0,10240371.0,3806432257.0,,data/daily_price/20250514.csv,371.2,343.425,336.7037,336.7037,348.6958,1.087,2.3384,12.5567,,,7865096.65,1.302,378.0,378.0,378.0,307.0,275.0,275.0,8.3206,10.4829,10.4829,6.6833,-1.5873,-1.5873,-1.5873,35.2727,35.2727
20250515,2308,台達電,listed,374.0,376.0,368.0,370.5,5816005.0,2157369149.0,,data/daily_price/20250515.csv,370.9,345.925,337.9107,337.9107,350.5128,-0.4032,-0.4032,15.6006,,,7786232.35,0.747,378.0,378.0,378.0,307.0,275.0,275.0,7.1041,9.6443,9.6443,5.7023,-1.9841,-1.9841,-1.9841,34.7273,34.7273
20250516,2308,台達電,listed,367.0,372.0,364.0,371.0,4417699.0,1631729611.0,,data/daily_price/20250516.csv,370.3,348.7,339.0517,339.0517,352.2201,0.135,-0.8021,17.5911,,,7368374.0,0.5995,378.0,378.0,378.0,308.5,275.0,275.0,6.3952,9.4228,9.4228,5.3319,-1.8519,-1.8519,-1.8519,34.9091,34.9091
20250519,2308,台達電,listed,367.0,369.0,362.0,363.0,4173391.0,1523421661.0,,data/daily_price/20250519.csv,368.9,350.875,339.85,339.85,353.1184,-2.1563,-1.8919,13.615,,,7452540.7,0.56,378.0,378.0,378.0,308.5,275.0,275.0,3.4556,6.8118,6.8118,2.7984,-3.9683,-3.9683,-3.9683,32.0,32.0
20250520,2308,台達電,listed,361.0,368.5,361.0,365.5,4476672.0,1634538598.0,,data/daily_price/20250520.csv,368.4,353.55,340.6774,340.6774,354.1502,0.6887,-0.6793,17.1474,,,7511530.5,0.596,378.0,378.0,378.0,308.5,275.0,275.0,3.38,7.2862,7.2862,3.2048,-3.3069,-3.3069,-3.3069,32.9091,32.9091
20250521,2308,台達電,TWSE,369.0,379.0,366.5,378.5,6573468.0,2462859297.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,369.7,356.975,341.8594,341.8594,356.1793,3.5568,1.7473,22.0968,,,7612214.6,0.8635,379.0,379.0,379.0,314.5,275.0,275.0,6.0298,10.718,10.718,6.2667,-0.1319,-0.1319,-0.1319,37.6364,37.6364
20250522,2308,台達電,listed,376.5,383.5,372.5,378.0,7088787.0,2678541656.0,,data/daily_price/20250522.csv,371.2,359.4,342.9545,342.9545,357.9977,-0.1321,2.0243,14.7193,,,7603730.1,0.9323,383.5,383.5,383.5,324.5,275.0,275.0,5.1753,10.2187,10.2187,5.5873,-1.4342,-1.4342,-1.4342,37.4545,37.4545
20250523,2308,台達電,listed,378.0,380.5,372.0,373.5,5335463.0,2003262147.0,,data/daily_price/20250523.csv,371.7,361.75,343.8529,343.8529,359.2896,-1.1905,0.6739,14.3951,,,7599473.15,0.7021,383.5,383.5,383.5,329.5,275.0,275.0,3.2481,8.622,8.622,3.9551,-2.6076,-2.6076,-2.6076,35.8182,35.8182
20250526,2308,台達電,listed,374.0,376.5,369.5,370.5,6228332.0,2320820359.0,,data/daily_price/20250526.csv,373.2,363.75,344.6143,344.6143,360.2238,-0.8032,2.0661,12.1029,,,7490239.35,0.8315,383.5,383.5,383.5,332.0,275.0,275.0,1.8557,7.5115,7.5115,2.8527,-3.3898,-3.3898,-3.3898,34.7273,34.7273
20250527,2308,台達電,listed,368.0,372.5,365.0,367.5,4586098.0,1686842836.0,,data/daily_price/20250527.csv,373.6,365.1,345.25,345.25,360.8301,-0.8097,0.5472,7.9295,,,7402015.55,0.6196,383.5,383.5,383.5,332.0,275.0,275.0,0.6574,6.4446,6.4446,1.8485,-4.1721,-4.1721,-4.1721,33.6364,33.6364
20250528,2308,台達電,listed,371.0,373.5,367.0,370.0,4245970.0,1569035085.0,,data/daily_price/20250528.csv,371.9,366.6,345.9189,345.9189,361.5943,0.6803,-2.2457,8.8235,,,7215245.0,0.5885,383.5,383.5,383.5,333.0,275.0,275.0,0.9274,6.9615,6.9615,2.3246,-3.5202,-3.5202,-3.5202,34.5455,34.5455
20250529,2308,台達電,listed,373.0,381.5,372.5,374.0,13156731.0,4950371267.0,,data/daily_price/20250529.csv,371.1,368.625,346.6579,346.6579,362.6281,1.0811,-1.0582,12.1439,,,7440641.9,1.7682,383.5,383.5,383.5,337.0,275.0,275.0,1.4581,7.8873,7.8873,3.136,-2.4772,-2.4772,-2.4772,36.0,36.0
20250602,2308,台達電,listed,381.0,381.0,366.0,367.5,5974623.0,2219233989.0,,data/daily_price/20250602.csv,369.9,369.3,347.1923,347.1923,363.0341,-1.738,-1.6064,3.8136,,,7068111.55,0.8453,383.5,383.5,383.5,352.5,275.0,275.0,-0.4874,5.8491,5.8491,1.2302,-4.1721,-4.1721,-4.1721,33.6364,33.6364
20250603,2308,台達電,listed,374.5,386.0,373.0,379.5,14297659.0,5453001213.0,,data/daily_price/20250603.csv,371.7,370.375,348.0,348.0,364.4063,3.2653,2.4291,6.0056,,,7239060.15,1.9751,386.0,386.0,386.0,353.0,275.0,275.0,2.4637,9.0517,9.0517,4.142,-1.6839,-1.6839,-1.6839,38.0,38.0
20250604,2308,台達電,listed,382.0,389.0,379.0,389.0,11792090.0,4560208929.0,,data/daily_price/20250604.csv,376.0,371.875,349.0,349.0,366.4557,2.5033,5.8503,8.3565,,,7431230.8,1.5868,389.0,389.0,389.0,359.5,275.0,275.0,4.605,11.4613,11.4613,6.152,0.0,0.0,0.0,41.4545,41.4545
20250605,2308,台達電,listed,395.0,398.5,390.0,398.0,11531913.0,4573753591.0,,data/daily_price/20250605.csv,381.6,373.6,350.1667,350.1667,369.0844,2.3136,7.5676,9.4911,,,7613998.3,1.5146,398.5,398.5,398.5,361.0,275.0,275.0,6.531,13.6602,13.6602,7.8344,-0.1255,-0.1255,-0.1255,44.7273,44.7273
20250606,2308,台達電,listed,395.0,399.0,392.5,396.0,8508774.0,3361454160.0,,data/daily_price/20250606.csv,386.0,374.8,351.2326,351.2326,371.3274,-0.5025,5.8824,6.4516,,,7540872.8,1.1284,399.0,399.0,399.0,361.0,275.0,275.0,5.6564,12.7458,12.7458,6.6444,-0.7519,-0.7519,-0.7519,44.0,44.0
20250609,2308,台達電,listed,397.5,398.0,393.0,397.5,4033914.0,1601035992.0,,data/daily_price/20250609.csv,392.0,375.975,352.2841,352.2841,373.5084,0.3788,8.1633,6.2834,,,7250139.35,0.5564,399.0,399.0,399.0,361.0,275.0,275.0,5.7251,12.8351,12.8351,6.4233,-0.3759,-0.3759,-0.3759,44.5455,44.5455
20250610,2308,台達電,listed,398.0,403.5,398.0,402.0,7200415.0,2892757035.0,,data/daily_price/20250610.csv,396.5,377.575,353.3889,353.3889,375.8827,1.1321,5.9289,8.6486,,,7373269.6,0.9766,403.5,403.5,403.5,361.0,275.0,275.0,6.4689,13.7557,13.7557,6.9482,-0.3717,-0.3717,-0.3717,46.1818,46.1818
20250611,2308,台達電,listed,402.0,404.0,396.5,402.0,6507002.0,2606477113.0,,data/daily_price/20250611.csv,399.1,379.275,354.4457,354.4457,378.0592,0.0,3.3419,9.2391,,,7309268.85,0.8902,404.0,404.0,404.0,361.0,275.0,275.0,5.9917,13.4165,13.4165,6.3326,-0.495,-0.495,-0.495,46.1818,46.1818
20250612,2308,台達電,listed,405.5,405.5,399.0,399.5,4870057.0,1953908132.0,,data/daily_price/20250612.csv,399.4,380.65,355.4043,355.4043,379.8459,-0.6219,0.3769,7.3925,,,7040753.15,0.6917,405.5,405.5,405.5,361.0,275.0,275.0,4.9521,12.4072,12.4072,5.1742,-1.4797,-1.4797,-1.4797,45.2727,45.2727
20250613,2308,台達電,listed,395.0,402.5,393.5,398.0,6341414.0,2526403074.0,,data/daily_price/20250613.csv,399.8,382.025,356.2917,356.2917,381.3587,-0.3755,0.5051,7.4224,,,7067023.6,0.8973,405.5,405.5,405.5,361.0,275.0,275.0,4.1817,11.7062,11.7062,4.3637,-1.8496,-1.8496,-1.8496,44.7273,44.7273
20250616,2308,台達電,listed,398.0,401.0,396.5,400.5,5098369.0,2034296765.0,,data/daily_price/20250616.csv,400.4,383.5,357.1939,357.1939,382.9539,0.6281,0.7547,7.9515,,,7101057.1,0.718,405.5,405.5,405.5,361.0,275.0,275.0,4.4329,12.124,12.124,4.5818,-1.233,-1.233,-1.233,45.6364,45.6364
20250617,2308,台達電,listed,395.0,398.5,393.0,395.0,7050928.0,2790194480.0,,data/daily_price/20250617.csv,399.0,385.1,357.95,357.95,383.9577,-1.3733,-1.7413,8.8154,,,7244933.95,0.9732,405.5,405.5,405.5,361.0,275.0,275.0,2.5708,10.3506,10.3506,2.8759,-2.5894,-2.5894,-2.5894,43.6364,43.6364
20250618,2308,台達電,listed,395.0,402.0,394.0,400.5,5709190.0,2276382793.0,,data/daily_price/20250618.csv,398.7,386.85,358.7843,358.7843,385.3362,1.3924,-0.3731,9.5759,,,7306559.85,0.7814,405.5,405.5,405.5,365.0,275.0,275.0,3.5285,11.627,11.627,3.9352,-1.233,-1.233,-1.233,45.6364,45.6364
20250619,2308,台達電,listed,400.5,408.0,400.5,404.0,9561457.0,3872371357.0,,data/daily_price/20250619.csv,399.6,388.125,359.6538,359.6538,386.8915,0.8739,1.1264,6.7371,,,7455959.3,1.2824,408.0,408.0,408.0,365.0,275.0,275.0,4.0902,12.3302,12.3302,4.422,-0.9804,-0.9804,-0.9804,46.9091,46.9091
20250620,2308,台達電,listed,402.0,406.0,398.5,400.0,20098029.0,8046597201.0,,data/daily_price/20250620.csv,400.0,389.225,360.4151,360.4151,387.9839,-0.9901,0.5025,5.8201,,,8106421.4,2.4793,408.0,408.0,408.0,365.0,275.0,275.0,2.7683,10.9831,10.9831,3.0971,-1.9608,-1.9608,-1.9608,45.4545,45.4545
20250623,2308,台達電,listed,396.0,403.0,396.0,400.0,6204157.0,2488366488.0,,data/daily_price/20250623.csv,399.9,390.55,361.1481,361.1481,388.9853,0.0,-0.1248,7.095,,,8149856.1,0.7613,408.0,408.0,408.0,365.0,275.0,275.0,2.4197,10.7579,10.7579,2.8317,-1.9608,-1.9608,-1.9608,45.4545,45.4545
20250624,2308,台達電,listed,402.0,418.0,402.0,417.0,11800480.0,4876507839.0,,data/daily_price/20250624.csv,404.3,392.875,362.1636,362.1636,391.3198,4.25,5.5696,12.5506,,,8428463.5,1.4001,418.0,418.0,418.0,365.0,275.0,275.0,6.1406,15.1413,15.1413,6.5625,-0.2392,-0.2392,-0.2392,51.6364,51.6364
20250625,2308,台達電,listed,420.0,428.5,420.0,423.5,11484758.0,4879048251.0,,data/daily_price/20250625.csv,408.9,395.675,363.2589,363.2589,394.0015,1.5588,5.7428,15.2381,,,8773396.5,1.309,428.5,428.5,428.5,366.0,275.0,275.0,7.0323,16.5835,16.5835,7.4869,-1.1669,-1.1669,-1.1669,54.0,54.0
20250626,2308,台達電,listed,422.5,424.5,418.0,420.0,7443699.0,3132652142.0,,data/daily_price/20250626.csv,412.1,398.175,364.2544,364.2544,396.168,-0.8264,3.9604,13.5135,,,8933282.95,0.8333,428.5,428.5,428.5,366.0,275.0,275.0,5.4813,15.304,15.304,6.0156,-1.9837,-1.9837,-1.9837,52.7273,52.7273
20250627,2308,台達電,listed,421.0,426.5,419.5,424.0,7476761.0,3160634045.0,,data/daily_price/20250627.csv,416.9,400.675,365.2845,365.2845,398.4874,0.9524,6.0,13.369,,,8649284.45,0.8644,428.5,428.5,428.5,366.0,275.0,275.0,5.8214,16.0739,16.0739,6.4024,-1.0502,-1.0502,-1.0502,54.1818,54.1818
20250630,2308,台達電,listed,420.5,425.0,413.0,413.0,5401385.0,2264082395.0,,data/daily_price/20250630.csv,419.5,402.95,366.0932,366.0932,399.6968,-2.5943,3.25,12.381,,,8620622.55,0.6266,428.5,428.5,428.5,373.0,275.0,275.0,2.4941,12.8128,12.8128,3.3283,-3.6173,-3.6173,-3.6173,50.1818,50.1818
20250701,2308,台達電,listed,417.0,432.5,417.0,428.0,10597030.0,4525274204.0,,data/daily_price/20250701.csv,421.7,405.375,367.125,367.125,402.0554,3.632,2.6379,12.78,,,8435591.1,1.2562,432.5,432.5,432.5,379.0,275.0,275.0,5.5813,16.5815,16.5815,6.453,-1.0405,-1.0405,-1.0405,55.6364,55.6364
20250702,2308,台達電,listed,421.5,434.5,421.0,429.5,7070670.0,3029689006.0,,data/daily_price/20250702.csv,422.9,407.4,368.7333,368.1475,404.3424,0.3505,1.4168,10.4113,28.979,,8199520.1,0.8623,434.5,434.5,434.5,390.0,275.0,275.0,5.4246,16.4798,16.6652,6.2219,-1.1507,-1.1507,-1.1507,56.1818,56.1818
20250703,2308,台達電,listed,431.5,460.0,431.0,459.0,23036356.0,10380003531.0,,data/daily_price/20250703.csv,430.7,410.45,371.3,369.6129,408.8972,6.8685,9.2857,15.3266,50.4918,,8774742.25,2.6253,460.0,460.0,460.0,392.5,275.0,275.0,11.8285,23.6197,24.184,12.2532,-0.2174,-0.2174,-0.2174,66.9091,66.9091
20250704,2308,台達電,listed,451.5,461.5,450.5,457.0,15179732.0,6940258191.0,,data/daily_price/20250704.csv,437.3,413.5,374.2417,371.0,412.9058,-0.4357,7.783,15.404,62.9234,,9108290.15,1.6666,461.5,461.5,461.5,393.0,300.5,275.0,10.52,22.1136,23.1806,10.679,-0.9751,-0.9751,-0.9751,52.0799,66.1818
20250707,2308,台達電,listed,452.0,458.5,448.0,450.0,9170567.0,4141880301.0,,data/daily_price/20250707.csv,444.7,416.125,376.6,372.2344,415.997,-1.5317,8.9588,13.2075,45.8671,,9365122.8,0.9792,461.5,461.5,461.5,393.0,300.5,275.0,8.1406,19.4902,20.8916,8.1739,-2.4919,-2.4919,-2.4919,49.7504,63.6364
20250708,2308,台達電,listed,450.0,455.0,446.5,451.5,10914637.0,4914168664.0,,data/daily_price/20250708.csv,449.4,418.6,378.5417,373.4538,418.9555,0.3333,5.4907,12.3134,34.7761,,9550833.9,1.1428,461.5,461.5,461.5,393.0,307.0,275.0,7.8595,19.2735,20.8985,7.768,-2.1668,-2.1668,-2.1668,47.0684,64.1818
20250709,2308,台達電,listed,442.0,452.0,440.0,451.0,11927165.0,5351537584.0,,data/daily_price/20250709.csv,453.7,421.05,380.5583,374.6288,421.6259,-0.1107,5.0058,12.1891,36.6667,,9821842.05,1.2144,461.5,461.5,461.5,393.0,307.0,275.0,7.1132,18.5101,20.3858,6.9669,-2.2752,-2.2752,-2.2752,46.9055,64.0
20250710,2308,台達電,listed,458.0,485.5,458.0,482.5,23205872.0,11073098404.0,,data/daily_price/20250710.csv,458.4,425.2,383.0917,376.2388,426.6988,6.9845,5.1198,20.776,45.9909,,10738632.8,2.161,485.5,485.5,485.5,393.0,307.0,275.0,13.476,25.949,28.243,13.0774,-0.6179,-0.6179,-0.6179,57.1661,75.4545
20250711,2308,台達電,listed,471.0,491.5,471.0,483.0,13782938.0,6651262545.0,,data/daily_price/20250711.csv,463.6,429.45,385.8,377.8088,431.3905,0.1036,5.6893,21.3568,50.702,,11110709.0,1.2405,491.5,491.5,491.5,393.0,307.0,275.0,12.4694,25.1944,27.8424,11.9635,-1.7294,-1.7294,-1.7294,57.329,75.6364
20250714,2308,台達電,listed,478.5,482.5,472.5,473.0,7066369.0,3363585426.0,,data/daily_price/20250714.csv,468.2,433.075,388.425,379.1884,434.858,-2.0704,5.1111,18.1024,49.9208,,11209109.0,0.6304,491.5,491.5,491.5,393.0,308.5,275.0,9.219,21.7738,24.7401,8.7711,-3.764,-3.764,-3.764,53.3225,72.0
20250715,2308,台達電,listed,483.0,496.0,480.0,494.0,17023193.0,8347940508.0,,data/daily_price/20250715.csv,476.7,438.025,391.3333,380.8286,439.7865,4.4397,9.4131,25.0633,54.6166,,11707722.25,1.454,496.0,496.0,496.0,394.0,308.5,275.0,12.779,26.2351,29.7172,12.3272,-0.4032,-0.4032,-0.4032,60.1297,79.6364
20250716,2308,台達電,listed,500.0,513.0,495.5,500.0,23980485.0,12098588689.0,,data/daily_price/20250716.csv,486.5,443.0,394.4667,382.507,444.8043,1.2146,10.8647,24.8439,60.2564,,12621287.0,1.9,513.0,513.0,513.0,396.0,308.5,275.0,12.8668,26.7534,30.7165,12.409,-2.5341,-2.5341,-2.5341,62.0746,81.8182
20250717,2308,台達電,listed,494.0,503.0,490.0,499.0,10285044.0,5114159914.0,,data/daily_price/20250717.csv,489.8,447.75,397.6167,384.125,449.3206,-0.2,3.4197,23.5149,60.9677,,12657466.35,0.8126,513.0,513.0,513.0,396.0,314.5,275.0,11.4461,25.4978,29.9056,11.0566,-2.729,-2.729,-2.729,58.6645,81.4545
20250718,2308,台達電,listed,499.0,509.0,499.0,509.0,7404100.0,3734950647.0,,data/daily_price/20250718.csv,495.0,453.2,400.6083,385.8356,454.2939,2.004,5.383,27.25,54.4765,,12022769.9,0.6158,513.0,513.0,513.0,396.0,324.5,275.0,12.3124,27.0568,31.9215,12.042,-0.7797,-0.7797,-0.7797,56.8567,85.0909
20250721,2308,台達電,listed,513.0,517.0,511.0,515.0,9787095.0,5025857092.0,,data/daily_price/20250721.csv,503.4,458.95,403.75,387.5811,459.3527,1.1788,8.8795,28.75,57.7335,,12201916.8,0.8021,517.0,517.0,517.0,402.0,329.5,275.0,12.2127,27.5542,32.8754,12.1143,-0.3868,-0.3868,-0.3868,56.2974,87.2727
20250722,2308,台達電,listed,515.0,533.0,508.0,513.0,14393239.0,7454077366.0,,data/daily_price/20250722.csv,507.2,463.75,406.7917,389.2533,463.8233,-0.3883,3.8462,23.0216,55.2194,,12331554.75,1.1672,533.0,533.0,533.0,413.0,332.0,275.0,10.6199,26.1088,31.7908,10.6025,-3.7523,-3.7523,-3.7523,54.5181,86.5455
20250723,2308,台達電,listed,517.0,527.0,517.0,520.0,11013566.0,5744228859.0,,data/daily_price/20250723.csv,511.2,468.575,409.7833,390.9737,468.5047,1.3645,4.0,22.7863,52.7166,,12307995.15,0.8948,533.0,533.0,533.0,413.0,332.0,275.0,10.9748,26.8963,33.0013,10.9914,-2.439,-2.439,-2.439,56.6265,89.0909
20250724,2308,台達電,listed,515.0,519.0,508.0,518.0,9392038.0,4830921221.0,,data/daily_price/20250724.csv,515.0,473.475,412.75,392.6234,472.6293,-0.3846,3.8076,23.3333,52.3529,,12405412.1,0.7571,533.0,533.0,533.0,413.0,333.0,275.0,9.4039,25.4997,31.9331,9.5996,-2.8143,-2.8143,-2.8143,55.5556,88.3636
