date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3003,健和興,listed,56.7,56.7,56.7,56.7,117818.0,6680250.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3003,健和興,listed,51.1,51.1,51.1,51.1,579465.0,29611179.0,,data/daily_price/20250408.csv,,,,,,-9.8765,,,,,,,,,,,,,,,,,,,,,
20250409,3003,健和興,listed,46.1,48.6,46.0,46.0,2292189.0,106412946.0,,data/daily_price/20250409.csv,,,,,,-9.9804,,,,,,,,,,,,,,,,,,,,,
20250410,3003,健和興,listed,48.4,48.4,47.4,48.4,733439.0,35359353.0,,data/daily_price/20250410.csv,,,,,,5.2174,,,,,,,,,,,,,,,,,,,,,
20250411,3003,健和興,TWSE,44.15,49.1,44.15,49.0,978965.0,46632273.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,50.24,50.24,50.24,50.24,54.3156,1.2397,,,,,940375.2,1.041,56.7,56.7,56.7,44.15,44.15,44.15,-2.4682,-2.4682,-2.4682,-9.7865,-13.5802,-13.5802,-13.5802,10.9853,10.9853
20250414,3003,健和興,listed,50.2,51.4,50.0,50.7,875164.0,44319610.0,,data/daily_price/20250414.csv,49.04,50.3167,50.3167,50.3167,54.0143,3.4694,-10.582,,,,929506.6667,0.9415,56.7,56.7,56.7,44.15,44.15,44.15,0.7618,0.7618,0.7618,-6.136,-10.582,-10.582,-10.582,14.8358,14.8358
20250415,3003,健和興,listed,50.8,52.4,50.8,52.2,540246.0,28031783.0,,data/daily_price/20250415.csv,49.26,50.5857,50.5857,50.5857,53.8631,2.9586,2.1526,,,,873898.0,0.6182,56.7,56.7,56.7,44.15,44.15,44.15,3.1912,3.1912,3.1912,-3.0877,-7.9365,-7.9365,-7.9365,18.2333,18.2333
20250416,3003,健和興,listed,51.3,51.7,50.2,50.2,492655.0,24993097.0,,data/daily_price/20250416.csv,50.1,50.5375,50.5375,50.5375,53.5579,-3.8314,9.1304,,,,826242.625,0.5963,56.7,56.7,56.7,44.15,44.15,44.15,-0.6678,-0.6678,-0.6678,-6.2696,-11.4638,-11.4638,-11.4638,13.7033,13.7033
20250417,3003,健和興,listed,50.2,50.9,49.5,50.5,340943.0,17133050.0,,data/daily_price/20250417.csv,50.52,50.5333,50.5333,50.5333,53.303,0.5976,4.3388,,,,772320.4444,0.4415,56.7,56.7,56.7,44.15,44.15,44.15,-0.066,-0.066,-0.066,-5.2587,-10.9347,-10.9347,-10.9347,14.3828,14.3828
20250418,3003,健和興,listed,50.5,50.9,50.4,50.7,162029.0,8187680.0,,data/daily_price/20250418.csv,50.86,50.55,50.55,50.55,53.0861,0.396,3.4694,,,,711291.3,0.2278,56.7,56.7,56.7,44.15,44.15,44.15,0.2967,0.2967,0.2967,-4.4948,-10.582,-10.582,-10.582,14.8358,14.8358
20250421,3003,健和興,listed,51.1,51.1,48.65,48.8,381430.0,18874186.0,,data/daily_price/20250421.csv,50.48,50.3909,50.3909,50.3909,52.7289,-3.7475,-3.7475,,,,681303.9091,0.5599,56.7,56.7,56.7,44.15,44.15,44.15,-3.1571,-3.1571,-3.1571,-7.4512,-13.933,-13.933,-13.933,10.5323,10.5323
20250422,3003,健和興,listed,47.85,49.75,47.85,48.15,259972.0,12625802.0,,data/daily_price/20250422.csv,49.67,50.2042,50.2042,50.2042,52.3474,-1.332,-7.7586,,,,646192.9167,0.4023,56.7,56.7,56.7,44.15,44.15,44.15,-4.0916,-4.0916,-4.0916,-8.0183,-15.0794,-15.0794,-15.0794,9.06,9.06
20250423,3003,健和興,listed,49.85,50.4,49.75,50.2,252512.0,12657600.0,,data/daily_price/20250423.csv,49.67,50.2038,50.2038,50.2038,52.1684,4.2575,0.0,,,,615909.7692,0.41,56.7,56.7,56.7,44.15,44.15,44.15,-0.0077,-0.0077,-0.0077,-3.7732,-11.4638,-11.4638,-11.4638,13.7033,13.7033
20250424,3003,健和興,listed,50.5,50.9,49.65,49.65,207586.0,10400352.0,,data/daily_price/20250424.csv,49.5,50.1643,50.1643,50.1643,51.9585,-1.0956,-1.6832,,,,586743.7857,0.3538,56.7,56.7,56.7,44.15,44.15,44.15,-1.0252,-1.0252,-1.0252,-4.4431,-12.4339,-12.4339,-12.4339,12.4575,12.4575
20250425,3003,健和興,listed,50.6,52.5,50.5,52.3,981388.0,50775014.0,,data/daily_price/20250425.csv,49.82,50.3067,50.3067,50.3067,51.987,5.3374,3.1558,,,,613053.4,1.6008,56.7,56.7,56.7,44.15,44.15,44.15,3.9624,3.9624,3.9624,0.6021,-7.7601,-7.7601,-7.7601,18.4598,18.4598
20250428,3003,健和興,listed,52.7,53.3,52.0,53.1,516007.0,27268427.0,,data/daily_price/20250428.csv,50.68,50.4812,50.4812,50.4812,52.0797,1.5296,8.8115,,,,606988.0,0.8501,56.7,56.7,56.7,44.15,44.15,44.15,5.1876,5.1876,5.1876,1.959,-6.3492,-6.3492,-6.3492,20.2718,20.2718
20250429,3003,健和興,listed,53.1,54.8,53.1,54.5,470978.0,25521733.0,,data/daily_price/20250429.csv,51.95,50.7176,50.7176,50.7176,52.2814,2.6365,13.188,,,,598987.4118,0.7863,56.7,56.7,56.7,44.15,44.15,44.15,7.4577,7.4577,7.4577,4.2435,-3.8801,-3.8801,-3.8801,23.4428,23.4428
20250430,3003,健和興,listed,54.5,55.8,54.5,55.1,632072.0,34923121.0,,data/daily_price/20250430.csv,52.93,50.9611,50.9611,50.9611,52.5163,1.1009,9.761,,,,600825.4444,1.052,56.7,56.7,56.7,44.15,44.15,44.15,8.1217,8.1217,8.1217,4.9198,-2.8219,-2.8219,-2.8219,24.8018,24.8018
20250502,3003,健和興,listed,55.7,56.7,55.3,55.5,857200.0,48046450.0,,data/daily_price/20250502.csv,54.1,51.2,51.2,51.2,52.765,0.726,11.7825,,,,614318.8421,1.3954,56.7,56.7,56.7,44.15,44.15,44.15,8.3984,8.3984,8.3984,5.1834,-2.1164,-2.1164,-2.1164,25.7078,25.7078
20250505,3003,健和興,listed,55.8,55.8,52.1,53.3,495744.0,26619966.0,,data/daily_price/20250505.csv,54.3,51.305,51.305,51.305,52.8095,-3.964,1.912,,,,608390.1,0.8148,56.7,56.7,56.7,44.15,44.15,44.15,3.8885,3.8885,3.8885,0.9287,-5.9965,-5.9965,-5.9965,20.7248,20.7248
20250506,3003,健和興,listed,53.3,54.4,53.2,54.3,278690.0,15008666.0,,data/daily_price/20250506.csv,54.54,51.185,51.4476,51.4476,52.9337,1.8762,2.2599,-4.2328,,,616433.7,0.4521,56.7,56.7,56.7,44.15,44.15,44.15,6.0858,5.5442,5.5442,2.5811,-4.2328,-4.2328,-4.2328,22.9898,22.9898
20250507,3003,健和興,listed,54.5,55.1,54.3,54.4,316661.0,17321310.0,,data/daily_price/20250507.csv,54.52,51.35,51.5818,51.5818,53.0559,0.1842,-0.1835,6.4579,,,603293.5,0.5249,56.7,56.7,56.7,44.15,44.15,44.15,5.9396,5.4635,5.4635,2.5333,-4.0564,-4.0564,-4.0564,23.2163,23.2163
20250508,3003,健和興,listed,55.2,56.7,55.2,56.2,671295.0,37568751.0,,data/daily_price/20250508.csv,54.74,51.86,51.7826,51.7826,53.3179,3.3088,1.9964,22.1739,,,522248.8,1.2854,56.7,56.7,56.7,44.15,44.15,44.15,8.3687,8.5306,8.5306,5.4054,-0.8818,-0.8818,-0.8818,27.2933,27.2933
20250509,3003,健和興,listed,56.3,56.8,55.2,55.9,401721.0,22436542.0,,data/daily_price/20250509.csv,54.82,52.235,51.9542,51.9542,53.5331,-0.5338,0.7207,15.4959,,,505662.9,0.7944,56.8,56.8,56.8,44.15,44.15,44.15,7.0164,7.5948,7.5948,4.4214,-1.5845,-1.5845,-1.5845,26.6138,26.6138
20250512,3003,健和興,listed,56.2,56.9,56.0,56.5,657483.0,37115880.0,,data/daily_price/20250512.csv,55.46,52.61,52.136,52.136,53.7804,1.0733,6.0038,15.3061,,,489588.8,1.3429,56.9,56.9,56.9,47.85,44.15,44.15,7.394,8.3704,8.3704,5.057,-0.703,-0.703,-0.703,27.9728,27.9728
