date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1423,利華,listed,33.25,33.3,33.25,33.25,94644.0,3148457.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1423,利華,listed,33.25,33.3,32.0,33.3,58813.0,1890824.0,,data/daily_price/20250408.csv,,,,,,0.1504,,,,,,,,,,,,,,,,,,,,,
20250409,1423,利華,listed,32.0,32.6,31.9,32.6,60263.0,1928988.0,,data/daily_price/20250409.csv,,,,,,-2.1021,,,,,,,,,,,,,,,,,,,,,
20250410,1423,利華,listed,34.25,34.25,32.6,32.65,73186.0,2419252.0,,data/daily_price/20250410.csv,,,,,,0.1534,,,,,,,,,,,,,,,,,,,,,
20250411,1423,利華,TWSE,32.65,32.7,32.45,32.6,25652.0,837396.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.88,32.88,32.88,32.88,33.1077,-0.1531,,,,,62511.6,0.4104,34.25,34.25,34.25,31.9,31.9,31.9,-0.8516,-0.8516,-0.8516,-1.5335,-4.8175,-4.8175,-4.8175,2.1944,2.1944
20250414,1423,利華,listed,32.3,32.6,32.0,32.1,94484.0,3041199.0,,data/daily_price/20250414.csv,32.65,32.75,32.75,32.75,33.0237,-1.5337,-3.4586,,,,67840.3333,1.3927,34.25,34.25,34.25,31.9,31.9,31.9,-1.9847,-1.9847,-1.9847,-2.7971,-6.2774,-6.2774,-6.2774,0.627,0.627
20250415,1423,利華,listed,32.3,32.85,32.25,32.85,25016.0,810539.0,,data/daily_price/20250415.csv,32.56,32.7643,32.7643,32.7643,33.0092,2.3364,-1.3514,,,,61722.5714,0.4053,34.25,34.25,34.25,31.9,31.9,31.9,0.2616,0.2616,0.2616,-0.4824,-4.0876,-4.0876,-4.0876,2.9781,2.9781
20250416,1423,利華,listed,32.15,33.2,32.15,32.4,16662.0,543187.0,,data/daily_price/20250416.csv,32.52,32.7188,32.7188,32.7188,32.9585,-1.3699,-0.6135,,,,56090.0,0.2971,34.25,34.25,34.25,31.9,31.9,31.9,-0.9742,-0.9742,-0.9742,-1.6945,-5.4015,-5.4015,-5.4015,1.5674,1.5674
20250417,1423,利華,listed,32.4,32.4,32.4,32.4,4122.0,132823.0,,data/daily_price/20250417.csv,32.47,32.6833,32.6833,32.6833,32.9119,0.0,-0.7657,,,,50315.7778,0.0819,34.25,34.25,34.25,31.9,31.9,31.9,-0.8669,-0.8669,-0.8669,-1.5555,-5.4015,-5.4015,-5.4015,1.5674,1.5674
20250418,1423,利華,listed,32.1,34.75,32.1,32.75,33691.0,1120380.0,,data/daily_price/20250418.csv,32.5,32.69,32.69,32.69,32.8984,1.0802,0.4601,,,,48653.3,0.6925,34.75,34.75,34.75,31.9,31.9,31.9,0.1835,0.1835,0.1835,-0.4512,-5.7554,-5.7554,-5.7554,2.6646,2.6646
