date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2314,台揚,listed,11.45,11.45,11.45,11.45,258871.0,2964020.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2314,台揚,listed,10.9,10.9,10.35,10.35,1650810.0,17420320.0,,data/daily_price/20250408.csv,,,,,,-9.607,,,,,,,,,,,,,,,,,,,,,
20250409,2314,台揚,listed,10.0,10.0,9.32,9.32,2550848.0,24370289.0,,data/daily_price/20250409.csv,,,,,,-9.9517,,,,,,,,,,,,,,,,,,,,,
20250410,2314,台揚,listed,10.25,10.25,9.65,9.99,2375805.0,23645576.0,,data/daily_price/20250410.csv,,,,,,7.1888,,,,,,,,,,,,,,,,,,,,,
20250411,2314,台揚,TWSE,9.01,9.24,9.0,9.0,2062459.0,18630320.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.022,10.022,10.022,10.022,10.9145,-9.9099,,,,,1779758.6,1.1588,11.45,11.45,11.45,9.0,9.0,9.0,-10.1976,-10.1976,-10.1976,-17.5413,-21.3974,-21.3974,-21.3974,0.0,0.0
20250414,2314,台揚,listed,9.24,9.9,9.24,9.9,1547878.0,14825647.0,,data/daily_price/20250414.csv,9.712,10.0017,10.0017,10.0017,10.83,10.0,-13.5371,,,,1741111.8333,0.889,11.45,11.45,11.45,9.0,9.0,9.0,-1.0165,-1.0165,-1.0165,-8.5873,-13.5371,-13.5371,-13.5371,10.0,10.0
20250415,2314,台揚,listed,10.2,10.85,9.99,10.85,2001118.0,21388202.0,,data/daily_price/20250415.csv,9.812,10.1229,10.1229,10.1229,10.8317,9.596,4.8309,,,,1778255.5714,1.1253,11.45,11.45,11.45,9.0,9.0,9.0,7.1832,7.1832,7.1832,0.1692,-5.2402,-5.2402,-5.2402,20.5556,20.5556
20250416,2314,台揚,listed,11.0,11.9,11.0,11.9,1911330.0,22456784.0,,data/daily_price/20250416.csv,10.328,10.345,10.345,10.345,10.9207,9.6774,27.6824,,,,1794889.875,1.0649,11.9,11.9,11.9,9.0,9.0,9.0,15.0314,15.0314,15.0314,8.9674,0.0,0.0,0.0,32.2222,32.2222
20250417,2314,台揚,listed,12.5,12.5,11.2,12.0,3184155.0,38232437.0,,data/daily_price/20250417.csv,10.73,10.5289,10.5289,10.5289,11.0106,0.8403,20.1201,,,,1949252.6667,1.6335,12.5,12.5,12.5,9.0,9.0,9.0,13.9721,13.9721,13.9721,8.9855,-4.0,-4.0,-4.0,33.3333,33.3333
20250418,2314,台揚,listed,11.25,12.0,10.9,11.4,1676476.0,18832429.0,,data/daily_price/20250418.csv,11.21,10.616,10.616,10.616,11.0431,-5.0,26.6667,,,,1921975.0,0.8723,12.5,12.5,12.5,9.0,9.0,9.0,7.3851,7.3851,7.3851,3.232,-8.8,-8.8,-8.8,26.6667,26.6667
