date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250505,4552,力達-KY,listed,20.4,20.45,19.85,20.05,121369.0,2437026.0,,data/daily_price/20250505.csv,20.29,19.9025,19.9025,19.9025,20.252,-2.1951,-0.2488,,,,138854.85,0.8741,21.3,21.3,21.3,17.5,17.5,17.5,0.7411,0.7411,0.7411,-0.9976,-5.8685,-5.8685,-5.8685,14.5714,14.5714
20250506,4552,力達-KY,listed,20.05,20.3,20.0,20.25,26406.0,531426.0,,data/daily_price/20250506.csv,20.3,19.85,19.919,19.919,20.2519,0.9975,0.2475,-4.9296,,,129993.9,0.2031,20.6,21.3,21.3,17.5,17.5,17.5,2.0151,1.6615,1.6615,-0.0092,-1.699,-4.9296,-4.9296,15.7143,15.7143
20250507,4552,力達-KY,listed,20.1,20.25,19.9,20.2,60237.0,1208213.0,,data/daily_price/20250507.csv,20.26,19.89,19.9318,19.9318,20.2475,-0.2469,-0.9804,4.1237,,,100790.05,0.5976,20.6,21.3,21.3,17.5,17.5,17.5,1.5586,1.3455,1.3455,-0.2348,-1.9417,-5.1643,-5.1643,15.4286,15.4286
20250508,4552,力達-KY,listed,20.2,20.55,20.2,20.4,43414.0,885765.0,,data/daily_price/20250508.csv,20.28,20.03,19.9522,19.9522,20.2603,0.9901,0.4926,15.9091,,,84241.25,0.5154,20.6,21.3,21.3,18.5,17.5,17.5,1.8472,2.2445,2.2445,0.6898,-0.9709,-4.2254,-4.2254,16.5714,16.5714
20250509,4552,力達-KY,listed,20.6,20.6,20.35,20.55,85502.0,1752055.0,,data/daily_price/20250509.csv,20.29,20.09,19.9771,19.9771,20.2844,0.7353,0.2439,6.2016,,,76826.2,1.1129,20.6,21.3,21.3,18.65,17.5,17.5,2.2897,2.8679,2.8679,1.3094,-0.2427,-3.5211,-3.5211,17.4286,17.4286
20250512,4552,力達-KY,listed,20.75,20.75,20.25,20.65,115989.0,2373255.0,,data/daily_price/20250512.csv,20.41,20.14,20.004,20.004,20.3149,0.4866,2.9925,5.0891,,,78065.8,1.4858,20.75,21.3,21.3,19.55,17.5,17.5,2.5323,3.2294,3.2294,1.6497,-0.4819,-3.0516,-3.0516,18.0,18.0
20250513,4552,力達-KY,listed,20.8,20.85,20.65,20.85,228456.0,4749652.0,,data/daily_price/20250513.csv,20.53,20.205,20.0365,20.0365,20.3595,0.9685,2.963,6.6496,,,84547.4,2.7021,20.85,21.3,21.3,19.65,17.5,17.5,3.1923,4.0599,4.0599,2.4094,0.0,-2.1127,-2.1127,19.1429,19.1429
20250514,4552,力達-KY,listed,22.8,22.9,22.8,22.9,366238.0,8380256.0,,data/daily_price/20250514.csv,21.07,20.345,20.1426,20.1426,20.5712,9.8321,13.3663,13.9303,,,92510.35,3.9589,22.9,22.9,22.9,19.7,17.5,17.5,12.5584,13.6894,13.6894,11.3208,0.0,0.0,0.0,30.8571,30.8571
20250515,4552,力達-KY,listed,23.8,24.8,23.75,24.5,1378012.0,33525368.0,,data/daily_price/20250515.csv,21.89,20.575,20.2982,20.2982,20.8986,6.9869,20.098,23.1156,,,158393.1,8.6999,24.8,24.8,24.8,19.7,17.5,17.5,19.0765,20.7003,20.7003,17.2329,-1.2097,-1.2097,-1.2097,40.0,40.0
20250516,4552,力達-KY,listed,24.25,24.7,24.05,24.55,326564.0,7975226.0,,data/daily_price/20250516.csv,22.69,20.8075,20.4448,20.4448,21.2029,0.2041,19.4647,23.3668,,,172288.3,1.8955,24.8,24.8,24.8,19.7,17.5,17.5,17.9863,20.0793,20.0793,15.7863,-1.0081,-1.0081,-1.0081,40.2857,40.2857
20250519,4552,力達-KY,listed,24.55,24.8,24.0,24.2,211769.0,5152169.0,,data/daily_price/20250519.csv,23.4,21.0125,20.57,20.57,21.4526,-1.4257,17.1913,20.398,,,181311.6,1.168,24.8,24.8,24.8,19.7,17.5,17.5,15.1695,17.6471,17.6471,12.8067,-2.4194,-2.4194,-2.4194,38.2857,38.2857
20250520,4552,力達-KY,listed,24.45,24.5,24.05,24.15,124055.0,2998419.0,,data/daily_price/20250520.csv,24.06,21.2275,20.6855,20.6855,21.6774,-0.2066,15.8273,21.6625,,,183779.55,0.675,24.8,24.8,24.8,19.7,17.5,17.5,13.7675,16.7485,16.7485,11.4063,-2.621,-2.621,-2.621,38.0,38.0
20250521,4552,力達-KY,TWSE,24.2,24.25,24.05,24.25,66067.0,1596190.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.33,21.445,20.7969,20.7969,21.8918,0.4141,5.8952,21.8593,,,185854.15,0.3555,24.8,24.8,24.8,19.85,17.5,17.5,13.08,16.6041,16.6041,10.7721,-2.2177,-2.2177,-2.2177,38.5714,38.5714
20250522,4552,力達-KY,listed,24.05,24.2,23.7,23.8,161747.0,3862250.0,,data/daily_price/20250522.csv,24.19,21.6375,20.8879,20.8879,22.0508,-1.8557,-2.8571,19.2982,,,189097.95,0.8554,24.8,24.8,24.8,19.85,17.5,17.5,9.9942,13.9417,13.9417,7.9326,-4.0323,-4.0323,-4.0323,36.0,36.0
20250523,4552,力達-KY,listed,24.0,24.3,23.85,24.05,115452.0,2772001.0,,data/daily_price/20250523.csv,24.09,21.8425,20.9809,20.9809,22.2174,1.0504,-2.0367,20.5514,,,191118.9,0.6041,24.8,24.8,24.8,19.85,17.5,17.5,10.1064,14.6282,14.6282,8.2485,-3.0242,-3.0242,-3.0242,37.4286,37.4286
20250526,4552,力達-KY,listed,23.85,26.45,23.85,25.05,2277641.0,58663538.0,,data/daily_price/20250526.csv,24.26,22.09,21.0971,21.0971,22.4535,4.158,3.5124,24.6269,,,303611.6,7.5018,26.45,26.45,26.45,19.85,17.5,17.5,13.3997,18.7365,18.7365,11.5641,-5.293,-5.293,-5.293,43.1429,43.1429
20250527,4552,力達-KY,listed,25.0,25.05,24.35,24.55,336352.0,8303440.0,,data/daily_price/20250527.csv,24.34,22.3075,21.1931,21.1931,22.6282,-1.996,1.6563,21.5347,,,315219.45,1.067,26.45,26.45,26.45,19.85,17.5,17.5,10.0527,15.8398,15.8398,8.4931,-7.1834,-7.1834,-7.1834,40.2857,40.2857
20250528,4552,力達-KY,listed,24.9,24.9,24.45,24.55,83628.0,2052433.0,,data/daily_price/20250528.csv,24.4,22.515,21.2838,21.2838,22.7883,0.0,1.2371,20.3431,,,315023.15,0.2655,26.45,26.45,26.45,19.85,17.5,17.5,9.0384,15.346,15.346,7.7306,-7.1834,-7.1834,-7.1834,40.2857,40.2857
20250529,4552,力達-KY,listed,24.8,24.85,24.15,24.5,141290.0,3447794.0,,data/daily_price/20250529.csv,24.54,22.725,21.3684,21.3684,22.931,-0.2037,2.9412,20.6897,,,318629.5,0.4434,26.45,26.45,26.45,19.85,17.5,17.5,7.8108,14.6552,14.6552,6.8425,-7.3724,-7.3724,-7.3724,40.0,40.0
20250602,4552,力達-KY,listed,24.5,24.5,23.9,24.0,107619.0,2587956.0,,data/daily_price/20250602.csv,24.53,22.9,21.4359,21.4359,23.02,-2.0408,-0.2079,17.0732,,,318890.35,0.3375,26.45,26.45,26.45,19.85,17.5,17.5,4.8035,11.9617,11.9617,4.257,-9.2628,-9.2628,-9.2628,37.1429,37.1429
20250603,4552,力達-KY,listed,24.0,24.0,23.7,23.75,103069.0,2455789.0,,data/daily_price/20250603.csv,24.27,23.085,21.4938,21.4938,23.0809,-1.0417,-5.1896,18.4539,,,317975.35,0.3241,26.45,26.45,26.45,19.9,17.5,17.5,2.8807,10.4972,10.4972,2.899,-10.2079,-10.2079,-10.2079,35.7143,35.7143
20250604,4552,力達-KY,listed,23.85,24.2,23.85,24.2,70468.0,1699578.0,,data/daily_price/20250604.csv,24.2,23.2825,21.5598,21.5598,23.1741,1.8947,-1.4257,19.5062,,,320178.45,0.2201,26.45,26.45,26.45,19.9,17.5,17.5,3.9407,12.2462,12.2462,4.4268,-8.5066,-8.5066,-8.5066,38.2857,38.2857
20250605,4552,力達-KY,listed,24.35,24.35,24.0,24.25,69450.0,1675892.0,,data/daily_price/20250605.csv,24.14,23.485,21.6238,21.6238,23.2638,0.2066,-1.222,20.0495,,,320639.1,0.2166,26.45,26.45,26.45,20.2,17.5,17.5,3.2574,12.1449,12.1449,4.2392,-8.3176,-8.3176,-8.3176,38.5714,38.5714
20250606,4552,力達-KY,listed,24.0,24.15,24.0,24.15,61421.0,1479968.0,,data/daily_price/20250606.csv,24.07,23.6725,21.6826,21.6826,23.3376,-0.4124,-1.4286,18.3824,,,321539.45,0.191,26.45,26.45,26.45,20.25,17.5,17.5,2.0171,11.3798,11.3798,3.4809,-8.6957,-8.6957,-8.6957,38.0,38.0
20250609,4552,力達-KY,listed,24.0,24.1,23.5,23.7,171976.0,4090728.0,,data/daily_price/20250609.csv,24.01,23.83,21.7284,21.7284,23.3678,-1.8634,-1.25,15.3285,,,325863.15,0.5278,26.45,26.45,26.45,20.25,17.5,17.5,-0.5455,9.0738,9.0738,1.4214,-10.397,-10.397,-10.397,35.4286,35.4286
20250610,4552,力達-KY,listed,23.55,23.7,23.3,23.45,170008.0,3989225.0,,data/daily_price/20250610.csv,23.95,23.97,21.7667,21.7667,23.3747,-1.0549,-1.2632,13.5593,,,328564.1,0.5174,26.45,26.45,26.45,20.65,17.5,17.5,-2.1694,7.7335,7.7335,0.3222,-11.3422,-11.3422,-11.3422,34.0,34.0
20250611,4552,力達-KY,listed,23.6,23.6,23.3,23.35,41328.0,967172.0,,data/daily_price/20250611.csv,23.78,24.095,21.8011,21.8011,23.3726,-0.4264,-3.5124,11.9904,,,319207.7,0.1295,26.45,26.45,26.45,22.8,17.5,17.5,-3.0919,7.1048,7.1048,-0.0968,-11.7202,-11.7202,-11.7202,33.4286,33.4286
20250612,4552,力達-KY,listed,23.45,23.45,23.1,23.4,79011.0,1833809.0,,data/daily_price/20250612.csv,23.61,24.12,21.8351,21.8351,23.3749,0.2141,-3.5052,2.1834,,,304846.35,0.2592,26.45,26.45,26.45,23.1,17.5,17.5,-2.9851,7.1669,7.1669,0.1073,-11.5312,-11.5312,-11.5312,33.7143,33.7143
20250613,4552,力達-KY,listed,23.4,23.4,22.85,22.85,113486.0,2613390.0,,data/daily_price/20250613.csv,23.35,24.0375,21.8562,21.8562,23.3312,-2.3504,-5.383,-6.7347,,,241620.05,0.4697,26.45,26.45,26.45,22.85,17.5,17.5,-4.9402,4.5468,4.5468,-2.0623,-13.6106,-13.6106,-13.6106,30.5714,30.5714
20250616,4552,力達-KY,listed,22.7,22.8,22.55,22.8,96309.0,2180735.0,,data/daily_price/20250616.csv,23.17,23.95,21.8755,21.8755,23.2869,-0.2188,-3.7975,-7.1283,,,230107.3,0.4185,26.45,26.45,26.45,22.55,17.5,17.5,-4.8017,4.2261,4.2261,-2.0909,-13.7996,-13.7996,-13.7996,30.2857,30.2857
20250617,4552,力達-KY,listed,22.8,23.0,22.75,22.95,25006.0,572537.0,,data/daily_price/20250617.csv,23.07,23.8875,21.897,21.897,23.2588,0.6579,-2.1322,-5.1653,,,220769.15,0.1133,26.45,26.45,26.45,22.55,17.5,17.5,-3.9246,4.8089,4.8089,-1.3278,-13.2325,-13.2325,-13.2325,31.1429,31.1429
20250618,4552,力達-KY,listed,22.75,23.2,22.7,23.15,44215.0,1021353.0,,data/daily_price/20250618.csv,23.03,23.8375,21.9216,21.9216,23.2498,0.8715,-0.8565,-4.1408,,,216777.15,0.204,26.45,26.45,26.45,22.55,17.5,17.5,-2.8841,5.6038,5.6038,-0.4291,-12.4764,-12.4764,-12.4764,32.2857,32.2857
20250619,4552,力達-KY,listed,22.9,22.9,22.6,22.8,41302.0,937369.0,,data/daily_price/20250619.csv,22.91,23.765,21.9385,21.9385,23.2123,-1.5119,-2.5641,-5.9794,,,215538.9,0.1916,26.45,26.45,26.45,22.55,17.5,17.5,-4.0606,3.9271,3.9271,-1.7761,-13.7996,-13.7996,-13.7996,30.2857,30.2857
20250620,4552,力達-KY,listed,22.6,22.7,22.45,22.5,49560.0,1117235.0,,data/daily_price/20250620.csv,22.84,23.7,21.9491,21.9491,23.1529,-1.3158,-1.5317,-5.4622,,,209929.55,0.2361,26.45,26.45,26.45,22.45,17.5,17.5,-5.0633,2.5101,2.5101,-2.82,-14.9338,-14.9338,-14.9338,28.5714,28.5714
20250623,4552,力達-KY,listed,22.3,22.6,22.3,22.5,27021.0,608130.0,,data/daily_price/20250623.csv,22.78,23.6225,21.9593,21.9593,23.0985,0.0,-1.3158,-6.4449,,,205508.0,0.1315,26.45,26.45,26.45,22.3,17.5,17.5,-4.7518,2.4625,2.4625,-2.5911,-14.9338,-14.9338,-14.9338,28.5714,28.5714
20250624,4552,力達-KY,listed,22.85,22.85,22.7,22.8,19103.0,435293.0,,data/daily_price/20250624.csv,22.75,23.51,21.9745,21.9745,23.0736,1.3333,-0.6536,-8.982,,,92581.1,0.2063,25.05,26.45,26.45,22.3,17.5,17.5,-3.02,3.7564,3.7564,-1.1859,-8.982,-13.7996,-13.7996,30.2857,30.2857
20250625,4552,力達-KY,listed,22.65,23.0,22.6,22.95,34037.0,774216.0,,data/daily_price/20250625.csv,22.71,23.43,21.992,21.992,23.0633,0.6579,-0.8639,-6.5173,,,77465.35,0.4394,24.9,26.45,26.45,22.3,17.5,17.5,-2.0487,4.3563,4.3563,-0.4914,-7.8313,-13.2325,-13.2325,31.1429,31.1429
20250626,4552,力達-KY,listed,23.2,23.2,22.75,23.05,46024.0,1060065.0,,data/daily_price/20250626.csv,22.76,23.355,22.0105,22.0105,23.0622,0.4357,1.0965,-6.11,,,75585.15,0.6089,24.85,26.45,26.45,22.3,17.5,17.5,-1.3059,4.7226,4.7226,-0.053,-7.2435,-12.8544,-12.8544,31.7143,31.7143
20250627,4552,力達-KY,listed,23.05,23.2,22.9,23.2,69402.0,1597554.0,,data/daily_price/20250627.csv,22.9,23.29,22.031,22.031,23.0737,0.6508,3.1111,-5.3061,,,71990.75,0.964,24.5,26.45,26.45,22.3,17.5,17.5,-0.3864,5.306,5.306,0.5474,-5.3061,-12.2873,-12.2873,32.5714,32.5714
20250630,4552,力達-KY,listed,23.05,23.2,22.75,22.9,63009.0,1446357.0,,data/daily_price/20250630.csv,22.98,23.235,22.0458,22.0458,23.0592,-1.2931,1.7778,-4.5833,,,69760.25,0.9032,24.35,26.45,26.45,22.3,17.5,17.5,-1.4418,3.8748,3.8748,-0.6905,-5.9548,-13.4216,-13.4216,30.8571,30.8571
20250701,4552,力達-KY,listed,22.8,23.15,22.7,23.0,94583.0,2161136.0,,data/daily_price/20250701.csv,23.02,23.1975,22.0617,22.0617,23.0543,0.4367,0.8772,-3.1579,,,69335.95,1.3641,24.35,26.45,26.45,22.3,17.5,17.5,-0.8514,4.2532,4.2532,-0.2355,-5.5441,-13.0435,-13.0435,31.4286,31.4286
20250702,4552,力達-KY,listed,23.0,23.2,22.85,23.2,54522.0,1258724.0,,data/daily_price/20250702.csv,23.07,23.1475,22.0933,22.0803,23.0664,0.8696,1.0893,-4.1322,8.9202,,68538.65,0.7955,24.35,26.45,26.45,22.3,17.5,17.5,0.2268,5.0091,5.0709,0.579,-4.7228,-12.2873,-12.2873,32.5714,32.5714
20250703,4552,力達-KY,listed,23.0,23.6,23.0,23.25,111303.0,2595667.0,,data/daily_price/20250703.csv,23.11,23.0975,22.1575,22.0992,23.0817,0.2155,0.8677,-4.1237,19.8454,,70631.3,1.5758,24.15,26.45,26.45,22.3,17.5,17.5,0.6602,4.9306,5.2075,0.729,-3.7267,-12.0983,-12.0983,32.8571,32.8571
20250704,4552,力達-KY,listed,23.35,23.5,22.95,23.25,58007.0,1342864.0,,data/daily_price/20250704.csv,23.12,23.0525,22.2517,22.1175,23.0958,0.0,0.2155,-3.7267,32.1023,,70460.6,0.8233,24.1,26.45,26.45,22.3,18.5,17.5,0.8567,4.4866,5.1206,0.6679,-3.527,-12.0983,-12.0983,25.6757,32.8571
20250707,4552,力達-KY,listed,22.9,22.9,22.65,22.75,90147.0,2051217.0,,data/daily_price/20250707.csv,23.09,23.005,22.3083,22.1273,23.0669,-2.1505,-0.655,-4.0084,17.5711,,66369.15,1.3583,23.7,26.45,26.45,22.3,18.65,17.5,-1.1085,1.9798,2.814,-1.374,-4.0084,-13.9887,-13.9887,21.9839,30.0
20250708,4552,力達-KY,listed,23.0,23.0,22.4,22.6,18176.0,410237.0,,data/daily_price/20250708.csv,23.01,22.9625,22.3575,22.1346,23.028,-0.6593,-1.7391,-3.6247,15.0127,,58777.55,0.3092,23.6,26.45,26.45,22.3,19.55,17.5,-1.5787,1.0846,2.1025,-1.8587,-4.2373,-14.5558,-14.5558,15.601,29.1429
20250709,4552,力達-KY,listed,22.6,23.0,22.6,23.0,41234.0,944858.0,,data/daily_price/20250709.csv,22.97,22.945,22.415,22.1477,23.0257,1.7699,-0.8621,-1.4989,17.6471,,58772.85,0.7016,23.6,26.45,26.45,22.3,19.65,17.5,0.2397,2.6099,3.8481,-0.1116,-2.5424,-13.0435,-13.0435,17.0483,31.4286
20250710,4552,力達-KY,listed,22.9,22.95,22.7,22.95,28932.0,661456.0,,data/daily_price/20250710.csv,22.91,22.9225,22.4625,22.1597,23.0194,-0.2174,-1.2903,-1.9231,14.1791,,56268.9,0.5142,23.6,26.45,26.45,22.3,19.7,17.5,0.12,2.1703,3.5664,-0.3014,-2.7542,-13.2325,-13.2325,16.4975,31.1429
20250711,4552,力達-KY,listed,22.95,23.05,22.85,22.85,29285.0,668723.0,,data/daily_price/20250711.csv,22.83,22.9225,22.5117,22.1699,23.0053,-0.4357,-1.7204,0.0,14.8241,,52058.85,0.5625,23.6,26.45,26.45,22.3,19.7,17.5,-0.3163,1.5029,3.0679,-0.6749,-3.178,-13.6106,-13.6106,15.9898,30.5714
20250714,4552,力達-KY,listed,22.75,22.9,22.5,22.6,88831.0,2009331.0,,data/daily_price/20250714.csv,22.8,22.9125,22.5567,22.1761,22.9715,-1.0941,-0.6593,-0.8772,13.5678,,51684.95,1.7187,23.6,26.45,26.45,22.3,19.7,17.5,-1.3639,0.1921,1.9116,-1.6172,-4.2373,-14.5558,-14.5558,14.7208,29.1429
20250715,4552,力達-KY,listed,22.6,22.9,22.5,22.8,73672.0,1664748.0,,data/daily_price/20250715.csv,22.84,22.905,22.6017,22.185,22.9572,0.885,0.885,-0.6536,13.4328,,54118.25,1.3613,23.6,26.45,26.45,22.3,19.7,17.5,-0.4584,0.8775,2.7721,-0.6848,-3.3898,-13.7996,-13.7996,15.736,30.2857
20250716,4552,力達-KY,listed,22.75,22.9,22.7,22.9,112820.0,2565461.0,,data/daily_price/20250716.csv,22.82,22.8925,22.6525,22.1951,22.9524,0.4386,-0.4348,-1.0799,15.3652,,57548.5,1.9604,23.6,26.45,26.45,22.3,19.7,17.5,0.0328,1.0926,3.1761,-0.2285,-2.9661,-13.4216,-13.4216,16.2437,30.8571
20250717,4552,力達-KY,listed,22.9,23.35,22.75,23.35,168329.0,3864850.0,,data/daily_price/20250717.csv,22.9,22.92,22.71,22.2111,22.9856,1.9651,1.7429,2.4123,17.3367,,63899.85,2.6343,23.6,26.45,26.45,22.3,19.85,17.5,1.8761,2.8181,5.1276,1.5855,-1.0593,-11.7202,-11.7202,17.6322,33.4286
20250718,4552,力達-KY,listed,23.35,23.55,23.3,23.35,115425.0,2694002.0,,data/daily_price/20250718.csv,23.0,22.9625,22.7667,22.2267,23.0159,0.0,2.1882,3.7778,17.0426,,67193.1,1.7178,23.6,26.45,26.45,22.3,19.85,17.5,1.6875,2.5622,5.0538,1.4514,-1.0593,-11.7202,-11.7202,17.6322,33.4286
20250721,4552,力達-KY,listed,23.3,23.35,23.1,23.3,40321.0,935698.0,,data/daily_price/20250721.csv,23.14,23.0025,22.8225,22.2412,23.0396,-0.2141,3.0973,3.5556,16.792,,67858.1,0.5942,23.6,26.45,26.45,22.4,19.85,17.5,1.2933,2.0922,4.7605,1.1302,-1.2712,-11.9093,-11.9093,17.3804,33.1429
20250722,4552,力達-KY,listed,23.05,23.3,22.9,23.1,54003.0,1244721.0,,data/daily_price/20250722.csv,23.2,23.0175,22.8725,22.2527,23.0446,-0.8584,1.3158,1.3158,14.9254,,69603.1,0.7759,23.6,26.45,26.45,22.4,19.85,17.5,0.3584,0.9946,3.8078,0.2402,-2.1186,-12.6654,-12.6654,16.3728,32.0
20250723,4552,力達-KY,listed,23.2,23.25,23.1,23.25,38295.0,889092.0,,data/daily_price/20250723.csv,23.27,23.0325,22.9233,22.2658,23.0618,0.6494,1.5284,1.3072,15.099,,69816.0,0.5485,23.6,26.45,26.45,22.4,19.85,17.5,0.9443,1.425,4.4203,0.8163,-1.4831,-12.0983,-12.0983,17.1285,32.8571
