date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4198,欣大健康,otc,37.5,39.6,36.95,37.5,71079.0,2683992.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4198,欣大健康,TPEx,24.5,29.0,24.5,29.0,2000.0,53500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-22.6667,,,,,,,,,,,,,,,,,,,,,
20250521,4198,欣大健康,TPEx,32.9,32.9,31.5,32.45,7000.0,222900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,11.8966,,,,,,,,,,,,,,,,,,,,,
20250901,4198,欣大健康,otc,40.0,40.0,39.8,39.8,4000.0,159400.0,,data/daily_price/20250901.csv,,,,,,22.6502,,,,,,,,,,,,,,,,,,,,,
20250902,4198,欣大健康,otc,39.8,39.8,39.7,39.8,5000.0,198900.0,,data/daily_price/20250902.csv,35.71,35.71,35.71,35.71,36.9681,0.0,,,,,17815.8,0.2806,40.0,40.0,40.0,24.5,24.5,24.5,11.4534,11.4534,11.4534,7.6603,-0.5,-0.5,-0.5,62.449,62.449
20250903,4198,欣大健康,otc,39.8,39.8,39.1,39.1,2000.0,78900.0,,data/daily_price/20250903.csv,36.03,36.275,36.275,36.275,37.1458,-1.7588,4.2667,,,,15179.8333,0.1318,40.0,40.0,40.0,24.5,24.5,24.5,7.7877,7.7877,7.7877,5.2609,-2.25,-2.25,-2.25,59.5918,59.5918
20250904,4198,欣大健康,otc,39.8,40.1,38.65,40.1,9000.0,355500.0,,data/daily_price/20250904.csv,38.25,36.8214,36.8214,36.8214,37.392,2.5575,38.2759,,,,14297.0,0.6295,40.1,40.1,40.1,24.5,24.5,24.5,8.904,8.904,8.904,7.2422,0.0,0.0,0.0,63.6735,63.6735
20250905,4198,欣大健康,otc,39.8,40.5,39.15,40.0,7000.0,277950.0,,data/daily_price/20250905.csv,39.76,37.2188,37.2188,37.2188,37.6093,-0.2494,23.2666,,,,13384.875,0.523,40.5,40.5,40.5,24.5,24.5,24.5,7.4727,7.4727,7.4727,6.3566,-1.2346,-1.2346,-1.2346,63.2653,63.2653
20250908,4198,欣大健康,TPEx,38.9,39.0,38.9,39.0,6000.0,233750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,39.6,37.4167,37.4167,37.4167,37.7252,-2.5,-2.0101,,,,12564.3333,0.4775,40.5,40.5,40.5,24.5,24.5,24.5,4.2316,4.2316,4.2316,3.3791,-3.7037,-3.7037,-3.7037,59.1837,59.1837
20250909,4198,欣大健康,otc,38.9,39.6,38.9,39.6,7000.0,274000.0,,data/daily_price/20250909.csv,39.56,37.635,37.635,37.635,37.8814,1.5385,-0.5025,,,,12007.9,0.5829,40.5,40.5,40.5,24.5,24.5,24.5,5.2212,5.2212,5.2212,4.5367,-2.2222,-2.2222,-2.2222,61.6327,61.6327
20250911,4198,欣大健康,otc,38.95,38.95,38.9,38.9,2000.0,77850.0,,data/daily_price/20250911.csv,39.52,37.75,37.75,37.75,37.9663,-1.7677,-0.5115,,,,11098.0909,0.1802,40.5,40.5,40.5,24.5,24.5,24.5,3.0464,3.0464,3.0464,2.4592,-3.9506,-3.9506,-3.9506,58.7755,58.7755
20250912,4198,欣大健康,TPEx,39.55,39.55,39.55,39.55,1000.0,39550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,39.41,37.9,37.9,37.9,38.0983,1.671,-1.3716,,,,10256.5833,0.0975,40.5,40.5,40.5,24.5,24.5,24.5,4.3536,4.3536,4.3536,3.8104,-2.3457,-2.3457,-2.3457,61.4286,61.4286
20250916,4198,欣大健康,TPEx,39.3,39.8,38.65,38.65,7000.0,274250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,39.14,37.9577,37.9577,37.9577,38.1443,-2.2756,-3.375,,,,10006.0769,0.6996,40.5,40.5,40.5,24.5,24.5,24.5,1.8239,1.8239,1.8239,1.3258,-4.5679,-4.5679,-4.5679,57.7551,57.7551
20250917,4198,欣大健康,otc,38.4,39.0,38.35,38.9,7000.0,270450.0,,data/daily_price/20250917.csv,39.12,38.025,38.025,38.025,38.2072,0.6468,-0.2564,,,,9791.3571,0.7149,40.5,40.5,40.5,24.5,24.5,24.5,2.3011,2.3011,2.3011,1.8131,-3.9506,-3.9506,-3.9506,58.7755,58.7755
20250918,4198,欣大健康,otc,38.7,38.8,38.7,38.8,2000.0,77500.0,,data/daily_price/20250918.csv,38.96,38.0767,38.0767,38.0767,38.2566,-0.2571,-2.0202,,,,9271.9333,0.2157,40.5,40.5,40.5,24.5,24.5,24.5,1.8997,1.8997,1.8997,1.4203,-4.1975,-4.1975,-4.1975,58.3673,58.3673
20250919,4198,欣大健康,otc,38.2,38.3,38.2,38.2,5000.0,191200.0,,data/daily_price/20250919.csv,38.82,38.0844,38.0844,38.0844,38.2519,-1.5464,-1.7995,,,,9004.9375,0.5553,40.5,40.5,40.5,24.5,24.5,24.5,0.3036,0.3036,0.3036,-0.1357,-5.679,-5.679,-5.679,55.9184,55.9184
20250922,4198,欣大健康,otc,37.15,39.0,37.1,39.0,17000.0,637250.0,,data/daily_price/20250922.csv,38.71,38.1382,38.1382,38.1382,38.3143,2.0942,-1.3906,,,,9475.2353,1.7942,40.5,40.5,40.5,24.5,24.5,24.5,2.2596,2.2596,2.2596,1.7898,-3.7037,-3.7037,-3.7037,59.1837,59.1837
20250923,4198,欣大健康,otc,38.25,38.8,38.25,38.8,2000.0,77050.0,,data/daily_price/20250923.csv,38.74,38.175,38.175,38.175,38.3547,-0.5128,0.3881,,,,9059.9444,0.2208,40.5,40.5,40.5,24.5,24.5,24.5,1.6372,1.6372,1.6372,1.1609,-4.1975,-4.1975,-4.1975,58.3673,58.3673
20250924,4198,欣大健康,otc,39.4,39.4,39.4,39.4,1000.0,39400.0,,data/daily_price/20250924.csv,38.84,38.2395,38.2395,38.2395,38.4418,1.5464,1.2853,,,,8635.7368,0.1158,40.5,40.5,40.5,24.5,24.5,24.5,3.0349,3.0349,3.0349,2.4925,-2.716,-2.716,-2.716,60.8163,60.8163
20250926,4198,欣大健康,otc,42.9,42.9,38.1,38.1,8000.0,314350.0,,data/daily_price/20250926.csv,38.7,38.2325,38.2325,38.2325,38.4134,-3.2995,-1.8041,,,,8603.95,0.9298,42.9,42.9,42.9,24.5,24.5,24.5,-0.3466,-0.3466,-0.3466,-0.8158,-11.1888,-11.1888,-11.1888,55.5102,55.5102
20250930,4198,欣大健康,otc,38.1,39.5,38.1,39.5,3000.0,116550.0,,data/daily_price/20250930.csv,38.96,38.3325,38.2929,38.2929,38.5039,3.6745,3.4031,5.3333,,,5200.0,0.5769,42.9,42.9,42.9,24.5,24.5,24.5,3.0457,3.1524,3.1524,2.587,-7.9254,-7.9254,-7.9254,61.2245,61.2245
20251002,4198,欣大健康,otc,39.4,39.45,39.4,39.45,2000.0,78850.0,,data/daily_price/20251002.csv,39.05,38.855,38.3455,38.3455,38.5828,-0.1266,1.1538,36.0345,,,5200.0,0.3846,42.9,42.9,42.9,31.5,24.5,24.5,1.5313,2.8805,2.8805,2.2478,-8.042,-8.042,-8.042,61.0204,61.0204
20251008,4198,欣大健康,otc,38.1,38.1,38.0,38.0,2000.0,76100.0,,data/daily_price/20251008.csv,38.89,39.1325,38.3304,38.3304,38.5342,-3.6755,-2.0619,17.1032,,,4950.0,0.404,42.9,42.9,42.9,37.1,24.5,24.5,-2.894,-0.8621,-0.8621,-1.3863,-11.4219,-11.4219,-11.4219,55.102,55.102
20251009,4198,欣大健康,otc,39.1,39.95,39.1,39.95,4000.0,157250.0,,data/daily_price/20251009.csv,39.0,39.14,38.3979,38.3979,38.6522,5.1316,1.3959,0.3769,,,4950.0,0.8081,42.9,42.9,42.9,37.1,24.5,24.5,2.0695,4.0421,4.0421,3.3577,-6.8765,-6.8765,-6.8765,63.0612,63.0612
20251013,4198,欣大健康,otc,37.8,38.8,37.8,38.8,3000.0,114400.0,,data/daily_price/20251013.csv,39.14,39.09,38.414,38.414,38.6645,-2.8786,1.8373,-2.5126,,,4850.0,0.6186,42.9,42.9,42.9,37.1,24.5,24.5,-0.7419,1.0048,1.0048,0.3505,-9.5571,-9.5571,-9.5571,58.3673,58.3673
20251016,4198,欣大健康,otc,38.55,39.95,38.55,39.95,5000.0,195700.0,,data/daily_price/20251016.csv,39.23,39.1325,38.4731,38.4731,38.7716,2.9639,1.1392,2.1739,,,5000.0,1.0,42.9,42.9,42.9,37.1,24.5,24.5,2.0891,3.8388,3.8388,3.0393,-6.8765,-6.8765,-6.8765,63.0612,63.0612
20251020,4198,欣大健康,otc,38.0,38.8,38.0,38.8,2000.0,76800.0,,data/daily_price/20251020.csv,39.1,39.0675,38.4852,38.4852,38.774,-2.8786,-1.6477,-3.2419,,,4650.0,0.4301,42.9,42.9,42.9,37.1,24.5,24.5,-0.6847,0.818,0.818,0.0671,-9.5571,-9.5571,-9.5571,58.3673,58.3673
20251021,4198,欣大健康,otc,37.45,38.0,37.2,37.75,8000.0,300900.0,,data/daily_price/20251021.csv,39.05,38.955,38.4589,38.4589,38.6887,-2.7062,-0.6579,-5.625,,,4700.0,1.7021,42.9,42.9,42.9,37.1,24.5,24.5,-3.0933,-1.8433,-1.8433,-2.4262,-12.0047,-12.0047,-12.0047,54.0816,54.0816
20251023,4198,欣大健康,otc,37.95,39.3,35.6,39.0,17000.0,635650.0,,data/daily_price/20251023.csv,38.86,38.955,38.4776,38.4776,38.7146,3.3113,-2.378,0.0,,,5250.0,3.2381,42.9,42.9,42.9,35.6,24.5,24.5,0.1155,1.3577,1.3577,0.7372,-9.0909,-9.0909,-9.0909,59.1837,59.1837
20251027,4198,欣大健康,otc,37.3,37.3,37.3,37.3,1000.0,37300.0,,data/daily_price/20251027.csv,38.56,38.84,38.4383,38.4383,38.5967,-4.359,-3.866,-5.8081,,,4950.0,0.202,42.9,42.9,42.9,35.6,24.5,24.5,-3.965,-2.9615,-2.9615,-3.3596,-13.0536,-13.0536,-13.0536,52.2449,52.2449
20251028,4198,欣大健康,otc,36.5,38.0,36.5,38.0,2000.0,74500.0,,data/daily_price/20251028.csv,38.17,38.795,38.4242,38.4242,38.547,1.8767,-4.8811,-2.3136,,,4950.0,0.404,42.9,42.9,42.9,35.6,24.5,24.5,-2.0492,-1.104,-1.104,-1.419,-11.4219,-11.4219,-11.4219,55.102,55.102
