date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4529,淳紳,otc,5.18,5.18,4.85,4.85,34910.0,174581.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4529,淳紳,TPEx,5.3,5.3,4.94,5.23,26000.0,130200.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,7.8351,,,,,,,,,,,,,,,,,,,,,
20250521,4529,淳紳,TPEx,3.55,3.8,3.54,3.8,31000.0,113190.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-27.3423,,,,,,,,,,,,,,,,,,,,,
20250908,4529,淳紳,TPEx,3.89,3.89,3.84,3.84,27000.0,104710.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,,,,,,1.0526,,,,,,,,,,,,,,,,,,,,,
20250912,4529,淳紳,TPEx,3.76,3.92,3.75,3.9,39000.0,148340.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,4.324,4.324,4.324,4.324,4.6445,1.5625,,,,,31582.0,1.2349,5.3,5.3,5.3,3.54,3.54,3.54,-9.8057,-9.8057,-9.8057,-16.0306,-26.4151,-26.4151,-26.4151,10.1695,10.1695
20250916,4529,淳紳,TPEx,3.79,3.83,3.78,3.83,23000.0,87220.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,4.12,4.2417,4.2417,4.2417,4.5767,-1.7949,-21.0309,,,,30151.6667,0.7628,5.3,5.3,5.3,3.54,3.54,3.54,-9.7053,-9.7053,-9.7053,-16.3147,-27.7358,-27.7358,-27.7358,8.1921,8.1921
20251015,4529,淳紳,TPEx,3.71,3.75,3.7,3.75,7000.0,26040.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,3.824,4.1714,4.1714,4.1714,4.5078,-2.0888,-28.2983,,,,26844.2857,0.2608,5.3,5.3,5.3,3.54,3.54,3.54,-10.1027,-10.1027,-10.1027,-16.8105,-29.2453,-29.2453,-29.2453,5.9322,5.9322
20251017,4529,淳紳,TPEx,3.75,3.75,3.7,3.71,12000.0,44530.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,3.806,4.1137,4.1137,4.1137,4.4413,-1.0667,-2.3684,,,,24988.75,0.4802,5.3,5.3,5.3,3.54,3.54,3.54,-9.8146,-9.8146,-9.8146,-16.4659,-30.0,-30.0,-30.0,4.8023,4.8023
20251103,4529,淳紳,TPEX,3.92,3.94,3.76,3.76,16000.0,,,data/daily_price/20251103.csv,3.79,4.0744,4.0744,4.0744,4.3845,1.3477,-2.0833,,,,23990.0,0.6669,5.3,5.3,5.3,3.54,3.54,3.54,-7.7175,-7.7175,-7.7175,-14.2438,-29.0566,-29.0566,-29.0566,6.2147,6.2147
20251104,4529,淳紳,TPEX,3.71,3.72,3.71,3.72,28000.0,,,data/daily_price/20251104.csv,3.754,4.039,4.039,4.039,4.3291,-1.0638,-4.6154,,,,24391.0,1.148,5.3,5.3,5.3,3.54,3.54,3.54,-7.898,-7.898,-7.898,-14.0708,-29.8113,-29.8113,-29.8113,5.0847,5.0847
20251105,4529,淳紳,TPEX,3.72,3.72,3.7,3.72,14000.0,,,data/daily_price/20251105.csv,3.732,4.01,4.01,4.01,4.2784,0.0,-2.8721,,,,23446.3636,0.5971,5.3,5.3,5.3,3.54,3.54,3.54,-7.2319,-7.2319,-7.2319,-13.0513,-29.8113,-29.8113,-29.8113,5.0847,5.0847
20251106,4529,淳紳,TPEX,3.75,3.75,3.67,3.68,33000.0,,,data/daily_price/20251106.csv,3.718,3.9825,3.9825,3.9825,4.2285,-1.0753,-1.8667,,,,24242.5,1.3612,5.3,5.3,5.3,3.54,3.54,3.54,-7.5957,-7.5957,-7.5957,-12.9719,-30.566,-30.566,-30.566,3.9548,3.9548
20251107,4529,淳紳,TPEX,3.73,3.74,3.7,3.74,32000.0,,,data/daily_price/20251107.csv,3.724,3.9638,3.9638,3.9638,4.1878,1.6304,0.8086,,,,24839.2308,1.2883,5.3,5.3,5.3,3.54,3.54,3.54,-5.6472,-5.6472,-5.6472,-10.6932,-29.434,-29.434,-29.434,5.6497,5.6497
20251110,4529,淳紳,TPEX,3.69,3.7,3.63,3.63,51000.0,,,data/daily_price/20251110.csv,3.698,3.94,3.94,3.94,4.1413,-2.9412,-3.4574,,,,26707.8571,1.9096,5.3,5.3,5.3,3.54,3.54,3.54,-7.868,-7.868,-7.868,-12.3469,-31.5094,-31.5094,-31.5094,2.5424,2.5424
20251111,4529,淳紳,TPEX,3.53,3.85,3.53,3.63,78000.0,,,data/daily_price/20251111.csv,3.68,3.9193,3.9193,3.9193,4.0987,0.0,-2.4194,,,,30127.3333,2.589,5.3,5.3,5.3,3.53,3.53,3.53,-7.3822,-7.3822,-7.3822,-11.4356,-31.5094,-31.5094,-31.5094,2.8329,2.8329
20251112,4529,淳紳,TPEX,3.65,3.65,3.63,3.64,24000.0,,,data/daily_price/20251112.csv,3.664,3.9019,3.9019,3.9019,4.0605,0.2755,-2.1505,,,,29744.375,0.8069,5.3,5.3,5.3,3.53,3.53,3.53,-6.7115,-6.7115,-6.7115,-10.3556,-31.3208,-31.3208,-31.3208,3.1161,3.1161
20251113,4529,淳紳,TPEX,3.64,3.64,3.64,3.64,11000.0,,,data/daily_price/20251113.csv,3.656,3.8865,3.8865,3.8865,4.0254,0.0,-1.087,,,,28641.7647,0.3841,5.3,5.3,5.3,3.53,3.53,3.53,-6.3418,-6.3418,-6.3418,-9.5753,-31.3208,-31.3208,-31.3208,3.1161,3.1161
20251114,4529,淳紳,TPEX,3.64,3.66,3.64,3.66,30000.0,,,data/daily_price/20251114.csv,3.64,3.8739,3.8739,3.8739,3.995,0.5495,-2.139,,,,28717.2222,1.0447,5.3,5.3,5.3,3.53,3.53,3.53,-5.5213,-5.5213,-5.5213,-8.3853,-30.9434,-30.9434,-30.9434,3.6827,3.6827
20251117,4529,淳紳,TPEX,3.66,3.66,3.66,3.66,4000.0,,,data/daily_price/20251117.csv,3.646,3.8626,3.8626,3.8626,3.9671,0.0,0.8264,,,,27416.3158,0.1459,5.3,5.3,5.3,3.53,3.53,3.53,-5.2459,-5.2459,-5.2459,-7.7406,-30.9434,-30.9434,-30.9434,3.6827,3.6827
20251118,4529,淳紳,TPEX,4.02,4.02,4.02,4.02,209000.0,,,data/daily_price/20251118.csv,3.724,3.8705,3.8705,3.8705,3.9715,9.8361,10.7438,,,,36495.5,5.7267,5.3,5.3,5.3,3.53,3.53,3.53,3.8626,3.8626,3.8626,1.2215,-24.1509,-24.1509,-24.1509,13.881,13.881
20251119,4529,淳紳,TPEX,4.02,4.18,3.69,3.94,170000.0,,,data/daily_price/20251119.csv,3.784,3.825,3.8738,3.8738,3.9689,-1.99,8.2418,-18.7629,,,43250.0,3.9306,5.3,5.3,5.3,3.53,3.53,3.53,3.0065,1.7087,1.7087,-0.7273,-25.6604,-25.6604,-25.6604,11.6147,11.6147
20251120,4529,淳紳,TPEX,3.88,3.98,3.82,3.98,40000.0,,,data/daily_price/20251120.csv,3.852,3.7625,3.8786,3.8786,3.9698,1.0152,9.3407,-23.9006,,,43950.0,0.9101,4.18,5.3,5.3,3.53,3.53,3.53,5.7807,2.6134,2.6134,0.2572,-4.7847,-24.9057,-24.9057,12.7479,12.7479
20251121,4529,淳紳,TPEX,4.22,4.22,3.75,3.88,43000.0,,,data/daily_price/20251121.csv,3.896,3.7665,3.8787,3.8787,3.9623,-2.5126,6.0109,2.1053,,,44550.0,0.9652,4.22,5.3,5.3,3.53,3.53,3.53,3.0134,0.0336,0.0336,-2.0773,-8.0569,-26.7925,-26.7925,9.915,9.915
20251124,4529,淳紳,TPEX,3.88,3.88,3.71,3.85,39000.0,,,data/daily_price/20251124.csv,3.934,3.767,3.8775,3.8775,3.9529,-0.7732,5.1913,0.2604,,,45150.0,0.8638,4.22,5.3,5.3,3.53,3.53,3.53,2.2033,-0.7092,-0.7092,-2.6044,-8.7678,-27.3585,-27.3585,9.0652,9.0652
20251125,4529,淳紳,TPEX,3.61,3.85,3.61,3.84,15000.0,,,data/daily_price/20251125.csv,3.898,3.764,3.876,3.876,3.9435,-0.2597,-4.4776,-1.5385,,,43950.0,0.3413,4.22,5.3,5.3,3.53,3.53,3.53,2.0191,-0.9288,-0.9288,-2.6255,-9.0047,-27.5472,-27.5472,8.7819,8.7819
20251126,4529,淳紳,TPEX,3.66,3.78,3.66,3.72,57000.0,,,data/daily_price/20251126.csv,3.854,3.7585,3.87,3.87,3.9249,-3.125,-5.5838,-2.8721,,,45650.0,1.2486,4.22,5.3,5.3,3.53,3.53,3.53,-1.0243,-3.876,-3.876,-5.2207,-11.8483,-29.8113,-29.8113,5.3824,5.3824
20251127,4529,淳紳,TPEX,3.72,3.79,3.72,3.78,36000.0,,,data/daily_price/20251127.csv,3.814,3.76,3.8667,3.8667,3.9128,1.6129,-5.0251,0.8,,,47100.0,0.7643,4.22,5.3,5.3,3.53,3.53,3.53,0.5319,-2.2414,-2.2414,-3.3948,-10.4265,-28.6792,-28.6792,7.0822,7.0822
20251128,4529,淳紳,TPEX,3.78,3.78,3.76,3.77,30000.0,,,data/daily_price/20251128.csv,3.792,3.763,3.8632,3.8632,3.9009,-0.2646,-2.8351,1.6173,,,48000.0,0.625,4.22,5.3,5.3,3.53,3.53,3.53,0.186,-2.4129,-2.4129,-3.3564,-10.6635,-28.8679,-28.8679,6.7989,6.7989
20251201,4529,淳紳,TPEX,3.9,3.91,3.75,3.88,31000.0,,,data/daily_price/20251201.csv,3.798,3.769,3.8638,3.8638,3.8992,2.9178,0.7792,3.1915,,,48750.0,0.6359,4.22,5.3,5.3,3.53,3.53,3.53,2.9451,0.4195,0.4195,-0.4921,-8.0569,-26.7925,-26.7925,9.915,9.915
20251202,4529,淳紳,TPEX,3.87,3.88,3.76,3.76,8000.0,,,data/daily_price/20251202.csv,3.782,3.771,3.8603,3.8603,3.8876,-3.0928,-2.0833,1.0753,,,47750.0,0.1675,4.22,5.3,5.3,3.53,3.53,3.53,-0.2917,-2.5991,-2.5991,-3.2819,-10.9005,-29.0566,-29.0566,6.5156,6.5156
20251203,4529,淳紳,TPEX,3.76,3.85,3.76,3.85,14000.0,,,data/daily_price/20251203.csv,3.808,3.7775,3.86,3.86,3.8845,2.3936,3.4946,3.4946,,,47750.0,0.2932,4.22,5.3,5.3,3.53,3.53,3.53,1.9193,-0.2591,-0.2591,-0.887,-8.7678,-27.3585,-27.3585,9.0652,9.0652
20251204,4529,淳紳,TPEX,3.8,3.81,3.8,3.8,7000.0,,,data/daily_price/20251204.csv,3.812,3.7835,3.8581,3.8581,3.8774,-1.2987,0.5291,3.2609,,,46450.0,0.1507,4.22,5.3,5.3,3.53,3.53,3.53,0.4361,-1.5066,-1.5066,-1.9966,-9.9526,-28.3019,-28.3019,7.6487,7.6487
20251205,4529,淳紳,TPEX,3.87,3.87,3.73,3.84,19000.0,,,data/daily_price/20251205.csv,3.826,3.7885,3.8576,3.8576,3.8743,1.0526,1.8568,2.6738,,,45800.0,0.4148,4.22,5.3,5.3,3.53,3.53,3.53,1.3594,-0.4556,-0.4556,-0.8853,-9.0047,-27.5472,-27.5472,8.7819,8.7819
20251208,4529,淳紳,TPEX,3.75,3.83,3.72,3.83,27000.0,,,data/daily_price/20251208.csv,3.816,3.7985,3.8568,3.8568,3.8706,-0.2604,-1.2887,5.5096,,,44600.0,0.6054,4.22,5.3,5.3,3.53,3.53,3.53,0.8293,-0.694,-0.694,-1.0491,-9.2417,-27.7358,-27.7358,8.4986,8.4986
20251209,4529,淳紳,TPEX,3.72,3.85,3.72,3.85,45000.0,,,data/daily_price/20251209.csv,3.834,3.8095,3.8566,3.8566,3.8689,0.5222,2.3936,6.0606,,,42950.0,1.0477,4.22,5.3,5.3,3.61,3.53,3.53,1.0631,-0.1704,-0.1704,-0.4883,-8.7678,-27.3585,-27.3585,9.0652,9.0652
20251210,4529,淳紳,TPEX,3.85,3.94,3.8,3.83,19000.0,,,data/daily_price/20251210.csv,3.83,3.819,3.8558,3.8558,3.8656,-0.5195,-0.5195,5.2198,,,42700.0,0.445,4.22,5.3,5.3,3.61,3.53,3.53,0.288,-0.67,-0.67,-0.9222,-9.2417,-27.7358,-27.7358,8.4986,8.4986
20251211,4529,淳紳,TPEX,3.8,3.88,3.78,3.88,12000.0,,,data/daily_price/20251211.csv,3.846,3.831,3.8565,3.8565,3.8668,1.3055,2.1053,6.5934,,,42750.0,0.2807,4.22,5.3,5.3,3.61,3.53,3.53,1.279,0.6097,0.6097,0.3402,-8.0569,-26.7925,-26.7925,9.915,9.915
20251212,4529,淳紳,TPEX,3.88,3.88,3.79,3.88,11000.0,,,data/daily_price/20251212.csv,3.854,3.842,3.8571,3.8571,3.8679,0.0,1.0417,6.0109,,,41800.0,0.2632,4.22,5.3,5.3,3.61,3.53,3.53,0.9891,0.5936,0.5936,0.3118,-8.0569,-26.7925,-26.7925,9.915,9.915
20251215,4529,淳紳,TPEX,3.88,3.93,3.8,3.93,16000.0,,,data/daily_price/20251215.csv,3.874,3.8555,3.859,3.859,3.8731,1.2887,2.611,7.377,,,42400.0,0.3774,4.22,5.3,5.3,3.61,3.53,3.53,1.9323,1.8405,1.8405,1.4688,-6.872,-25.8491,-25.8491,11.3314,11.3314
20251216,4529,淳紳,TPEX,3.93,3.99,3.82,3.82,20000.0,,,data/daily_price/20251216.csv,3.868,3.8455,3.858,3.858,3.8687,-2.799,-0.7792,-4.9751,,,32950.0,0.607,4.22,5.3,5.3,3.61,3.53,3.53,-0.6631,-0.985,-0.985,-1.2585,-9.4787,-27.9245,-27.9245,8.2153,8.2153
20251217,4529,淳紳,TPEX,3.8,3.9,3.8,3.9,3000.0,,,data/daily_price/20251217.csv,3.882,3.8435,3.859,3.859,3.8713,2.0942,1.8277,-1.0152,,,24600.0,0.122,4.22,5.3,5.3,3.61,3.53,3.53,1.47,1.0618,1.0618,0.7414,-7.5829,-26.4151,-26.4151,10.4816,10.4816
20251218,4529,淳紳,TPEX,3.85,3.85,3.82,3.85,5000.0,,,data/daily_price/20251218.csv,3.876,3.837,3.8588,3.8588,3.8695,-1.2821,-0.7732,-3.2663,,,22850.0,0.2188,4.22,5.3,5.3,3.61,3.53,3.53,0.3388,-0.2283,-0.2283,-0.5045,-8.7678,-27.3585,-27.3585,9.0652,9.0652
20251219,4529,淳紳,TPEX,3.9,3.91,3.79,3.79,26000.0,,,data/daily_price/20251219.csv,3.858,3.8325,3.8572,3.8572,3.8629,-1.5584,-2.3196,-2.3196,,,22000.0,1.1818,3.99,5.3,5.3,3.61,3.53,3.53,-1.1089,-1.7424,-1.7424,-1.8871,-5.0125,-28.4906,-28.4906,7.3654,7.3654
20251222,4529,淳紳,TPEX,3.73,3.75,3.66,3.73,26000.0,,,data/daily_price/20251222.csv,3.818,3.8265,3.8543,3.8543,3.8518,-1.5831,-5.0891,-3.1169,,,21350.0,1.2178,3.99,5.3,5.3,3.61,3.53,3.53,-2.5219,-3.2254,-3.2254,-3.1627,-6.5163,-29.6226,-29.6226,5.6657,5.6657
20251223,4529,淳紳,TPEX,3.75,3.75,3.74,3.74,8000.0,,,data/daily_price/20251223.csv,3.802,3.8215,3.8518,3.8518,3.8425,0.2681,-2.0942,-2.6042,,,21000.0,0.381,3.99,5.3,5.3,3.66,3.53,3.53,-2.1327,-2.902,-2.902,-2.6676,-6.2657,-29.434,-29.434,5.949,5.949
20251224,4529,淳紳,TPEX,3.85,3.85,3.85,3.85,1000.0,,,data/daily_price/20251224.csv,3.792,3.828,3.8517,3.8517,3.8431,2.9412,-1.2821,3.4946,,,18200.0,0.0549,3.99,5.3,5.3,3.66,3.53,3.53,0.5747,-0.0452,-0.0452,0.1788,-3.5088,-27.3585,-27.3585,9.0652,9.0652
20251226,4529,淳紳,TPEX,3.9,3.9,3.7,3.83,15000.0,,,data/daily_price/20251226.csv,3.788,3.8305,3.8513,3.8513,3.842,-0.5195,-0.5195,1.3228,,,17150.0,0.8746,3.99,5.3,5.3,3.66,3.53,3.53,-0.0131,-0.5525,-0.5525,-0.3132,-4.01,-27.7358,-27.7358,8.4986,8.4986
20251229,4529,淳紳,TPEX,3.69,3.82,3.69,3.82,21000.0,,,data/daily_price/20251229.csv,3.794,3.833,3.8506,3.8506,3.8402,-0.2611,0.7916,1.3263,,,16700.0,1.2575,3.99,5.3,5.3,3.66,3.53,3.53,-0.3392,-0.7953,-0.7953,-0.5259,-4.2607,-27.9245,-27.9245,8.2153,8.2153
20251230,4529,淳紳,TPEX,3.71,3.75,3.69,3.71,48000.0,,,data/daily_price/20251230.csv,3.79,3.8245,3.8478,3.8478,3.8293,-2.8796,-0.5362,-4.3814,,,17550.0,2.735,3.99,5.3,5.3,3.66,3.53,3.53,-2.9939,-3.5801,-3.5801,-3.1166,-7.0175,-30.0,-30.0,5.0992,5.0992
20251231,4529,淳紳,TPEX,3.71,3.71,3.66,3.66,18000.0,,,data/daily_price/20251231.csv,3.774,3.8195,3.844,3.844,3.8152,-1.3477,-2.139,-2.6596,,,18050.0,0.9972,3.99,5.3,5.3,3.66,3.53,3.53,-4.1759,-4.7867,-4.7867,-4.0688,-8.2707,-30.9434,-30.9434,3.6827,3.6827
20260102,4529,淳紳,TPEX,3.85,3.85,3.56,3.78,51000.0,,,data/daily_price/20260102.csv,3.76,3.816,3.8427,3.8427,3.8123,3.2787,-1.8182,-1.8182,,,19900.0,2.5628,3.99,5.3,5.3,3.56,3.53,3.53,-0.9434,-1.6328,-1.6328,-0.8472,-5.2632,-28.6792,-28.6792,7.0822,7.0822
20260105,4529,淳紳,TPEX,3.75,3.75,3.5,3.53,102000.0,,,data/daily_price/20260105.csv,3.7,3.8025,3.8367,3.8367,3.7888,-6.6138,-7.8329,-7.1053,,,24650.0,4.1379,3.99,5.3,5.3,3.5,3.5,3.5,-7.1663,-7.9946,-7.9946,-6.83,-11.5288,-33.3962,-33.3962,0.8571,0.8571
20260106,4529,淳紳,TPEX,3.53,3.56,3.46,3.56,41000.0,,,data/daily_price/20260106.csv,3.648,3.7885,3.8315,3.8315,3.7697,0.8499,-6.8063,-7.2917,,,25750.0,1.5922,3.99,5.3,5.3,3.46,3.46,3.46,-6.0314,-7.0862,-7.0862,-5.563,-10.7769,-32.8302,-32.8302,2.8902,2.8902
20260107,4529,淳紳,TPEX,3.56,3.56,3.55,3.56,13000.0,,,data/daily_price/20260107.csv,3.618,3.775,3.8265,3.8265,3.7522,0.0,-4.0431,-7.0496,,,25050.0,0.519,3.99,5.3,5.3,3.46,3.46,3.46,-5.6954,-6.9641,-6.9641,-5.1232,-10.7769,-32.8302,-32.8302,2.8902,2.8902
20260108,4529,淳紳,TPEX,3.72,3.72,3.42,3.58,18000.0,,,data/daily_price/20260108.csv,3.602,3.7615,3.822,3.822,3.7379,0.5618,-2.1858,-7.013,,,23700.0,0.7595,3.99,5.3,5.3,3.42,3.42,3.42,-4.8252,-6.3318,-6.3318,-4.2238,-10.2757,-32.4528,-32.4528,4.6784,4.6784
20260109,4529,淳紳,TPEX,3.6,3.6,3.6,3.6,4000.0,,,data/daily_price/20260109.csv,3.566,3.75,3.818,3.818,3.7264,0.5587,-4.7619,-6.0052,,,22950.0,0.1743,3.99,5.3,5.3,3.42,3.42,3.42,-4.0,-5.7107,-5.7107,-3.3918,-9.7744,-32.0755,-32.0755,5.2632,5.2632
20260112,4529,淳紳,TPEX,3.48,3.5,3.4,3.42,100000.0,,,data/daily_price/20260112.csv,3.544,3.727,3.8111,3.8111,3.7009,-5.0,-3.1161,-11.8557,,,27350.0,3.6563,3.99,5.3,5.3,3.4,3.4,3.4,-8.2372,-10.261,-10.261,-7.589,-14.2857,-35.4717,-35.4717,0.5882,0.5882
20260113,4529,淳紳,TPEX,3.5,3.5,3.33,3.33,64000.0,,,data/daily_price/20260113.csv,3.498,3.6995,3.8028,3.8028,3.67,-2.6316,-6.4607,-14.1753,,,30000.0,2.1333,3.99,5.3,5.3,3.33,3.33,3.33,-9.9878,-12.432,-12.432,-9.2631,-16.5414,-37.1698,-37.1698,0.0,0.0
20260114,4529,淳紳,TPEX,3.42,3.42,3.33,3.4,91000.0,,,data/daily_price/20260114.csv,3.466,3.673,3.7959,3.7959,3.6475,2.1021,-4.4944,-13.486,,,33750.0,2.6963,3.99,5.3,5.3,3.33,3.33,3.33,-7.4326,-10.4304,-10.4304,-6.7844,-14.787,-35.8491,-35.8491,2.1021,2.1021
20260115,4529,淳紳,TPEX,3.36,3.48,3.36,3.4,70000.0,,,data/daily_price/20260115.csv,3.43,3.652,3.7893,3.7893,3.6268,0.0,-5.0279,-10.9948,,,36250.0,1.931,3.91,5.3,5.3,3.33,3.33,3.33,-6.9003,-10.2745,-10.2745,-6.2544,-13.0435,-35.8491,-35.8491,2.1021,2.1021
