date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250507,1443,立益物流,listed,29.35,29.45,29.3,29.45,3257.0,95601.0,,data/daily_price/20250507.csv,29.02,28.43,28.3762,28.3762,28.3353,0.3407,3.6972,7.8755,,,16724.65,0.1947,30.35,30.35,30.35,26.7,26.7,26.7,3.5878,3.7842,3.7842,3.9341,-2.9654,-2.9654,-2.9654,10.2996,10.2996
20250508,1443,立益物流,listed,29.5,29.55,29.5,29.55,8062.0,237968.0,,data/daily_price/20250508.csv,29.22,28.5,28.4295,28.4295,28.4365,0.3396,3.5026,4.9734,,,15544.45,0.5186,30.35,30.35,30.35,27.1,26.7,26.7,3.6842,3.9412,3.9412,3.9157,-2.6359,-2.6359,-2.6359,10.6742,10.6742
20250509,1443,立益物流,listed,30.05,30.65,30.0,30.6,28530.0,859769.0,,data/daily_price/20250509.csv,29.59,28.675,28.5239,28.5239,28.6168,3.5533,6.4348,12.9151,,,15711.1,1.8159,30.65,30.65,30.65,27.5,26.7,26.7,6.7132,7.2784,7.2784,6.9302,-0.1631,-0.1631,-0.1631,14.6067,14.6067
20250512,1443,立益物流,listed,30.75,31.45,30.75,30.75,26024.0,806408.0,,data/daily_price/20250512.csv,29.94,28.7225,28.6167,28.6167,28.7946,0.4902,6.0345,3.1879,,,15538.25,1.6748,31.45,31.45,31.45,27.5,26.7,26.7,7.0589,7.4549,7.4549,6.791,-2.2258,-2.2258,-2.2258,15.1685,15.1685
20250513,1443,立益物流,listed,30.7,30.7,30.7,30.7,3546.0,108157.0,,data/daily_price/20250513.csv,30.21,28.7725,28.7,28.7,28.9533,-0.1626,4.5997,3.367,,,15560.0,0.2279,31.45,31.45,31.45,27.5,26.7,26.7,6.6991,6.9686,6.9686,6.0326,-2.3847,-2.3847,-2.3847,14.9813,14.9813
20250514,1443,立益物流,listed,31.1,31.45,31.1,31.35,41339.0,1293957.0,,data/daily_price/20250514.csv,30.59,28.92,28.8019,28.8019,29.1531,2.1173,6.4516,10.3873,,,15078.15,2.7416,31.45,31.45,31.45,27.5,26.7,26.7,8.4025,8.8469,8.8469,7.5359,-0.318,-0.318,-0.318,17.4157,17.4157
20250515,1443,立益物流,listed,31.35,31.65,31.2,31.2,11004.0,344720.0,,data/daily_price/20250515.csv,30.92,29.055,28.8907,28.8907,29.3236,-0.4785,5.5838,9.4737,,,15114.0,0.7281,31.65,31.65,31.65,27.5,26.7,26.7,7.3826,7.9931,7.9931,6.3988,-1.4218,-1.4218,-1.4218,16.8539,16.8539
20250516,1443,立益物流,listed,31.25,31.25,31.1,31.1,19112.0,595659.0,,data/daily_price/20250516.csv,31.02,29.21,28.9696,28.9696,29.4717,-0.3205,1.634,11.0714,,,15519.4,1.2315,31.65,31.65,31.65,27.5,26.7,26.7,6.4704,7.3538,7.3538,5.5251,-1.7378,-1.7378,-1.7378,16.4794,16.4794
20250519,1443,立益物流,listed,30.95,31.5,30.8,31.5,19331.0,601187.0,,data/daily_price/20250519.csv,31.17,29.395,29.0569,29.0569,29.6407,1.2862,2.439,13.3094,,,14980.3,1.2904,31.65,31.65,31.65,27.5,26.7,26.7,7.1611,8.408,8.408,6.2728,-0.4739,-0.4739,-0.4739,17.9775,17.9775
20250520,1443,立益物流,listed,31.3,31.3,31.3,31.3,3616.0,113189.0,,data/daily_price/20250520.csv,31.29,29.57,29.1317,29.1317,29.779,-0.6349,1.9544,12.5899,,,13856.2,0.261,31.65,31.65,31.65,27.85,26.7,26.7,5.8505,7.4432,7.4432,5.1077,-1.1058,-1.1058,-1.1058,17.2285,17.2285
20250521,1443,立益物流,TWSE,31.0,31.55,31.0,31.5,27680.0,867915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,31.32,29.7525,29.2081,29.2081,29.9224,0.639,0.4785,13.1059,,,14839.85,1.8652,31.65,31.65,31.65,27.85,26.7,26.7,5.8735,7.8469,7.8469,5.2723,-0.4739,-0.4739,-0.4739,17.9775,17.9775
20250522,1443,立益物流,listed,31.6,31.7,31.4,31.5,19165.0,604702.0,,data/daily_price/20250522.csv,31.38,29.935,29.2797,29.2797,30.0539,0.0,0.9615,13.1059,,,15746.55,1.2171,31.7,31.7,31.7,27.9,26.7,26.7,5.228,7.5831,7.5831,4.8118,-0.6309,-0.6309,-0.6309,17.9775,17.9775
20250523,1443,立益物流,listed,31.5,31.5,31.5,31.5,2005.0,63153.0,,data/daily_price/20250523.csv,31.46,30.115,29.347,29.347,30.1744,0.0,1.2862,12.9032,,,15745.5,0.1273,31.7,31.7,31.7,28.05,26.7,26.7,4.599,7.3365,7.3365,4.3932,-0.6309,-0.6309,-0.6309,17.9775,17.9775
20250526,1443,立益物流,listed,30.9,31.6,30.9,31.25,14749.0,461873.0,,data/daily_price/20250526.csv,31.41,30.2725,29.4029,29.4029,30.264,-0.7937,-0.7937,11.21,,,16277.7,0.9061,31.7,31.7,31.7,28.1,26.7,26.7,3.229,6.2819,6.2819,3.258,-1.4196,-1.4196,-1.4196,17.0412,17.0412
20250527,1443,立益物流,listed,31.6,31.6,30.6,30.85,12043.0,372043.0,,data/daily_price/20250527.csv,31.32,30.4075,29.4443,29.4443,30.3128,-1.28,-1.4377,9.5915,,,15079.55,0.7986,31.7,31.7,31.7,28.1,26.7,26.7,1.4552,4.7741,4.7741,1.772,-2.6814,-2.6814,-2.6814,15.5431,15.5431
20250528,1443,立益物流,listed,30.8,31.1,30.8,31.1,3082.0,94085.0,,data/daily_price/20250528.csv,31.24,30.5425,29.4903,29.4903,30.3784,0.8104,-1.2698,9.507,,,15083.55,0.2043,31.7,31.7,31.7,28.1,26.7,26.7,1.8253,5.4585,5.4585,2.3752,-1.8927,-1.8927,-1.8927,16.4794,16.4794
20250602,1443,立益物流,listed,30.8,30.8,30.5,30.5,7571.0,232123.0,,data/daily_price/20250602.csv,31.04,30.64,29.5176,29.5176,30.3886,-1.9293,-3.1746,6.8301,,,13969.15,0.542,31.7,31.7,31.7,28.6,26.7,26.7,-0.4569,3.3283,3.3283,0.3667,-3.7855,-3.7855,-3.7855,14.2322,14.2322
20250603,1443,立益物流,listed,30.7,30.7,30.45,30.5,11038.0,337308.0,,data/daily_price/20250603.csv,30.84,30.7275,29.5434,29.5434,30.3979,0.0,-3.1746,6.087,,,14020.9,0.7873,31.7,31.7,31.7,29.0,26.7,26.7,-0.7404,3.2379,3.2379,0.336,-3.7855,-3.7855,-3.7855,14.2322,14.2322
20250604,1443,立益物流,listed,30.8,30.8,30.7,30.75,7004.0,215317.0,,data/daily_price/20250604.csv,30.74,30.815,29.5744,29.5744,30.4272,0.8197,-1.6,6.0345,,,14085.55,0.4972,31.7,31.7,31.7,29.05,26.7,26.7,-0.2109,3.9752,3.9752,1.0609,-2.9968,-2.9968,-2.9968,15.1685,15.1685
20250605,1443,立益物流,listed,30.6,30.7,30.6,30.7,2682.0,82033.0,,data/daily_price/20250605.csv,30.71,30.8825,29.6025,29.6025,30.4499,-0.1626,-0.4862,4.5997,,,13542.0,0.1981,31.7,31.7,31.7,29.3,26.7,26.7,-0.5909,3.7075,3.7075,0.8212,-3.1546,-3.1546,-3.1546,14.9813,14.9813
20250606,1443,立益物流,listed,30.6,30.6,30.0,30.4,22290.0,676626.0,,data/daily_price/20250606.csv,30.57,30.93,29.622,29.622,30.4458,-0.9772,-2.2508,3.2258,,,14493.65,1.5379,31.7,31.7,31.7,29.5,26.7,26.7,-1.7135,2.6266,2.6266,-0.1503,-4.1009,-4.1009,-4.1009,13.8577,13.8577
20250609,1443,立益物流,listed,30.6,30.6,30.6,30.6,2368.0,72380.0,,data/daily_price/20250609.csv,30.59,30.9825,29.6452,29.6452,30.4586,0.6579,0.3279,3.5533,,,14208.95,0.1667,31.7,31.7,31.7,30.0,26.7,26.7,-1.2346,3.2206,3.2206,0.4642,-3.47,-3.47,-3.47,14.6067,14.6067
20250610,1443,立益物流,listed,30.85,30.9,30.65,30.65,9100.0,279939.0,,data/daily_price/20250610.csv,30.62,30.985,29.6686,29.6686,30.4746,0.1634,0.4918,0.1634,,,13237.45,0.6874,31.7,31.7,31.7,30.0,26.7,26.7,-1.0812,3.3079,3.3079,0.5757,-3.3123,-3.3123,-3.3123,14.794,14.794
20250611,1443,立益物流,listed,30.65,30.75,30.6,30.75,11099.0,340520.0,,data/daily_price/20250611.csv,30.62,30.985,29.6932,29.6932,30.4975,0.3263,0.0,0.0,,,12491.2,0.8885,31.7,31.7,31.7,30.0,26.7,26.7,-0.7584,3.5591,3.5591,0.8279,-2.9968,-2.9968,-2.9968,15.1685,15.1685
20250612,1443,立益物流,listed,30.45,30.9,30.45,30.9,26002.0,794760.0,,data/daily_price/20250612.csv,30.66,30.995,29.72,29.72,30.5311,0.4878,0.6515,0.6515,,,13614.0,1.9099,31.7,31.7,31.7,30.0,26.7,26.7,-0.3065,3.9704,3.9704,1.2084,-2.5237,-2.5237,-2.5237,15.7303,15.7303
20250613,1443,立益物流,listed,30.5,30.5,30.25,30.25,20426.0,621271.0,,data/daily_price/20250613.csv,30.63,30.94,29.7315,29.7315,30.5076,-2.1036,-0.4934,-3.5088,,,12568.35,1.6252,31.7,31.7,31.7,30.0,26.7,26.7,-2.2301,1.7439,1.7439,-0.8445,-4.5741,-4.5741,-4.5741,13.2959,13.2959
20250616,1443,立益物流,listed,30.25,30.5,30.25,30.5,12059.0,365865.0,,data/daily_price/20250616.csv,30.61,30.905,29.7479,29.7479,30.507,0.8264,-0.3268,-2.2436,,,12621.1,0.9555,31.7,31.7,31.7,30.0,26.7,26.7,-1.3105,2.5283,2.5283,-0.023,-3.7855,-3.7855,-3.7855,14.2322,14.2322
20250617,1443,立益物流,listed,30.5,30.5,30.3,30.4,5312.0,161263.0,,data/daily_price/20250617.csv,30.56,30.87,29.7615,29.7615,30.4981,-0.3279,-0.8157,-2.2508,,,11931.1,0.4452,31.7,31.7,31.7,30.0,26.7,26.7,-1.5225,2.1455,2.1455,-0.3216,-4.1009,-4.1009,-4.1009,13.8577,13.8577
20250618,1443,立益物流,listed,30.35,30.5,30.3,30.5,10897.0,331210.0,,data/daily_price/20250618.csv,30.51,30.82,29.7765,29.7765,30.4982,0.3289,-0.813,-3.1746,,,11509.4,0.9468,31.7,31.7,31.7,30.0,26.7,26.7,-1.0383,2.4297,2.4297,0.0057,-3.7855,-3.7855,-3.7855,14.2322,14.2322
20250619,1443,立益物流,listed,30.25,30.6,30.1,30.25,25978.0,785292.0,,data/daily_price/20250619.csv,30.38,30.7675,29.786,29.786,30.4776,-0.8197,-2.1036,-3.3546,,,12627.5,2.0573,31.7,31.7,31.7,30.0,26.7,26.7,-1.682,1.5578,1.5578,-0.7466,-4.5741,-4.5741,-4.5741,13.2959,13.2959
20250620,1443,立益物流,listed,30.25,30.7,29.95,30.7,88031.0,2652040.0,,data/daily_price/20250620.csv,30.47,30.7275,29.8039,29.8039,30.4961,1.4876,1.4876,-2.5397,,,15645.05,5.6268,31.7,31.7,31.7,29.95,26.7,26.7,-0.0895,3.0066,3.0066,0.6686,-3.1546,-3.1546,-3.1546,14.9813,14.9813
20250623,1443,立益物流,listed,31.1,31.5,30.6,31.05,51464.0,1603456.0,,data/daily_price/20250623.csv,30.58,30.705,29.8279,29.8279,30.5423,1.1401,1.8033,-1.4286,,,17260.0,2.9817,31.6,31.7,31.7,29.95,26.7,26.7,1.1236,4.0972,4.0972,1.6624,-1.7405,-2.0505,-2.0505,16.2921,16.2921
20250624,1443,立益物流,listed,31.1,31.8,31.1,31.5,61483.0,1945585.0,,data/daily_price/20250624.csv,30.8,30.705,29.8594,29.8594,30.6221,1.4493,3.6184,0.0,,,20233.9,3.0386,31.8,31.8,31.8,29.95,26.7,26.7,2.5892,5.4943,5.4943,2.867,-0.9434,-0.9434,-0.9434,17.9775,17.9775
20250625,1443,立益物流,listed,32.2,32.2,31.55,31.75,42209.0,1339431.0,,data/daily_price/20250625.csv,31.05,30.73,29.8944,29.8944,30.7161,0.7937,4.0984,1.6,,,21606.9,1.9535,32.2,32.2,32.2,29.95,26.7,26.7,3.3192,6.207,6.207,3.3661,-1.3975,-1.3975,-1.3975,18.9139,18.9139
20250626,1443,立益物流,listed,31.75,32.0,31.25,31.75,30508.0,971202.0,,data/daily_price/20250626.csv,31.35,30.775,29.9282,29.9282,30.8022,0.0,4.9587,2.9173,,,22530.15,1.3541,32.2,32.2,32.2,29.95,26.7,26.7,3.1682,6.0873,6.0873,3.077,-1.3975,-1.3975,-1.3975,18.9139,18.9139
20250627,1443,立益物流,listed,32.05,32.05,31.0,31.7,26839.0,845122.0,,data/daily_price/20250627.csv,31.55,30.805,29.9598,29.9598,30.877,-0.1575,3.2573,1.9293,,,23718.0,1.1316,32.2,32.2,32.2,29.95,26.7,26.7,2.9054,5.8084,5.8084,2.6653,-1.5528,-1.5528,-1.5528,18.7266,18.7266
20250630,1443,立益物流,listed,31.25,31.7,31.25,31.7,11300.0,354403.0,,data/daily_price/20250630.csv,31.68,30.865,29.9904,29.9904,30.9456,0.0,2.0934,3.9344,,,23904.45,0.4727,32.2,32.2,32.2,29.95,26.7,26.7,2.7053,5.7007,5.7007,2.4378,-1.5528,-1.5528,-1.5528,18.7266,18.7266
20250701,1443,立益物流,listed,31.7,32.0,31.6,31.6,23010.0,733016.0,,data/daily_price/20250701.csv,31.7,30.92,30.0181,30.0181,31.0002,-0.3155,0.3175,3.6066,,,24503.05,0.9391,32.2,32.2,32.2,29.95,26.7,26.7,2.1992,5.2698,5.2698,1.935,-1.8634,-1.8634,-1.8634,18.3521,18.3521
20250702,1443,立益物流,listed,31.6,31.85,31.5,31.7,38174.0,1206284.0,,data/daily_price/20250702.csv,31.69,30.9675,30.0466,30.0466,31.0585,0.3165,-0.1575,3.0894,,,26061.55,1.4648,32.2,32.2,32.2,29.95,26.7,26.7,2.3654,5.5027,5.5027,2.0656,-1.5528,-1.5528,-1.5528,18.7266,18.7266
20250703,1443,立益物流,listed,32.5,32.5,31.5,31.8,22017.0,705085.0,,data/daily_price/20250703.csv,31.7,31.0225,30.0758,30.0758,31.1203,0.3155,0.1575,3.5831,,,27028.3,0.8146,32.5,32.5,32.5,29.95,26.7,26.7,2.5062,5.7327,5.7327,2.1842,-2.1538,-2.1538,-2.1538,19.1011,19.1011
20250704,1443,立益物流,listed,32.2,32.2,31.45,31.85,7269.0,230762.0,,data/daily_price/20250704.csv,31.73,31.095,30.1517,30.1049,31.1811,0.1572,0.4732,4.7697,16.6667,,26277.25,0.2766,32.5,32.5,32.5,29.95,26.7,26.7,2.428,5.6326,5.7967,2.1453,-2.0,-2.0,-2.0,19.2884,19.2884
20250707,1443,立益物流,listed,31.25,31.5,31.25,31.5,2003.0,62843.0,,data/daily_price/20250707.csv,31.69,31.14,30.2075,30.1274,31.2077,-1.0989,-0.6309,2.9412,11.9005,,26259.0,0.0763,32.5,32.5,32.5,29.95,27.1,26.7,1.1561,4.2787,4.5559,0.9368,-3.0769,-3.0769,-3.0769,16.2362,17.9775
20250708,1443,立益物流,listed,31.3,31.3,31.1,31.3,11407.0,356005.0,,data/daily_price/20250708.csv,31.63,31.1725,30.2775,30.146,31.2153,-0.6349,-0.9494,2.1207,15.4982,,26374.35,0.4325,32.5,32.5,32.5,29.95,27.5,26.7,0.409,3.3771,3.8279,0.2712,-3.6923,-3.6923,-3.6923,13.8182,17.2285
20250709,1443,立益物流,listed,31.1,32.25,31.1,32.25,9897.0,311900.0,,data/daily_price/20250709.csv,31.74,31.2475,30.3183,30.1789,31.3016,3.0351,1.735,4.878,8.2215,,26314.25,0.3761,32.5,32.5,32.5,29.95,27.5,26.7,3.2083,6.3713,6.8627,3.03,-0.7692,-0.7692,-0.7692,17.2727,20.7865
20250710,1443,立益物流,listed,32.25,32.25,31.25,31.8,17152.0,542102.0,,data/daily_price/20250710.csv,31.74,31.2925,30.3533,30.2038,31.3431,-1.3953,0.0,2.9126,7.0707,,25871.75,0.663,32.5,32.5,32.5,29.95,27.5,26.7,1.6218,4.7661,5.2846,1.4577,-2.1538,-2.1538,-2.1538,15.6364,19.1011
20250711,1443,立益物流,listed,31.5,31.5,31.5,31.5,7039.0,221728.0,,data/daily_price/20250711.csv,31.67,31.355,30.405,30.2235,31.3562,-0.9434,-1.0989,4.1322,10.9155,,25202.4,0.2793,32.5,32.5,32.5,29.95,27.5,26.7,0.4624,3.6014,4.2236,0.4587,-3.0769,-3.0769,-3.0769,14.5455,17.9775
20250714,1443,立益物流,listed,31.5,31.6,31.3,31.6,17838.0,560335.0,,data/daily_price/20250714.csv,31.69,31.41,30.4567,30.244,31.3765,0.3175,0.3175,3.6066,10.8772,,25491.35,0.6998,32.5,32.5,32.5,29.95,27.5,26.7,0.6049,3.754,4.4834,0.7123,-2.7692,-2.7692,-2.7692,14.9091,18.3521
20250715,1443,立益物流,listed,31.4,31.5,31.3,31.4,10635.0,334063.0,,data/daily_price/20250715.csv,31.71,31.46,30.5133,30.261,31.3785,-0.6329,0.3195,3.2895,12.1429,,25757.5,0.4129,32.5,32.5,32.5,29.95,27.5,26.7,-0.1907,2.9058,3.7638,0.0687,-3.3846,-3.3846,-3.3846,14.1818,17.603
20250716,1443,立益物流,listed,31.0,31.2,31.0,31.15,5108.0,158851.0,,data/daily_price/20250716.csv,31.49,31.4925,30.5692,30.2739,31.3594,-0.7962,-3.4109,2.1311,12.0504,,25468.05,0.2006,32.5,32.5,32.5,29.95,27.5,26.7,-1.0876,1.9001,2.8939,-0.6678,-4.1538,-4.1538,-4.1538,13.2727,16.6667
20250717,1443,立益物流,listed,30.9,31.0,30.9,31.0,2221.0,68627.0,,data/daily_price/20250717.csv,31.33,31.53,30.6225,30.2843,31.3295,-0.4815,-2.5157,2.4793,11.5108,,24280.2,0.0915,32.5,32.5,32.5,29.95,27.85,26.7,-1.6809,1.2328,2.3633,-1.0516,-4.6154,-4.6154,-4.6154,11.3106,16.1049
20250718,1443,立益物流,listed,31.2,31.5,31.0,31.5,12942.0,404712.0,,data/daily_price/20250718.csv,31.33,31.57,30.6833,30.3014,31.3437,1.6129,0.0,2.6059,13.1059,,20525.75,0.6305,32.5,32.5,32.5,30.6,27.85,26.7,-0.2217,2.6616,3.9556,0.4987,-3.0769,-3.0769,-3.0769,13.1059,17.9775
20250721,1443,立益物流,listed,31.25,31.25,31.25,31.25,1003.0,31340.0,,data/daily_price/20250721.csv,31.26,31.58,30.74,30.3146,31.3359,-0.7937,-1.1076,0.6441,12.2083,,18002.7,0.0557,32.5,32.5,32.5,30.9,27.9,26.7,-1.045,1.6591,3.0857,-0.274,-3.8462,-3.8462,-3.8462,12.0072,17.0412
20250722,1443,立益物流,listed,31.4,31.5,31.05,31.05,7903.0,246431.0,,data/daily_price/20250722.csv,31.19,31.5575,30.7925,30.3247,31.312,-0.64,-1.1146,-1.4286,11.2903,,15323.7,0.5157,32.5,32.5,32.5,30.9,28.05,26.7,-1.6082,0.8362,2.3919,-0.8369,-4.4615,-4.4615,-4.4615,10.6952,16.2921
20250723,1443,立益物流,listed,31.0,31.1,31.0,31.1,10682.0,331446.0,,data/daily_price/20250723.csv,31.18,31.525,30.8425,30.3351,31.2944,0.161,-0.1605,-2.0472,10.6762,,13747.35,0.777,32.5,32.5,32.5,30.9,28.1,26.7,-1.3481,0.8349,2.5214,-0.6211,-4.3077,-4.3077,-4.3077,10.6762,16.4794
20250724,1443,立益物流,listed,31.1,31.1,30.9,31.1,13127.0,406833.0,,data/daily_price/20250724.csv,31.2,31.4925,30.8917,30.3453,31.2782,0.0,0.3226,-2.0472,10.4796,,12878.3,1.0193,32.5,32.5,32.5,30.9,28.1,26.7,-1.2463,0.6744,2.4869,-0.5697,-4.3077,-4.3077,-4.3077,10.6762,16.4794
20250725,1443,立益物流,listed,31.1,31.1,31.1,31.1,4232.0,131407.0,,data/daily_price/20250725.csv,31.12,31.4625,30.9367,30.3553,31.2633,0.0,-1.2698,-1.8927,9.507,,11747.95,0.3602,32.5,32.5,32.5,30.9,28.1,26.7,-1.1522,0.528,2.4534,-0.5224,-4.3077,-4.3077,-4.3077,10.6762,16.4794
20250728,1443,立益物流,listed,30.95,31.05,30.95,31.05,2394.0,74132.0,,data/daily_price/20250728.csv,31.08,31.43,30.9783,30.3643,31.2456,-0.1608,-0.64,-2.0505,8.7566,,11302.65,0.2118,32.5,32.5,32.5,30.9,28.6,26.7,-1.209,0.2313,2.2583,-0.6259,-4.4615,-4.4615,-4.4615,8.5664,16.2921
