date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,8027,鈦昇,otc,89.4,95.0,89.4,93.2,3067000.0,285227400.0,,data/daily_price/20250910.csv,90.22,102.2455,102.2455,102.2455,159.3593,4.7191,4.0179,,,,1451993.9091,2.1123,259.5,259.5,259.5,57.5,57.5,57.5,-8.8468,-8.8468,-8.8468,-41.5158,-64.0848,-64.0848,-64.0848,62.087,62.087
20250911,8027,鈦昇,otc,93.8,93.8,89.8,89.9,1646000.0,150746100.0,,data/daily_price/20250911.csv,90.56,101.2167,101.2167,101.2167,153.571,-3.5408,1.9274,,,,1468161.0833,1.1211,259.5,259.5,259.5,57.5,57.5,57.5,-11.1806,-11.1806,-11.1806,-41.4603,-65.3565,-65.3565,-65.3565,56.3478,56.3478
20250912,8027,鈦昇,TPEx,90.4,92.6,88.3,90.0,1832000.0,165106300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,90.74,100.3538,100.3538,100.3538,148.2735,0.1112,1.0101,,,,1496148.6923,1.2245,259.5,259.5,259.5,57.5,57.5,57.5,-10.3173,-10.3173,-10.3173,-39.3013,-65.3179,-65.3179,-65.3179,56.5217,56.5217
20250916,8027,鈦昇,TPEx,87.2,88.0,85.9,86.8,896000.0,77747400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,89.78,99.3857,99.3857,99.3857,143.1507,-3.5556,-5.2402,,,,1453280.9286,0.6165,259.5,259.5,259.5,57.5,57.5,57.5,-12.6635,-12.6635,-12.6635,-39.3646,-66.5511,-66.5511,-66.5511,50.9565,50.9565
20250917,8027,鈦昇,otc,86.8,87.0,85.3,85.5,824000.0,70778900.0,,data/daily_price/20250917.csv,89.08,98.46,98.46,98.46,138.3464,-1.4977,-3.9326,,,,1411328.8667,0.5838,259.5,259.5,259.5,57.5,57.5,57.5,-13.1627,-13.1627,-13.1627,-38.1986,-67.052,-67.052,-67.052,48.6957,48.6957
20250918,8027,鈦昇,otc,85.6,87.8,85.6,86.7,616000.0,53442600.0,,data/daily_price/20250918.csv,87.78,97.725,97.725,97.725,134.0426,1.4035,-6.9742,,,,1361620.8125,0.4524,259.5,259.5,259.5,57.5,57.5,57.5,-11.2817,-11.2817,-11.2817,-35.3191,-66.5896,-66.5896,-66.5896,50.7826,50.7826
20250919,8027,鈦昇,otc,93.1,95.3,93.1,95.3,2159000.0,204762200.0,,data/daily_price/20250919.csv,88.86,97.5824,97.5824,97.5824,130.814,9.9193,6.0067,,,,1408525.4706,1.5328,259.5,259.5,259.5,57.5,57.5,57.5,-2.3389,-2.3389,-2.3389,-27.1485,-63.2755,-63.2755,-63.2755,65.7391,65.7391
20250922,8027,鈦昇,otc,100.0,101.0,89.5,92.4,9620000.0,916826300.0,,data/daily_price/20250922.csv,89.34,97.2944,97.2944,97.2944,127.6129,-3.043,2.6667,,,,1864718.5,5.159,259.5,259.5,259.5,57.5,57.5,57.5,-5.0305,-5.0305,-5.0305,-27.5935,-64.3931,-64.3931,-64.3931,60.6957,60.6957
20250923,8027,鈦昇,otc,92.3,93.2,89.4,89.8,1814000.0,164908800.0,,data/daily_price/20250923.csv,89.94,96.9,96.9,96.9,124.4618,-2.8139,3.4562,,,,1862049.1053,0.9742,259.5,259.5,259.5,57.5,57.5,57.5,-7.3271,-7.3271,-7.3271,-27.8493,-65.395,-65.395,-65.395,56.1739,56.1739
20250924,8027,鈦昇,otc,89.9,90.6,87.4,88.0,1519000.0,134412000.0,,data/daily_price/20250924.csv,90.44,96.455,96.455,96.455,121.4233,-2.0045,2.924,,,,1844896.65,0.8234,259.5,259.5,259.5,57.5,57.5,57.5,-8.7657,-8.7657,-8.7657,-27.5263,-66.0886,-66.0886,-66.0886,53.0435,53.0435
20250925,8027,鈦昇,otc,88.1,89.5,86.5,86.6,874000.0,76876500.0,,data/daily_price/20250925.csv,90.42,87.86,95.9857,95.9857,118.5214,-1.5909,-0.1153,-66.499,,,1824000.0,0.4792,101.0,259.5,259.5,57.5,57.5,57.5,-1.4341,-9.7782,-9.7782,-26.933,-14.2574,-66.6281,-66.6281,50.6087,50.6087
20250926,8027,鈦昇,otc,86.6,87.0,83.8,84.0,1408000.0,119591300.0,,data/daily_price/20250926.csv,88.16,88.88,95.4409,95.4409,115.6446,-3.0023,-11.8573,32.0755,,,1824250.0,0.7718,101.0,259.5,259.5,80.8,57.5,57.5,-5.4905,-11.9874,-11.9874,-27.3637,-16.8317,-67.6301,-67.6301,46.087,46.087
20250930,8027,鈦昇,otc,84.5,85.7,83.9,85.5,496000.0,42177900.0,,data/daily_price/20250930.csv,86.78,89.05,95.0087,95.0087,113.1325,1.7857,-7.4675,4.1413,,,1831050.0,0.2709,101.0,259.5,259.5,83.8,57.5,57.5,-3.9865,-10.0082,-10.0082,-24.4249,-15.3465,-67.052,-67.052,48.6957,48.6957
20251001,8027,鈦昇,otc,86.4,87.4,84.8,84.9,537000.0,46054500.0,,data/daily_price/20251001.csv,85.8,88.8,94.5875,94.5875,110.7798,-0.7018,-5.4566,-5.5617,,,1780750.0,0.3016,101.0,259.5,259.5,83.8,57.5,57.5,-4.3919,-10.2418,-10.2418,-23.3615,-15.9406,-67.2832,-67.2832,47.6522,47.6522
20251002,8027,鈦昇,otc,86.3,87.1,84.9,85.0,564000.0,48353800.0,,data/daily_price/20251002.csv,85.2,88.555,94.204,94.204,108.6315,0.1178,-3.4091,-5.4505,,,1712600.0,0.3293,101.0,259.5,259.5,83.8,57.5,57.5,-4.0145,-9.7703,-9.7703,-21.7538,-15.8416,-67.2447,-67.2447,47.8261,47.8261
20251003,8027,鈦昇,otc,85.9,86.8,85.2,85.4,446000.0,38300900.0,,data/daily_price/20251003.csv,84.96,88.345,93.8654,93.8654,106.6955,0.4706,-1.3857,-4.6875,,,1678050.0,0.2658,101.0,259.5,259.5,83.8,57.5,57.5,-3.3335,-9.0186,-9.0186,-19.9592,-15.4455,-67.0906,-67.0906,48.5217,48.5217
20251007,8027,鈦昇,otc,87.6,93.9,87.6,93.8,3692000.0,340850500.0,,data/daily_price/20251007.csv,86.92,88.625,93.863,93.863,105.6209,9.8361,11.6667,6.3492,,,1795250.0,2.0565,101.0,259.5,259.5,83.8,57.5,57.5,5.8392,-0.0671,-0.0671,-11.1918,-7.1287,-63.8536,-63.8536,63.1304,63.1304
20251008,8027,鈦昇,otc,93.0,93.0,90.3,91.7,1539000.0,140736800.0,,data/daily_price/20251008.csv,88.16,88.755,93.7857,93.7857,104.4608,-2.2388,7.2515,2.9181,,,1841950.0,0.8355,101.0,259.5,259.5,83.8,57.5,57.5,3.3181,-2.2239,-2.2239,-12.2159,-9.2079,-64.6628,-64.6628,59.4783,59.4783
20251009,8027,鈦昇,otc,91.6,92.3,89.4,90.0,1066000.0,96349000.0,,data/daily_price/20251009.csv,89.18,88.675,93.6552,93.6552,103.2558,-1.8539,6.0071,-1.7467,,,1805950.0,0.5903,101.0,259.5,259.5,83.8,57.5,57.5,1.4942,-3.9028,-3.9028,-12.8378,-10.8911,-65.3179,-65.3179,56.5217,56.5217
20251013,8027,鈦昇,otc,86.0,88.7,85.8,88.0,763000.0,66469300.0,,data/daily_price/20251013.csv,89.78,88.625,93.4667,93.4667,101.9845,-2.2222,3.5294,-1.1236,,,1768900.0,0.4313,101.0,259.5,259.5,83.8,57.5,57.5,-0.7052,-5.8488,-5.8488,-13.7123,-12.8713,-66.0886,-66.0886,53.0435,53.0435
20251014,8027,鈦昇,otc,88.5,89.5,85.0,85.3,936000.0,81493500.0,,data/daily_price/20251014.csv,89.76,88.23,93.2032,93.2032,100.5941,-3.0682,-0.1171,-8.4764,,,1662350.0,0.5631,101.0,259.5,259.5,83.8,57.5,57.5,-3.3209,-8.4796,-8.4796,-15.2038,-15.5446,-67.1291,-67.1291,48.3478,48.3478
20251015,8027,鈦昇,TPEx,85.6,86.0,84.7,85.0,491000.0,41855400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,88.0,87.985,92.9469,92.9469,99.2946,-0.3517,-9.3817,-5.4505,,,1604600.0,0.306,101.0,259.5,259.5,83.8,57.5,57.5,-3.3926,-8.5499,-8.5499,-14.3961,-15.8416,-67.2447,-67.2447,47.8261,47.8261
20251016,8027,鈦昇,otc,85.3,89.1,85.3,87.4,589000.0,51042900.0,,data/daily_price/20251016.csv,87.14,87.855,92.7788,92.7788,98.3034,2.8235,-4.6892,-2.8889,,,1542450.0,0.3819,101.0,259.5,259.5,83.8,57.5,57.5,-0.5179,-5.7974,-5.7974,-11.0915,-13.4653,-66.3198,-66.3198,52.0,52.0
20251017,8027,鈦昇,TPEx,87.4,87.4,85.3,85.7,443000.0,38115900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,86.28,87.8,92.5706,92.5706,97.2531,-1.9451,-4.7778,-1.2673,,,1519800.0,0.2915,101.0,259.5,259.5,83.8,57.5,57.5,-2.3918,-7.422,-7.422,-11.8794,-15.1485,-66.975,-66.975,49.0435,49.0435
20251020,8027,鈦昇,otc,86.4,86.4,85.1,86.0,428000.0,36664800.0,,data/daily_price/20251020.csv,85.88,87.825,92.3829,92.3829,96.3153,0.3501,-2.2727,0.5848,,,1500000.0,0.2853,101.0,259.5,259.5,83.8,57.5,57.5,-2.078,-6.9091,-6.9091,-10.71,-14.8515,-66.8593,-66.8593,49.5652,49.5652
20251021,8027,鈦昇,otc,86.2,88.5,86.1,87.2,531000.0,46338900.0,,data/daily_price/20251021.csv,86.26,87.85,92.2389,92.2389,95.5557,1.3953,2.2274,0.5767,,,1495750.0,0.355,101.0,259.5,259.5,83.8,57.5,57.5,-0.7399,-5.4629,-5.4629,-8.7443,-13.6634,-66.3969,-66.3969,51.6522,51.6522
20251022,8027,鈦昇,otc,87.2,87.4,85.9,86.0,314000.0,27113800.0,,data/daily_price/20251022.csv,86.46,87.385,92.0703,92.0703,94.7594,-1.3761,1.1765,-9.7587,,,1403500.0,0.2237,101.0,259.5,259.5,83.8,57.5,57.5,-1.5849,-6.5931,-6.5931,-9.2438,-14.8515,-66.8593,-66.8593,49.5652,49.5652
20251023,8027,鈦昇,otc,85.8,85.8,84.2,84.7,639000.0,54126900.0,,data/daily_price/20251023.csv,85.92,87.0,91.8763,91.8763,93.9211,-1.5116,-3.0892,-8.3333,,,954450.0,0.6695,93.9,259.5,259.5,83.8,57.5,57.5,-2.6437,-7.8108,-7.8108,-9.8179,-9.7977,-67.3603,-67.3603,47.3043,47.3043
20251027,8027,鈦昇,otc,85.5,88.7,85.1,88.0,855000.0,74726600.0,,data/daily_price/20251027.csv,86.38,86.91,91.7769,91.7769,93.4277,3.8961,2.6838,-2.0045,,,906500.0,0.9432,93.9,259.5,259.5,83.8,57.5,57.5,1.2542,-4.1153,-4.1153,-5.8095,-6.2833,-66.0886,-66.0886,53.0435,53.0435
20251028,8027,鈦昇,otc,88.4,88.9,87.3,88.7,482000.0,42492600.0,,data/daily_price/20251028.csv,86.92,86.945,91.7,91.7,93.0337,0.7955,3.1395,0.7955,,,854650.0,0.564,93.9,259.5,259.5,83.8,57.5,57.5,2.0185,-3.2715,-3.2715,-4.6582,-5.5378,-65.8189,-65.8189,54.2609,54.2609
20251029,8027,鈦昇,otc,89.0,94.5,89.0,91.8,2606000.0,240880100.0,,data/daily_price/20251029.csv,87.84,87.205,91.7024,91.7024,92.9309,3.4949,5.2752,6.0046,,,941250.0,2.7687,94.5,259.5,259.5,83.8,57.5,57.5,5.2692,0.1064,0.1064,-1.2169,-2.8571,-64.6243,-64.6243,59.6522,59.6522
20251030,8027,鈦昇,otc,93.0,94.6,92.0,92.2,1724000.0,160701000.0,,data/daily_price/20251030.csv,89.08,87.615,91.7143,91.7143,92.87,0.4357,7.2093,9.7619,,,957050.0,1.8014,94.6,259.5,259.5,83.9,57.5,57.5,5.2331,0.5296,0.5296,-0.7214,-2.537,-64.4701,-64.4701,60.3478,60.3478
20251031,8027,鈦昇,otc,93.0,93.0,90.5,92.3,876000.0,80342400.0,,data/daily_price/20251031.csv,90.6,87.955,91.7279,91.7279,92.8225,0.1085,8.9728,7.9532,,,976050.0,0.8975,94.6,259.5,259.5,84.2,57.5,57.5,4.94,0.6237,0.6237,-0.5629,-2.4313,-64.4316,-64.4316,60.5217,60.5217
20251103,8027,鈦昇,TPEX,92.3,93.9,91.4,92.7,707000.0,,,data/daily_price/20251103.csv,91.54,88.345,91.75,91.75,92.8123,0.4334,5.3409,9.1873,,,984550.0,0.7181,94.6,259.5,259.5,84.2,57.5,57.5,4.9295,1.0354,1.0354,-0.121,-2.0085,-64.2775,-64.2775,61.2174,61.2174
20251104,8027,鈦昇,TPEX,93.3,93.3,90.8,91.1,792000.0,,,data/daily_price/20251104.csv,92.02,88.65,91.7356,91.7356,92.6696,-1.726,2.7057,7.1765,,,995950.0,0.7952,94.6,259.5,259.5,84.2,57.5,57.5,2.7637,-0.6928,-0.6928,-1.6938,-3.6998,-64.894,-64.894,58.4348,58.4348
20251105,8027,鈦昇,TPEX,90.5,90.5,87.0,89.6,1058000.0,,,data/daily_price/20251105.csv,91.58,88.86,91.6891,91.6891,92.4138,-1.6465,-2.3965,4.918,,,1026550.0,1.0306,94.6,259.5,259.5,84.2,57.5,57.5,0.8328,-2.2785,-2.2785,-3.0448,-5.2854,-65.4721,-65.4721,55.8261,55.8261
20251106,8027,鈦昇,TPEX,89.7,95.3,89.6,94.0,2361000.0,,,data/daily_price/20251106.csv,91.94,88.87,91.7383,91.7383,92.546,4.9107,1.9523,0.2132,,,960000.0,2.4594,95.3,259.5,259.5,84.2,57.5,57.5,5.7725,2.4654,2.4654,1.5711,-1.3641,-63.7765,-63.7765,63.4783,63.4783
20251107,8027,鈦昇,TPEX,93.4,97.3,92.1,92.1,2172000.0,,,data/daily_price/20251107.csv,91.9,88.89,91.7458,91.7458,92.5088,-2.0213,-0.2167,0.4362,,,991650.0,2.1903,97.3,259.5,259.5,84.2,57.5,57.5,3.6112,0.386,0.386,-0.4419,-5.3443,-64.5087,-64.5087,60.1739,60.1739
20251110,8027,鈦昇,TPEX,92.1,93.0,89.2,90.7,969000.0,,,data/daily_price/20251110.csv,91.5,88.925,91.7245,91.7245,92.3581,-1.5201,-2.1575,0.7778,,,986800.0,0.982,97.3,259.5,259.5,84.2,57.5,57.5,1.9961,-1.1169,-1.1169,-1.7953,-6.7831,-65.0482,-65.0482,57.7391,57.7391
20251111,8027,鈦昇,TPEX,91.0,91.5,89.7,90.3,561000.0,,,data/daily_price/20251111.csv,91.34,89.04,91.696,91.696,92.1866,-0.441,-0.8782,2.6136,,,976700.0,0.5744,97.3,259.5,259.5,84.2,57.5,57.5,1.4151,-1.5224,-1.5224,-2.0465,-7.1942,-65.2023,-65.2023,57.0435,57.0435
20251112,8027,鈦昇,TPEX,90.3,90.9,89.4,89.5,537000.0,,,data/daily_price/20251112.csv,91.32,89.25,91.6529,91.6529,91.9627,-0.8859,-0.1116,4.9238,,,956750.0,0.5613,97.3,259.5,259.5,84.2,57.5,57.5,0.2801,-2.349,-2.349,-2.6779,-8.0164,-65.5106,-65.5106,55.6522,55.6522
20251113,8027,鈦昇,TPEX,89.8,93.1,88.5,91.9,1291000.0,,,data/daily_price/20251113.csv,90.9,89.595,91.6577,91.6577,91.9575,2.6816,-2.234,8.1176,,,996750.0,1.2952,97.3,259.5,259.5,84.2,57.5,57.5,2.5727,0.2644,0.2644,-0.0625,-5.5498,-64.5857,-64.5857,59.8261,59.8261
20251114,8027,鈦昇,TPEX,91.6,91.6,87.0,87.2,1583000.0,,,data/daily_price/20251114.csv,89.92,89.585,91.5736,91.5736,91.561,-5.1143,-5.3203,-0.2288,,,1046450.0,1.5127,97.3,259.5,259.5,84.2,57.5,57.5,-2.6623,-4.776,-4.776,-4.763,-10.3803,-66.3969,-66.3969,51.6522,51.6522
20251117,8027,鈦昇,TPEX,87.6,88.5,86.8,87.1,459000.0,,,data/daily_price/20251117.csv,89.2,89.655,91.4907,91.4907,91.1893,-0.1147,-3.9691,1.6336,,,1047250.0,0.4383,97.3,259.5,259.5,84.2,57.5,57.5,-2.8498,-4.7991,-4.7991,-4.4844,-10.483,-66.4355,-66.4355,51.4783,51.4783
20251118,8027,鈦昇,TPEX,86.5,89.1,85.8,86.1,946000.0,,,data/daily_price/20251118.csv,88.36,89.66,91.3927,91.3927,90.7652,-1.1481,-4.6512,0.1163,,,1073150.0,0.8815,97.3,259.5,259.5,84.2,57.5,57.5,-3.9706,-5.7912,-5.7912,-5.1398,-11.5108,-66.8208,-66.8208,49.7391,49.7391
20251119,8027,鈦昇,TPEX,86.2,86.6,84.7,84.9,765000.0,,,data/daily_price/20251119.csv,87.44,89.545,91.2768,91.2768,90.2764,-1.3937,-5.1397,-2.6376,,,1084850.0,0.7052,97.3,259.5,259.5,84.2,57.5,57.5,-5.1873,-6.9862,-6.9862,-5.9555,-12.7441,-67.2832,-67.2832,47.6522,47.6522
20251120,8027,鈦昇,TPEX,86.1,87.9,86.1,87.5,483000.0,,,data/daily_price/20251120.csv,86.56,89.62,91.2105,91.2105,90.045,3.0624,-4.7878,1.7442,,,1093300.0,0.4418,97.3,259.5,259.5,84.2,57.5,57.5,-2.3655,-4.0681,-4.0681,-2.8264,-10.0719,-66.2813,-66.2813,52.1739,52.1739
20251121,8027,鈦昇,TPEX,86.9,86.9,83.2,83.7,848000.0,,,data/daily_price/20251121.csv,85.86,89.57,91.081,91.081,89.5163,-4.3429,-4.0138,-1.1806,,,1103750.0,0.7683,97.3,259.5,259.5,83.2,57.5,57.5,-6.5535,-8.1038,-8.1038,-6.4975,-13.9774,-67.7457,-67.7457,45.5652,45.5652
20251124,8027,鈦昇,TPEX,84.2,84.9,83.9,84.3,282000.0,,,data/daily_price/20251124.csv,85.3,89.385,90.9661,90.9661,89.0816,0.7168,-3.2147,-4.2045,,,1075100.0,0.2623,97.3,259.5,259.5,83.2,57.5,57.5,-5.6889,-7.3281,-7.3281,-5.3676,-13.3607,-67.5145,-67.5145,46.6087,46.6087
20251125,8027,鈦昇,TPEX,85.2,87.9,85.2,87.8,692000.0,,,data/daily_price/20251125.csv,85.64,89.34,90.9133,90.9133,88.9748,4.1518,1.9744,-1.0147,,,1085600.0,0.6374,97.3,259.5,259.5,83.2,57.5,57.5,-1.7238,-3.4245,-3.4245,-1.3204,-9.7636,-66.1657,-66.1657,52.6957,52.6957
20251126,8027,鈦昇,TPEX,88.1,94.2,88.1,92.5,2106000.0,,,data/daily_price/20251126.csv,87.16,89.375,88.1467,90.9393,89.2686,5.3531,8.9517,0.7625,-64.2166,,1060600.0,1.9857,97.3,101.0,259.5,83.2,57.5,57.5,3.4965,4.9387,1.7162,3.6199,-4.9332,-8.4158,-64.3545,60.8696,60.8696
20251127,8027,鈦昇,TPEX,93.5,96.8,93.2,95.9,3157000.0,,,data/daily_price/20251127.csv,88.84,89.56,88.685,91.0194,89.8212,3.6757,9.6,4.013,50.7862,,1132250.0,2.7883,97.3,101.0,259.5,83.2,80.8,57.5,7.0791,8.1355,5.3622,6.7677,-1.4388,-5.0495,-63.0443,18.6881,66.7826
20251128,8027,鈦昇,TPEX,97.4,99.9,97.1,99.0,3206000.0,,,data/daily_price/20251128.csv,91.9,89.895,88.9667,91.146,90.5861,3.2325,18.2796,7.2589,20.5847,,1248750.0,2.5674,99.9,101.0,259.5,83.2,83.2,57.5,10.1285,11.2776,8.6169,9.2883,-0.9009,-1.9802,-61.8497,18.9904,72.1739
20251201,8027,鈦昇,TPEX,101.5,108.5,101.0,108.5,6966000.0,,,data/daily_price/20251201.csv,96.74,90.685,89.2767,91.4172,92.0789,9.596,28.707,17.0442,20.6897,,1561700.0,4.4605,108.5,108.5,259.5,83.2,83.2,57.5,19.6449,21.5323,18.6867,17.8337,0.0,0.0,-58.1888,30.4087,88.6957
20251202,8027,鈦昇,TPEX,107.5,107.5,97.7,97.7,9084000.0,,,data/daily_price/20251202.csv,98.72,91.015,89.4067,91.5138,92.5473,-9.9539,11.2756,7.2448,8.6763,,1976300.0,4.5965,108.5,108.5,259.5,83.2,83.2,57.5,7.3449,9.276,6.7598,5.5676,-9.9539,-9.9539,-62.3507,17.4279,69.913
20251203,8027,鈦昇,TPEX,95.9,101.0,94.2,100.0,4932000.0,,,data/daily_price/20251203.csv,100.22,91.535,89.58,91.6424,93.1684,2.3541,8.1081,11.6071,11.6071,,2170000.0,2.2728,108.5,108.5,259.5,83.2,83.2,57.5,9.2478,11.6321,9.1198,7.3325,-7.8341,-7.8341,-61.4644,20.1923,73.913
20251204,8027,鈦昇,TPEX,103.5,107.0,103.0,104.5,5607000.0,,,data/daily_price/20251204.csv,101.94,92.06,89.8517,91.8343,94.1127,4.5,8.9677,11.1702,18.4807,,2332300.0,2.4041,108.5,108.5,259.5,83.2,83.2,57.5,13.5129,16.3028,13.7919,11.0371,-3.6866,-3.6866,-59.7303,25.601,81.7391
20251205,8027,鈦昇,TPEX,103.5,106.5,101.0,101.5,3148000.0,,,data/daily_price/20251205.csv,102.44,92.53,90.0583,91.9765,94.7283,-2.8708,2.5253,10.2063,13.9169,,2381100.0,1.3221,108.5,108.5,259.5,83.2,83.2,57.5,9.6942,12.7047,10.3543,7.1486,-6.4516,-6.4516,-60.8863,21.9952,76.5217
20251208,8027,鈦昇,TPEX,102.0,104.0,98.0,100.0,3264000.0,,,data/daily_price/20251208.csv,100.74,92.995,90.1983,92.0928,95.1676,-1.4778,-7.8341,10.2536,9.1703,,2495850.0,1.3078,108.5,108.5,259.5,83.2,83.2,57.5,7.5327,10.8668,8.5862,5.0778,-7.8341,-7.8341,-61.4644,20.1923,73.913
20251209,8027,鈦昇,TPEX,100.0,101.0,99.2,99.8,1422000.0,,,data/daily_price/20251209.csv,101.16,93.47,90.3783,92.2029,95.5536,-0.2,2.1494,10.5205,12.1348,,2538900.0,0.5601,108.5,108.5,259.5,83.2,83.2,57.5,6.7722,10.4247,8.2396,4.444,-8.0184,-8.0184,-61.5414,19.9519,73.5652
20251210,8027,鈦昇,TPEX,100.5,103.5,99.8,102.5,1852000.0,,,data/daily_price/20251210.csv,101.66,94.12,90.5333,92.3479,96.1325,2.7054,2.5,14.5251,9.9785,,2604650.0,0.711,108.5,108.5,259.5,83.2,83.2,57.5,8.9035,13.218,10.9933,6.6237,-5.53,-5.53,-60.501,23.1971,78.2609
20251211,8027,鈦昇,TPEX,102.5,107.5,102.5,104.0,3340000.0,,,data/daily_price/20251211.csv,101.56,94.725,90.7683,92.5097,96.7881,1.4634,-0.4785,13.1665,15.6841,,2707100.0,1.2338,108.5,108.5,259.5,83.2,83.2,57.5,9.7915,14.5774,12.4206,7.4512,-4.1475,-4.1475,-59.9229,25.0,80.8696
20251212,8027,鈦昇,TPEX,104.0,108.0,103.0,105.0,3140000.0,,,data/daily_price/20251212.csv,102.26,95.615,91.0183,92.6808,97.4724,0.9615,3.4483,20.4128,16.6667,,2784950.0,1.1275,108.5,108.5,259.5,83.2,83.2,57.5,9.8154,15.3614,13.292,7.7227,-3.2258,-3.2258,-59.5376,26.2019,82.6087
20251215,8027,鈦昇,TPEX,103.5,108.0,102.0,107.0,1708000.0,,,data/daily_price/20251215.csv,103.66,96.61,91.355,92.8743,98.2664,1.9048,7.0,22.8473,23.2719,,2847400.0,0.5998,108.5,108.5,259.5,83.2,83.2,57.5,10.7546,17.1255,15.2095,8.8877,-1.3825,-1.3825,-58.7669,28.6058,86.087
20251216,8027,鈦昇,TPEX,106.0,113.5,105.5,108.0,7158000.0,,,data/daily_price/20251216.csv,105.3,97.705,91.73,93.076,99.0775,0.9346,8.2164,25.4355,26.3158,,3158000.0,2.2666,113.5,113.5,259.5,83.2,83.2,57.5,10.5368,17.7368,16.0342,9.0055,-4.8458,-4.8458,-58.3815,29.8077,87.8261
