date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251022,6195,詩肯,otc,27.9,28.05,27.9,28.0,27000.0,754700.0,,data/daily_price/20251022.csv,27.99,28.2225,28.3716,28.3716,28.1163,0.0,-0.1783,-0.885,,,14850.0,1.8182,28.6,31.0,31.0,27.9,26.1,26.1,-0.7884,-1.3098,-1.3098,-0.4135,-2.0979,-9.6774,-9.6774,7.2797,7.2797
20251023,6195,詩肯,otc,27.95,28.0,27.95,27.95,10000.0,279600.0,,data/daily_price/20251023.csv,27.97,28.2,28.3605,28.3605,28.1024,-0.1786,-0.3565,-1.5845,,,14700.0,0.6803,28.6,31.0,31.0,27.9,26.1,26.1,-0.8865,-1.4475,-1.4475,-0.5424,-2.2727,-9.8387,-9.8387,7.0881,7.0881
20251027,6195,詩肯,otc,27.95,27.95,27.9,27.9,23000.0,642300.0,,data/daily_price/20251027.csv,27.97,28.17,28.3487,28.3487,28.0855,-0.1789,0.0,-2.1053,,,15500.0,1.4839,28.6,31.0,31.0,27.9,26.1,26.1,-0.9585,-1.5829,-1.5829,-0.6607,-2.4476,-10.0,-10.0,6.8966,6.8966
20251028,6195,詩肯,otc,28.0,28.35,27.9,27.9,16000.0,447050.0,,data/daily_price/20251028.csv,27.95,28.145,28.3375,28.3375,28.0701,0.0,-0.3571,-1.7606,,,16050.0,0.9969,28.6,31.0,31.0,27.9,26.1,26.1,-0.8705,-1.5439,-1.5439,-0.6059,-2.4476,-10.0,-10.0,6.8966,6.8966
20251029,6195,詩肯,otc,27.9,28.0,27.9,27.9,22000.0,614950.0,,data/daily_price/20251029.csv,27.93,28.11,28.3268,28.3268,28.0559,0.0,-0.3571,-2.4476,,,16900.0,1.3018,28.45,31.0,31.0,27.9,26.1,26.1,-0.7471,-1.5068,-1.5068,-0.5557,-1.9332,-10.0,-10.0,6.8966,6.8966
20251030,6195,詩肯,otc,27.9,27.9,27.85,27.9,5000.0,139450.0,,data/daily_price/20251030.csv,27.91,28.0925,28.3167,28.3167,28.0429,0.0,-0.3571,-1.2389,,,16600.0,0.3012,28.45,31.0,31.0,27.85,26.1,26.1,-0.6852,-1.4715,-1.4715,-0.5096,-1.9332,-10.0,-10.0,6.8966,6.8966
20251103,6195,詩肯,TPEX,27.9,27.9,27.7,27.8,18000.0,,,data/daily_price/20251103.csv,27.88,28.07,28.3047,28.3047,28.0227,-0.3584,-0.5367,-1.5929,,,16600.0,1.0843,28.45,31.0,31.0,27.7,26.1,26.1,-0.9619,-1.7829,-1.7829,-0.7946,-2.2847,-10.3226,-10.3226,6.5134,6.5134
20251104,6195,詩肯,TPEX,27.65,27.7,27.65,27.7,2000.0,,,data/daily_price/20251104.csv,27.84,28.04,28.2909,28.2909,27.9958,-0.3597,-0.7168,-2.1201,,,16350.0,0.1223,28.45,31.0,31.0,27.65,26.1,26.1,-1.2126,-2.0887,-2.0887,-1.0565,-2.6362,-10.6452,-10.6452,6.1303,6.1303
20251105,6195,詩肯,TPEX,27.55,27.6,27.5,27.6,25000.0,,,data/daily_price/20251105.csv,27.78,28.01,28.2756,28.2756,27.9628,-0.361,-1.0753,-2.1277,,,17450.0,1.4327,28.45,31.0,31.0,27.5,26.1,26.1,-1.4638,-2.3892,-2.3892,-1.2975,-2.9877,-10.9677,-10.9677,5.7471,5.7471
20251107,6195,詩肯,TPEX,27.55,27.8,27.55,27.6,23000.0,,,data/daily_price/20251107.csv,27.72,27.98,28.2609,28.2609,27.9326,0.0,-1.0753,-2.1277,,,18200.0,1.2637,28.45,31.0,31.0,27.5,26.1,26.1,-1.3581,-2.3385,-2.3385,-1.1906,-2.9877,-10.9677,-10.9677,5.7471,5.7471
20251110,6195,詩肯,TPEX,27.55,27.55,27.5,27.5,17000.0,,,data/daily_price/20251110.csv,27.64,27.94,28.2447,28.2447,27.8965,-0.3623,-1.4337,-2.8269,,,18600.0,0.914,28.45,31.0,31.0,27.5,26.1,26.1,-1.5748,-2.6365,-2.6365,-1.4214,-3.3392,-11.2903,-11.2903,5.364,5.364
20251111,6195,詩肯,TPEX,27.55,27.55,27.55,27.55,9000.0,,,data/daily_price/20251111.csv,27.59,27.8975,28.2302,28.2302,27.8676,0.1818,-0.8993,-2.993,,,18750.0,0.48,28.45,31.0,31.0,27.5,26.1,26.1,-1.2456,-2.4095,-2.4095,-1.1398,-3.1634,-11.129,-11.129,5.5556,5.5556
20251112,6195,詩肯,TPEX,27.5,27.7,27.5,27.7,195000.0,,,data/daily_price/20251112.csv,27.59,27.86,28.2194,28.2194,27.8537,0.5445,0.0,-2.6362,,,28150.0,6.9272,28.35,31.0,31.0,27.5,26.1,26.1,-0.5743,-1.8405,-1.8405,-0.5517,-2.2928,-10.6452,-10.6452,6.1303,6.1303
20251113,6195,詩肯,TPEX,27.8,28.1,27.6,27.65,36000.0,,,data/daily_price/20251113.csv,27.6,27.835,28.208,28.208,27.8367,-0.1805,0.1812,-1.7762,,,29550.0,1.2183,28.35,31.0,31.0,27.5,26.1,26.1,-0.6646,-1.9782,-1.9782,-0.6707,-2.4691,-10.8065,-10.8065,5.9387,5.9387
20251114,6195,詩肯,TPEX,27.65,27.65,27.3,27.55,17000.0,,,data/daily_price/20251114.csv,27.59,27.81,28.1951,28.1951,27.8128,-0.3617,-0.1812,-1.7825,,,30050.0,0.5657,28.35,31.0,31.0,27.3,26.1,26.1,-0.9349,-2.288,-2.288,-0.9449,-2.8219,-11.129,-11.129,5.5556,5.5556
20251117,6195,詩肯,TPEX,27.45,27.45,27.35,27.35,19000.0,,,data/daily_price/20251117.csv,27.56,27.775,28.1788,28.1788,27.7742,-0.726,-0.5455,-2.4955,,,30350.0,0.626,28.35,31.0,31.0,27.3,26.1,26.1,-1.5302,-2.9414,-2.9414,-1.5275,-3.5273,-11.7742,-11.7742,4.7893,4.7893
20251118,6195,詩肯,TPEX,27.3,27.3,26.9,27.0,79000.0,,,data/daily_price/20251118.csv,27.45,27.7225,28.1566,28.1566,27.7097,-1.2797,-1.9964,-3.7433,,,33700.0,2.3442,28.35,31.0,31.0,26.9,26.1,26.1,-2.6062,-4.1078,-4.1078,-2.5613,-4.7619,-12.9032,-12.9032,3.4483,3.4483
20251119,6195,詩肯,TPEX,26.8,26.8,25.95,26.25,153000.0,,,data/daily_price/20251119.csv,27.16,27.64,28.1213,28.1213,27.5881,-2.7778,-5.2347,-5.914,,,36250.0,4.2207,28.35,31.0,31.0,25.95,25.95,25.95,-5.0289,-6.6544,-6.6544,-4.8502,-7.4074,-15.3226,-15.3226,1.1561,1.1561
20251120,6195,詩肯,TPEX,26.45,26.45,26.3,26.3,18000.0,,,data/daily_price/20251120.csv,26.89,27.555,28.0882,28.0882,27.4807,0.1905,-4.8825,-6.0714,,,36250.0,0.4966,28.35,31.0,31.0,25.95,25.95,25.95,-4.5545,-6.3663,-6.3663,-4.2966,-7.231,-15.1613,-15.1613,1.3487,1.3487
20251121,6195,詩肯,TPEX,26.25,26.3,26.15,26.2,11000.0,,,data/daily_price/20251121.csv,26.62,27.465,28.0545,28.0545,27.374,-0.3802,-4.9002,-6.4286,,,36250.0,0.3034,28.35,31.0,31.0,25.95,25.95,25.95,-4.6059,-6.6102,-6.6102,-4.2888,-7.5838,-15.4839,-15.4839,0.9634,0.9634
20251124,6195,詩肯,TPEX,26.0,26.15,25.8,25.85,55000.0,,,data/daily_price/20251124.csv,26.32,27.3575,28.0158,28.0158,27.247,-1.3359,-5.4845,-7.6786,,,37650.0,1.4608,28.35,31.0,31.0,25.8,25.8,25.8,-5.5104,-7.7306,-7.7306,-5.1272,-8.8183,-16.6129,-16.6129,0.1938,0.1938
20251125,6195,詩肯,TPEX,26.0,26.05,25.7,26.05,66000.0,,,data/daily_price/20251125.csv,26.13,27.2625,27.9819,27.9819,27.1473,0.7737,-3.5185,-6.7979,,,40450.0,1.6316,28.35,31.0,31.0,25.7,25.7,25.7,-4.4475,-6.9041,-6.9041,-4.0419,-8.1129,-15.9677,-15.9677,1.3619,1.3619
20251126,6195,詩肯,TPEX,26.05,26.05,25.9,25.9,22000.0,,,data/daily_price/20251126.csv,26.06,27.1625,27.9466,27.9466,27.0433,-0.5758,-1.3333,-7.1685,,,40400.0,0.5446,28.35,31.0,31.0,25.7,25.7,25.7,-4.648,-7.3233,-7.3233,-4.2277,-8.642,-16.4516,-16.4516,0.7782,0.7782
20251127,6195,詩肯,TPEX,25.9,26.0,25.9,25.95,10000.0,,,data/daily_price/20251127.csv,25.99,27.065,27.9133,27.9133,26.9522,0.1931,-1.3308,-6.9892,,,40100.0,0.2494,28.1,31.0,31.0,25.7,25.7,25.7,-4.1197,-7.0337,-7.0337,-3.7185,-7.6512,-16.2903,-16.2903,0.9728,0.9728
20251128,6195,詩肯,TPEX,25.95,26.0,25.75,25.8,40000.0,,,data/daily_price/20251128.csv,25.91,26.96,27.9067,27.8787,26.8562,-0.578,-1.5267,-7.5269,-1.5267,,41000.0,0.9756,28.1,31.0,31.0,25.7,25.7,25.7,-4.3027,-7.549,-7.4562,-3.9328,-8.1851,-16.7742,-16.7742,0.3891,0.3891
20251201,6195,詩肯,TPEX,25.85,25.85,25.85,25.85,1000.0,,,data/daily_price/20251201.csv,25.91,26.8575,27.8358,27.846,26.7723,0.1938,0.0,-7.3477,-14.1196,,40800.0,0.0245,28.1,31.0,31.0,25.7,25.7,25.7,-3.7513,-7.1341,-7.1679,-3.4451,-8.0071,-16.6129,-16.6129,0.5837,0.5837
20251202,6195,詩肯,TPEX,25.85,25.95,25.85,25.9,9000.0,,,data/daily_price/20251202.csv,25.88,26.7625,27.7508,27.8151,26.6996,0.1934,-0.5758,-6.8345,-16.4516,,40350.0,0.223,28.1,29.45,31.0,25.7,25.7,25.7,-3.2228,-6.6695,-6.885,-2.995,-7.8292,-12.0543,-16.4516,0.7782,0.7782
20251203,6195,詩肯,TPEX,25.9,26.05,25.85,26.05,39000.0,,,data/daily_price/20251203.csv,25.91,26.68,27.7125,27.7875,26.6455,0.5792,0.5792,-5.9567,-8.1129,,42200.0,0.9242,28.1,29.45,31.0,25.7,25.7,25.7,-2.3613,-5.9991,-6.2528,-2.2349,-7.2954,-11.545,-15.9677,1.3619,1.3619
20251204,6195,詩肯,TPEX,26.05,26.05,26.05,26.05,4000.0,,,data/daily_price/20251204.csv,25.93,26.6025,27.675,27.7608,26.5959,0.0,0.3854,-5.6159,-7.9505,,41150.0,0.0972,28.1,29.45,31.0,25.7,25.7,25.7,-2.0769,-5.8717,-6.1625,-2.0525,-7.2954,-11.545,-15.9677,1.3619,1.3619
20251205,6195,詩肯,TPEX,26.0,26.05,26.0,26.05,3000.0,,,data/daily_price/20251205.csv,25.98,26.525,27.6342,27.7348,26.5504,0.0,0.969,-5.6159,-8.5965,,40150.0,0.0747,28.1,29.45,31.0,25.7,25.7,25.7,-1.7908,-5.7326,-6.0748,-1.8847,-7.2954,-11.545,-15.9677,1.3619,1.3619
20251208,6195,詩肯,TPEX,26.0,26.0,25.9,25.9,20000.0,,,data/daily_price/20251208.csv,25.99,26.445,27.5933,27.7075,26.4962,-0.5758,0.1934,-5.8182,-8.642,,40300.0,0.4963,28.1,29.45,31.0,25.7,25.7,25.7,-2.0609,-6.1367,-6.5234,-2.2501,-7.8292,-12.0543,-16.4516,0.7782,0.7782
20251209,6195,詩肯,TPEX,25.9,26.0,25.8,25.9,16000.0,,,data/daily_price/20251209.csv,25.99,26.3625,27.5517,27.6809,26.4465,0.0,0.0,-5.9891,-8.8028,,40650.0,0.3936,28.1,29.45,31.0,25.7,25.7,25.7,-1.7544,-5.9948,-6.4336,-2.0665,-7.8292,-12.0543,-16.4516,0.7782,0.7782
20251210,6195,詩肯,TPEX,25.85,25.85,25.7,25.7,21000.0,,,data/daily_price/20251210.csv,25.92,26.2625,27.5067,27.6522,26.3843,-0.7722,-1.3436,-7.2202,-9.507,,31950.0,0.6573,28.1,29.45,31.0,25.7,25.7,25.7,-2.1418,-6.5681,-7.0597,-2.5936,-8.5409,-12.7334,-17.0968,0.0,0.0
20251211,6195,詩肯,TPEX,25.6,25.7,25.5,25.55,78000.0,,,data/daily_price/20251211.csv,25.82,26.1575,27.4592,27.6221,26.3148,-0.5837,-1.9194,-7.5949,-10.0352,,34050.0,2.2907,27.65,29.45,31.0,25.5,25.5,25.5,-2.3225,-6.9527,-7.5017,-2.9063,-7.5949,-13.2428,-17.5806,0.1961,0.1961
20251212,6195,詩肯,TPEX,25.6,25.6,25.55,25.6,10000.0,,,data/daily_price/20251212.csv,25.73,26.06,27.41,27.5937,26.2552,0.1957,-1.7274,-7.078,-10.3327,,33700.0,0.2967,27.45,29.45,31.0,25.5,25.5,25.5,-1.7652,-6.6034,-7.2251,-2.4956,-6.7395,-13.073,-17.4194,0.3922,0.3922
20251215,6195,詩肯,TPEX,25.5,25.55,25.4,25.55,45000.0,,,data/daily_price/20251215.csv,25.66,25.97,27.3592,27.5653,26.1964,-0.1953,-1.3514,-6.5814,-10.6643,,35000.0,1.2857,27.3,28.65,31.0,25.4,25.4,25.4,-1.6173,-6.6127,-7.3109,-2.4677,-6.4103,-10.8202,-17.5806,0.5906,0.5906
20251216,6195,詩肯,TPEX,25.5,25.6,25.45,25.55,20000.0,,,data/daily_price/20251216.csv,25.59,25.8975,27.3092,27.5377,26.1426,0.0,-1.3514,-5.3704,-10.5079,,32050.0,0.624,26.8,28.6,31.0,25.4,25.4,25.4,-1.3418,-6.4417,-7.218,-2.2667,-4.6642,-10.6643,-17.5806,0.5906,0.5906
20251217,6195,詩肯,TPEX,25.6,25.6,25.55,25.55,8000.0,,,data/daily_price/20251217.csv,25.56,25.8625,27.26,27.5108,26.0932,0.0,-0.5837,-2.6667,-10.3509,,24800.0,0.3226,26.45,28.6,31.0,25.4,25.4,25.4,-1.2083,-6.2729,-7.1274,-2.0817,-3.4026,-10.6643,-17.5806,0.5906,0.5906
20251218,6195,詩肯,TPEX,25.6,25.65,25.6,25.65,5000.0,,,data/daily_price/20251218.csv,25.58,25.83,27.215,27.486,26.0563,0.3914,0.3914,-2.4715,-9.5238,,24150.0,0.207,26.3,28.6,31.0,25.4,25.4,25.4,-0.6969,-5.7505,-6.6798,-1.5592,-2.4715,-10.3147,-17.2581,0.9843,0.9843
