date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2901,欣欣,listed,24.55,25.0,24.55,24.75,85538.0,2113021.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2901,欣欣,listed,25.75,25.8,24.9,24.95,27398.0,697546.0,,data/daily_price/20250408.csv,,,,,,0.8081,,,,,,,,,,,,,,,,,,,,,
20250409,2901,欣欣,listed,24.85,24.85,23.95,24.25,58347.0,1423986.0,,data/daily_price/20250409.csv,,,,,,-2.8056,,,,,,,,,,,,,,,,,,,,,
20250410,2901,欣欣,listed,25.4,26.3,25.3,25.95,99256.0,2541515.0,,data/daily_price/20250410.csv,,,,,,7.0103,,,,,,,,,,,,,,,,,,,,,
20250411,2901,欣欣,TWSE,25.5,27.0,24.4,24.7,190249.0,4768188.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,24.92,24.92,24.92,24.92,24.8153,-4.817,,,,,92157.6,2.0644,27.0,27.0,27.0,23.95,23.95,23.95,-0.8828,-0.8828,-0.8828,-0.4647,-8.5185,-8.5185,-8.5185,3.1315,3.1315
20250414,2901,欣欣,listed,24.4,24.95,22.75,24.5,365792.0,8641102.0,,data/daily_price/20250414.csv,24.87,24.85,24.85,24.85,24.789,-0.8097,-1.0101,,,,137763.3333,2.6552,27.0,27.0,27.0,22.75,22.75,22.75,-1.4085,-1.4085,-1.4085,-1.166,-9.2593,-9.2593,-9.2593,7.6923,7.6923
20250415,2901,欣欣,listed,24.75,24.9,24.4,24.9,27586.0,680042.0,,data/daily_price/20250415.csv,24.86,24.8571,24.8571,24.8571,24.7983,1.6327,-0.2004,,,,122023.7143,0.2261,27.0,27.0,27.0,22.75,22.75,22.75,0.1724,0.1724,0.1724,0.4101,-7.7778,-7.7778,-7.7778,9.4505,9.4505
20250416,2901,欣欣,listed,24.75,24.8,24.4,24.4,13660.0,335457.0,,data/daily_price/20250416.csv,24.89,24.8,24.8,24.8,24.7651,-2.008,0.6186,,,,108478.25,0.1259,27.0,27.0,27.0,22.75,22.75,22.75,-1.6129,-1.6129,-1.6129,-1.4743,-9.6296,-9.6296,-9.6296,7.2527,7.2527
20250417,2901,欣欣,listed,24.5,24.5,24.2,24.4,14942.0,364442.0,,data/daily_price/20250417.csv,24.58,24.7556,24.7556,24.7556,24.7347,0.0,-5.973,,,,98085.3333,0.1523,27.0,27.0,27.0,22.75,22.75,22.75,-1.4363,-1.4363,-1.4363,-1.3531,-9.6296,-9.6296,-9.6296,7.2527,7.2527
20250418,2901,欣欣,listed,24.55,24.6,24.1,24.45,39668.0,964094.0,,data/daily_price/20250418.csv,24.53,24.725,24.725,24.725,24.711,0.2049,-1.0121,,,,92243.6,0.43,27.0,27.0,27.0,22.75,22.75,22.75,-1.1122,-1.1122,-1.1122,-1.056,-9.4444,-9.4444,-9.4444,7.4725,7.4725
20250421,2901,欣欣,listed,24.5,24.5,23.95,23.95,23238.0,560569.0,,data/daily_price/20250421.csv,24.42,24.6545,24.6545,24.6545,24.6475,-2.045,-2.2449,,,,85970.3636,0.2703,27.0,27.0,27.0,22.75,22.75,22.75,-2.8577,-2.8577,-2.8577,-2.8301,-11.2963,-11.2963,-11.2963,5.2747,5.2747
20250422,2901,欣欣,listed,23.85,24.0,23.8,23.95,13654.0,326249.0,,data/daily_price/20250422.csv,24.23,24.5958,24.5958,24.5958,24.5894,0.0,-3.8153,,,,79944.0,0.1708,27.0,27.0,27.0,22.75,22.75,22.75,-2.6258,-2.6258,-2.6258,-2.6004,-11.2963,-11.2963,-11.2963,5.2747,5.2747
20250423,2901,欣欣,listed,24.45,24.95,24.45,24.95,3383.0,83951.0,,data/daily_price/20250423.csv,24.34,24.6231,24.6231,24.6231,24.6195,4.1754,2.2541,,,,74054.6923,0.0457,27.0,27.0,27.0,22.75,22.75,22.75,1.3277,1.3277,1.3277,1.3426,-7.5926,-7.5926,-7.5926,9.6703,9.6703
20250424,2901,欣欣,listed,24.75,24.75,24.5,24.7,5009.0,123864.0,,data/daily_price/20250424.csv,24.4,24.6286,24.6286,24.6286,24.6262,-1.002,1.2295,,,,69122.8571,0.0725,27.0,27.0,27.0,22.75,22.75,22.75,0.29,0.29,0.29,0.2998,-8.5185,-8.5185,-8.5185,8.5714,8.5714
20250425,2901,欣欣,listed,24.9,24.95,24.7,24.85,10561.0,262703.0,,data/daily_price/20250425.csv,24.48,24.6433,24.6433,24.6433,24.6448,0.6073,1.636,,,,65218.7333,0.1619,27.0,27.0,27.0,22.75,22.75,22.75,0.8386,0.8386,0.8386,0.8325,-7.963,-7.963,-7.963,9.2308,9.2308
20250428,2901,欣欣,listed,24.95,24.95,24.7,24.85,13543.0,337015.0,,data/daily_price/20250428.csv,24.66,24.6562,24.6562,24.6562,24.6619,0.0,3.7578,,,,61989.0,0.2185,27.0,27.0,27.0,22.75,22.75,22.75,0.7858,0.7858,0.7858,0.7626,-7.963,-7.963,-7.963,9.2308,9.2308
20250429,2901,欣欣,listed,24.75,24.85,24.7,24.85,19013.0,471718.0,,data/daily_price/20250429.csv,24.84,24.6676,24.6676,24.6676,24.6776,0.0,3.7578,,,,59461.0,0.3198,27.0,27.0,27.0,22.75,22.75,22.75,0.7392,0.7392,0.7392,0.6986,-7.963,-7.963,-7.963,9.2308,9.2308
20250430,2901,欣欣,listed,25.15,25.15,24.7,24.8,25652.0,636619.0,,data/daily_price/20250430.csv,24.81,24.675,24.675,24.675,24.6878,-0.2012,-0.6012,,,,57582.7222,0.4455,27.0,27.0,27.0,22.75,22.75,22.75,0.5066,0.5066,0.5066,0.4545,-8.1481,-8.1481,-8.1481,9.011,9.011
20250502,2901,欣欣,listed,24.8,25.4,24.8,24.85,23305.0,581149.0,,data/daily_price/20250502.csv,24.84,24.6842,24.6842,24.6842,24.7013,0.2016,0.6073,,,,55778.6316,0.4178,27.0,27.0,27.0,22.75,22.75,22.75,0.6716,0.6716,0.6716,0.6019,-7.963,-7.963,-7.963,9.2308,9.2308
