date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251002,8096,擎亞,otc,42.5,43.55,41.7,41.8,4796000.0,204352650.0,,data/daily_price/20251002.csv,41.94,41.2225,45.138,45.138,52.0931,0.8444,-5.0,11.4667,,,8406900.0,0.5705,49.75,127.5,127.5,37.2,37.1,37.1,1.4009,-7.3951,-7.3951,-19.759,-15.9799,-67.2157,-67.2157,12.6685,12.6685
20251003,8096,擎亞,otc,42.05,45.95,41.85,45.95,13333000.0,601768050.0,,data/daily_price/20251003.csv,42.53,41.6275,45.1692,45.1692,51.5811,9.9282,6.8605,21.4003,,,8999600.0,1.4815,49.75,127.5,127.5,37.2,37.1,37.1,10.3838,1.7285,1.7285,-10.917,-7.6382,-63.9608,-63.9608,23.8544,23.8544
20251007,8096,擎亞,otc,47.0,50.4,46.2,48.35,39104000.0,1902601500.0,,data/daily_price/20251007.csv,43.97,42.1525,45.287,45.287,51.3119,5.2231,17.497,27.7411,,,10894300.0,3.5894,50.4,127.5,127.5,37.2,37.1,37.1,14.7026,6.7634,6.7634,-5.7723,-4.0675,-62.0784,-62.0784,30.3235,30.3235
20251008,8096,擎亞,otc,47.85,48.35,46.2,47.15,10388000.0,490960250.0,,data/daily_price/20251008.csv,44.94,42.56,45.3536,45.3536,50.965,-2.4819,11.4657,20.8974,,,11296100.0,0.9196,50.4,127.5,127.5,37.2,37.1,37.1,10.7848,3.9609,3.9609,-7.4856,-6.4484,-63.0196,-63.0196,27.0889,27.0889
20251009,8096,擎亞,otc,46.2,47.4,45.45,46.9,10809000.0,500283800.0,,data/daily_price/20251009.csv,46.03,42.9525,45.4069,45.4069,50.6263,-0.5302,13.1484,20.1024,,,11764900.0,0.9187,50.4,127.5,127.5,37.2,37.1,37.1,9.1904,3.2883,3.2883,-7.3604,-6.9444,-63.2157,-63.2157,26.4151,26.4151
20251013,8096,擎亞,otc,44.45,45.75,44.1,45.35,5416000.0,243440050.0,,data/daily_price/20251013.csv,46.74,43.3025,45.405,45.405,50.1866,-3.3049,8.4928,18.2529,,,11972750.0,0.4524,50.4,127.5,127.5,37.2,37.1,37.1,4.7284,-0.1211,-0.1211,-9.6372,-10.0198,-64.4314,-64.4314,22.2372,22.2372
20251014,8096,擎亞,otc,46.35,47.3,43.2,43.6,7771000.0,350285400.0,,data/daily_price/20251014.csv,46.27,43.565,45.3468,45.3468,49.6377,-3.8589,-5.1143,13.6897,,,12308200.0,0.6314,50.4,127.5,127.5,37.2,37.1,37.1,0.0803,-3.852,-3.852,-12.1636,-13.4921,-65.8039,-65.8039,17.5202,17.5202
20251015,8096,擎亞,TPEx,43.9,44.25,42.8,43.4,2910000.0,125746000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,45.28,43.87,45.2859,45.2859,49.1179,-0.4587,-10.2378,16.3539,,,12368900.0,0.2353,50.4,127.5,127.5,37.3,37.1,37.1,-1.0713,-4.1645,-4.1645,-11.6412,-13.8889,-65.9608,-65.9608,16.9811,16.9811
20251016,8096,擎亞,otc,44.5,47.6,44.35,46.4,10743000.0,497764900.0,,data/daily_price/20251016.csv,45.13,44.315,45.3197,45.3197,48.8914,6.9124,-1.5907,23.7333,,,12847850.0,0.8362,50.4,127.5,127.5,37.45,37.1,37.1,4.705,2.3837,2.3837,-5.0958,-7.9365,-63.6078,-63.6078,25.0674,25.0674
20251017,8096,擎亞,TPEx,46.35,48.85,46.0,47.05,17601000.0,839683750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.16,44.5875,45.3706,45.3706,48.738,1.4009,0.3198,13.101,,,13336650.0,1.3197,50.4,127.5,127.5,40.8,37.1,37.1,5.5228,3.7015,3.7015,-3.4633,-6.6468,-63.098,-63.098,26.8194,26.8194
20251020,8096,擎亞,otc,47.85,48.55,47.05,47.8,8107000.0,386505150.0,,data/daily_price/20251020.csv,45.65,44.7925,45.44,45.44,48.6598,1.594,5.4024,9.3822,,,12186500.0,0.6652,50.4,127.5,127.5,40.8,37.1,37.1,6.7143,5.1937,5.1937,-1.767,-5.1587,-62.5098,-62.5098,28.841,28.841
20251021,8096,擎亞,otc,47.25,49.75,47.05,47.1,12367000.0,596449800.0,,data/daily_price/20251021.csv,46.35,44.9075,45.4861,45.4861,48.5298,-1.4644,8.0275,5.1339,,,11672950.0,1.0595,50.4,127.5,127.5,40.8,37.1,37.1,4.8823,3.5481,3.5481,-2.9463,-6.5476,-63.0588,-63.0588,26.9542,26.9542
20251022,8096,擎亞,otc,46.4,47.0,45.3,45.65,6693000.0,306766400.0,,data/daily_price/20251022.csv,46.8,45.055,45.4905,45.4905,48.2898,-3.0786,5.1843,6.9087,,,11601050.0,0.5769,50.4,127.5,127.5,40.8,37.1,37.1,1.3206,0.3505,0.3505,-5.4666,-9.4246,-64.1961,-64.1961,23.0458,23.0458
20251023,8096,擎亞,otc,45.1,46.6,44.8,45.15,4626000.0,210853200.0,,data/daily_price/20251023.csv,46.55,44.965,45.4816,45.4816,48.0282,-1.0953,-2.694,-3.8339,,,10853400.0,0.4262,50.4,127.5,127.5,40.8,37.1,37.1,0.4114,-0.729,-0.729,-5.9927,-10.4167,-64.5882,-64.5882,21.6981,21.6981
20251027,8096,擎亞,otc,47.0,48.8,46.05,47.95,11666000.0,556675800.0,,data/daily_price/20251027.csv,46.73,45.075,45.5449,45.5449,48.0217,6.2016,1.9129,4.8087,,,9419450.0,1.2385,50.4,127.5,127.5,40.8,37.1,37.1,6.3783,5.2808,5.2808,-0.1492,-4.8611,-62.3922,-62.3922,29.2453,29.2453
20251028,8096,擎亞,otc,48.35,52.7,47.55,52.7,20045000.0,1023100650.0,,data/daily_price/20251028.csv,47.71,45.51,45.7238,45.7238,48.4115,9.9062,10.251,19.7727,,,10040500.0,1.9964,52.7,127.5,127.5,40.8,37.1,37.1,15.7987,15.2574,15.2574,8.8584,0.0,-58.6667,-58.6667,42.0485,42.0485
20251029,8096,擎亞,otc,55.0,57.9,54.7,57.9,28867000.0,1637181800.0,,data/daily_price/20251029.csv,49.87,46.255,46.0207,46.0207,49.2022,9.8672,22.9299,34.6512,,,11243450.0,2.5675,57.9,127.5,127.5,40.8,37.1,37.1,25.1757,25.8129,25.8129,17.6776,0.0,-54.5882,-54.5882,56.0647,56.0647
20251030,8096,擎亞,otc,59.5,61.2,52.2,52.2,62772000.0,3536621400.0,,data/daily_price/20251030.csv,51.18,46.8075,46.1679,46.1679,49.452,-9.8446,14.3483,26.853,,,14157750.0,4.4338,61.2,127.5,127.5,41.3,37.1,37.1,11.5206,13.0657,13.0657,5.5568,-14.7059,-59.0588,-59.0588,40.7008,40.7008
20251031,8096,擎亞,otc,53.8,56.5,53.2,53.9,35949000.0,1959488300.0,,data/daily_price/20251031.csv,52.93,47.3875,46.3477,46.3477,49.8227,3.2567,19.3798,27.4232,,,15809250.0,2.2739,61.2,127.5,127.5,41.45,37.1,37.1,13.7431,16.2949,16.2949,8.1836,-11.9281,-57.7255,-57.7255,45.283,45.283
20251103,8096,擎亞,TPEX,53.3,54.2,51.3,51.4,13838000.0,,,data/daily_price/20251103.csv,53.62,47.885,46.4625,46.4625,49.9541,-4.6382,7.195,24.0048,,,16390050.0,0.8443,61.2,127.5,127.5,41.7,37.1,37.1,7.3405,10.6268,10.6268,2.8944,-16.0131,-59.6863,-59.6863,38.5445,38.5445
20251104,8096,擎亞,TPEX,51.5,53.4,50.3,52.2,11331000.0,,,data/daily_price/20251104.csv,53.52,48.405,46.59,46.59,50.1413,1.5564,-0.9488,24.8804,,,16716800.0,0.6778,61.2,127.5,127.5,41.85,37.1,37.1,7.8401,12.0412,12.0412,4.1058,-14.7059,-59.0588,-59.0588,40.7008,40.7008
20251105,8096,擎亞,TPEX,51.0,52.9,49.5,52.2,9212000.0,,,data/daily_price/20251105.csv,52.38,48.7175,46.712,46.712,50.3129,0.0,-9.8446,13.6017,,,16510750.0,0.5579,61.2,127.5,127.5,42.8,37.1,37.1,7.1484,11.7487,11.7487,3.7508,-14.7059,-59.0588,-59.0588,40.7008,40.7008
20251106,8096,擎亞,TPEX,52.3,55.4,51.6,55.2,17088000.0,,,data/daily_price/20251106.csv,52.98,49.06,46.8926,46.8926,50.7201,5.7471,5.7471,14.1675,,,15409950.0,1.1089,61.2,127.5,127.5,42.8,37.1,37.1,12.5153,17.7159,17.7159,8.8325,-9.8039,-56.7059,-56.7059,48.7871,48.7871
20251107,8096,擎亞,TPEX,54.0,56.4,53.2,53.5,20891000.0,,,data/daily_price/20251107.csv,52.9,49.3775,47.0302,47.0302,50.9518,-3.0797,-0.7421,13.4677,,,15935100.0,1.311,61.2,127.5,127.5,42.8,37.1,37.1,8.3489,13.7567,13.7567,5.0012,-12.5817,-58.0392,-58.0392,44.2049,44.2049
20251110,8096,擎亞,TPEX,54.5,58.8,54.2,58.8,32666000.0,,,data/daily_price/20251110.csv,54.38,49.9725,47.2704,47.2704,51.6058,9.9065,14.3969,25.3731,,,17027950.0,1.9184,61.2,127.5,127.5,42.8,37.1,37.1,17.6647,24.3907,24.3907,13.9407,-3.9216,-53.8824,-53.8824,58.4906,58.4906
20251111,8096,擎亞,TPEX,61.0,61.8,57.5,57.7,68406000.0,,,data/daily_price/20251111.csv,55.48,50.59,47.479,47.479,52.1136,-1.8707,10.5364,27.2326,,,20177450.0,3.3902,61.8,127.5,127.5,42.8,37.1,37.1,14.0542,21.5274,21.5274,10.7196,-6.6343,-54.7451,-54.7451,55.5256,55.5256
20251112,8096,擎亞,TPEX,57.1,60.4,56.3,57.0,22256000.0,,,data/daily_price/20251112.csv,56.44,51.26,47.6657,47.6657,52.5208,-1.2132,9.1954,30.7339,,,20901700.0,1.0648,61.8,127.5,127.5,42.8,37.1,37.1,11.1978,19.5829,19.5829,8.5283,-7.767,-55.2941,-55.2941,53.6388,53.6388
20251113,8096,擎亞,TPEX,56.5,57.5,54.3,55.9,16091000.0,,,data/daily_price/20251113.csv,56.58,51.885,47.824,47.824,52.8024,-1.9298,1.2681,28.8018,,,21560750.0,0.7463,61.8,127.5,127.5,44.35,37.1,37.1,7.7383,16.8868,16.8868,5.8663,-9.5469,-56.1569,-56.1569,50.6739,50.6739
20251114,8096,擎亞,TPEX,54.2,55.3,53.6,53.7,5854000.0,,,data/daily_price/20251114.csv,56.62,52.25,47.9349,47.9349,52.8772,-3.9356,0.3738,15.7328,,,21316300.0,0.2746,61.8,127.5,127.5,44.8,37.1,37.1,2.7751,12.0269,12.0269,1.556,-13.1068,-57.8824,-57.8824,44.7439,44.7439
20251117,8096,擎亞,TPEX,54.9,56.1,52.1,52.6,8671000.0,,,data/daily_price/20251117.csv,55.38,52.5275,48.0213,48.0213,52.8541,-2.0484,-10.5442,11.796,,,20869800.0,0.4155,61.8,127.5,127.5,44.8,37.1,37.1,0.138,9.5347,9.5347,-0.4808,-14.8867,-58.7451,-58.7451,41.779,41.779
20251118,8096,擎亞,TPEX,52.1,52.5,48.8,49.5,8200000.0,,,data/daily_price/20251118.csv,53.74,52.6125,48.0482,48.0482,52.5746,-5.8935,-14.2114,3.5565,,,20874450.0,0.3928,61.8,127.5,127.5,44.8,37.1,37.1,-5.9159,3.0216,3.0216,-5.8481,-19.9029,-61.1765,-61.1765,33.4232,33.4232
20251119,8096,擎亞,TPEX,49.0,49.55,47.0,47.1,6274000.0,,,data/daily_price/20251119.csv,51.76,52.6125,48.0312,48.0312,52.1184,-4.8485,-17.3684,0.0,,,20569800.0,0.305,61.8,127.5,127.5,44.8,37.1,37.1,-10.4775,-1.9388,-1.9388,-9.6289,-23.7864,-63.0588,-63.0588,26.9542,26.9542
20251120,8096,擎亞,TPEX,48.6,48.75,45.3,47.1,9843000.0,,,data/daily_price/20251120.csv,50.0,52.685,48.0149,48.0149,51.7002,0.0,-15.7424,3.1763,,,20727300.0,0.4749,61.8,127.5,127.5,44.8,37.1,37.1,-10.6007,-1.9055,-1.9055,-8.8978,-23.7864,-63.0588,-63.0588,26.9542,26.9542
20251121,8096,擎亞,TPEX,45.55,46.0,44.05,44.25,5067000.0,,,data/daily_price/20251121.csv,48.11,52.64,47.95,47.95,51.0794,-6.051,-17.5978,-1.9934,,,20749350.0,0.2442,61.8,127.5,127.5,44.05,37.1,37.1,-15.9384,-7.7164,-7.7164,-13.3701,-28.3981,-65.2941,-65.2941,19.2722,19.2722
20251124,8096,擎亞,TPEX,44.65,45.5,44.4,45.4,2811000.0,,,data/daily_price/20251124.csv,46.67,52.5125,47.9068,47.9068,50.6061,2.5989,-13.6882,-5.318,,,20306600.0,0.1384,61.8,127.5,127.5,44.05,37.1,37.1,-13.5444,-5.2326,-5.2326,-10.2874,-26.5372,-64.3922,-64.3922,22.372,22.372
20251125,8096,擎亞,TPEX,46.75,47.35,46.2,46.35,3468000.0,,,data/daily_price/20251125.csv,46.04,52.195,47.8808,47.8808,50.2514,2.0925,-6.3636,-12.0493,,,19477750.0,0.178,61.8,127.5,127.5,44.05,37.1,37.1,-11.1984,-3.1972,-3.1972,-7.7638,-25.0,-63.6471,-63.6471,24.9326,24.9326
20251126,8096,擎亞,TPEX,47.1,47.5,45.5,45.55,3015000.0,,,data/daily_price/20251126.csv,45.73,51.5775,46.5983,47.8426,49.8596,-1.726,-3.2909,-21.3299,-62.8163,,18185150.0,0.1658,61.8,61.8,127.5,44.05,37.1,37.1,-11.6863,-2.2497,-4.792,-8.6435,-26.2945,-26.2945,-64.2745,22.7763,22.7763
20251127,8096,擎亞,TPEX,46.25,47.0,46.05,46.8,2172000.0,,,data/daily_price/20251127.csv,45.67,51.3075,46.47,47.8258,49.6046,2.7442,-0.6369,-10.3448,-14.1284,,15155150.0,0.1433,61.8,61.8,127.5,44.05,37.1,37.1,-8.7853,0.7101,-2.1449,-5.654,-24.2718,-24.2718,-63.2941,26.1456,26.1456
20251128,8096,擎亞,TPEX,46.95,48.15,46.4,46.8,3419000.0,,,data/daily_price/20251128.csv,46.18,50.9525,46.4175,47.8095,49.3709,0.0,5.7627,-13.1725,-6.3063,,13528650.0,0.2527,61.8,61.8,127.5,44.05,37.1,37.1,-8.1497,0.824,-2.1116,-5.2074,-24.2718,-24.2718,-63.2941,26.1456,26.1456
20251201,8096,擎亞,TPEX,46.35,46.7,45.65,45.9,1933000.0,,,data/daily_price/20251201.csv,46.28,50.6775,46.5233,47.7797,49.0817,-1.9231,1.1013,-10.7004,16.0556,,12933400.0,0.1495,61.8,61.8,127.5,44.05,37.1,37.1,-9.4273,-1.3398,-3.9341,-6.4824,-25.7282,-25.7282,-64.0,23.7197,23.7197
20251202,8096,擎亞,TPEX,46.7,46.95,45.6,46.3,1683000.0,,,data/daily_price/20251202.csv,46.27,50.3825,46.67,47.7569,48.8499,0.8715,-0.1079,-11.3027,23.4667,,12451000.0,0.1352,61.8,61.8,127.5,44.05,37.2,37.1,-8.103,-0.7928,-3.0507,-5.2198,-25.0809,-25.0809,-63.6863,24.4624,24.7978
20251203,8096,擎亞,TPEX,46.85,47.95,46.8,47.2,2938000.0,,,data/daily_price/20251203.csv,46.6,50.1325,46.8258,47.7485,48.7124,1.9438,3.6224,-9.5785,24.7028,,12137300.0,0.2421,61.8,61.8,127.5,44.05,37.2,37.1,-5.8495,0.7991,-1.1487,-3.1047,-23.6246,-23.6246,-62.9804,26.8817,27.2237
20251204,8096,擎亞,TPEX,47.3,47.5,46.4,46.55,1699000.0,,,data/daily_price/20251204.csv,46.55,49.7,46.9708,47.7306,48.5322,-1.3771,-0.5342,-15.6703,22.9855,,11367850.0,0.1495,61.8,61.8,127.5,44.05,37.2,37.1,-6.338,-0.8959,-2.4735,-4.0843,-24.6764,-24.6764,-63.4902,25.1344,25.4717
20251205,8096,擎亞,TPEX,47.1,51.2,47.1,51.2,13211000.0,,,data/daily_price/20251205.csv,47.43,49.585,47.1742,47.7816,48.7545,9.9893,9.4017,-4.2991,31.2821,,10983850.0,1.2028,61.8,61.8,127.5,44.05,37.2,37.1,3.257,8.534,7.1542,5.0159,-17.1521,-17.1521,-59.8431,37.6344,38.0054
20251208,8096,擎亞,TPEX,53.8,55.8,51.8,54.5,43292000.0,,,data/daily_price/20251208.csv,49.15,49.37,47.4317,47.879,49.2333,6.4453,18.7364,-7.3129,39.5647,,11515150.0,3.7596,61.8,61.8,127.5,44.05,37.2,37.1,10.3909,14.9021,13.8286,10.6974,-11.8123,-11.8123,-57.2549,46.5054,46.9003
20251209,8096,擎亞,TPEX,53.8,55.2,53.0,53.7,10339000.0,,,data/daily_price/20251209.csv,50.63,49.17,47.6875,47.9621,49.6055,-1.4679,15.9827,-6.9324,40.0261,,8611800.0,1.2006,60.4,61.8,127.5,44.05,37.2,37.1,9.2129,12.6081,11.9633,8.2541,-11.0927,-13.1068,-57.8824,44.3548,44.7439
20251210,8096,擎亞,TPEX,53.5,53.8,51.8,52.1,4998000.0,,,data/daily_price/20251210.csv,51.61,48.925,47.9167,48.0204,49.8134,-2.9795,10.3814,-8.5965,35.854,,7748900.0,0.645,57.5,61.8,127.5,44.05,37.2,37.1,6.4895,8.7304,8.4955,4.5903,-9.3913,-15.6958,-59.1373,40.0538,40.4313
20251211,8096,擎亞,TPEX,52.6,53.5,51.3,51.7,4730000.0,,,data/daily_price/20251211.csv,52.64,48.715,48.1567,48.0715,49.9706,-0.7678,11.0634,-7.5134,38.6059,,7180850.0,0.6587,56.1,61.8,127.5,44.05,37.3,37.1,6.1275,7.3579,7.5481,3.4608,-7.8431,-16.343,-59.451,38.6059,39.3531
20251212,8096,擎亞,TPEX,51.5,53.3,51.4,51.5,4373000.0,,,data/daily_price/20251212.csv,52.7,48.605,48.39,48.1185,50.0981,-0.3868,0.5859,-4.0968,37.3333,,7106800.0,0.6153,56.1,61.8,127.5,44.05,37.45,37.1,5.9562,6.4269,7.0275,2.7984,-8.1996,-16.6667,-59.6078,37.5167,38.814
20251215,8096,擎亞,TPEX,50.3,50.8,49.7,50.2,2257000.0,,,data/daily_price/20251215.csv,51.84,48.485,48.5333,48.1466,50.1066,-2.5243,-7.8899,-4.5627,20.6731,,6786100.0,0.3326,55.8,61.8,127.5,44.05,40.8,37.1,3.5372,3.4341,4.2648,0.1865,-10.0358,-18.7702,-60.6275,23.0392,35.31
20251216,8096,擎亞,TPEX,50.0,50.6,48.1,49.1,3046000.0,,,data/daily_price/20251216.csv,50.92,48.465,48.6233,48.1593,50.0227,-2.1912,-8.5661,-0.8081,12.357,,6528400.0,0.4666,55.8,61.8,127.5,44.05,40.8,37.1,1.3102,0.9803,1.9532,-1.8445,-12.0072,-20.5502,-61.4902,20.3431,32.345
